Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374097551;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1409284.0;	0.0;	47.2;	6.8;	20.533333333333335
1374097851;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1101701.8666666667;	0.0;	48.333333333333336;	7.933333333333334;	28.0
1374098151;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1090516.8;	0.0;	49.133333333333326;	6.8;	21.266666666666666
1374098453;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1101701.6;	0.0;	51.0;	8.933333333333334;	27.933333333333334
1374098753;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1291843.2;	0.0;	49.46666666666667;	6.733333333333333;	20.8
1374099053;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1241512.0;	0.0;	50.33333333333334;	8.133333333333333;	28.2
1374099353;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1124071.2;	0.0;	47.6;	6.666666666666667;	21.133333333333333
1374099653;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1056962.4;	0.0;	47.8;	7.666666666666667;	28.533333333333335
1374099953;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1191180.8;	0.0;	49.46666666666667;	6.6;	21.133333333333333
1374100253;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1056962.6666666667;	0.0;	49.333333333333336;	8.6;	28.466666666666665
1374100553;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1336582.6666666667;	0.0;	48.666666666666664;	6.6;	21.2
1374100853;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1252696.5333333334;	0.0;	47.0;	8.8;	28.6
1374101153;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1006631.2;	0.0;	48.266666666666666;	6.6;	20.6
1374101453;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	917152.2666666667;	0.0;	47.4;	8.0;	28.133333333333333
1374101753;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1168810.1333333333;	0.0;	47.266666666666666;	6.533333333333333;	20.866666666666667
1374102053;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1330989.8666666667;	0.0;	51.80000000000001;	8.4;	28.666666666666668
1374102353;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1258289.0666666667;	0.0;	48.866666666666674;	6.4;	21.133333333333333
1374102653;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1336583.2;	0.0;	47.866666666666674;	8.466666666666667;	28.4
1374102953;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1118478.9333333333;	0.0;	50.79999999999999;	7.0;	21.133333333333333
1374103253;	2;	5851.999032;	237.981293968;	4.066666666666666;	8357888.0;	1688903.7333333334;	0.0;	45.800000000000004;	8.333333333333334;	28.333333333333332
1374103553;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1275066.1333333333;	0.0;	48.06666666666667;	6.2;	21.6
1374103853;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1403691.2;	0.0;	48.800000000000004;	8.6;	28.733333333333334
1374104153;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1588241.0666666667;	0.0;	48.66666666666667;	6.666666666666667;	20.6
1374104453;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1437245.3333333333;	0.0;	48.4;	8.066666666666666;	28.333333333333332
1374104753;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1157625.6;	0.0;	47.733333333333334;	6.4;	20.6
1374105053;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1112886.6666666667;	0.0;	49.6;	8.6;	28.333333333333332
1374105353;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1353360.0;	0.0;	47.6;	6.733333333333333;	20.866666666666667
1374105653;	2;	5851.999032;	345.26794288800005;	5.9;	8357888.0;	956298.6666666666;	0.0;	61.8;	28.6;	42.93333333333333
1374105953;	2;	5851.999032;	335.514611168;	5.733333333333333;	8357888.0;	1258289.3333333333;	0.0;	64.73333333333333;	6.266666666666667;	21.066666666666666
1374106253;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1498762.4;	0.0;	46.733333333333334;	8.733333333333333;	28.733333333333334
1374106553;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1045778.4;	0.0;	48.06666666666666;	6.333333333333333;	20.266666666666666
1374106853;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1174403.2;	0.0;	47.93333333333333;	8.133333333333333;	28.666666666666668
1374107153;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1101702.4;	0.0;	46.6;	6.933333333333334;	21.066666666666666
1374107453;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1062554.6666666667;	0.0;	47.6;	8.133333333333333;	28.8
1374107753;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1107293.6;	0.0;	48.00000000000001;	6.866666666666666;	21.133333333333333
1374108053;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1207957.6;	0.0;	48.266666666666666;	8.6;	28.666666666666668
1374108353;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1140848.8;	0.0;	46.4;	6.6;	20.466666666666665
1374108653;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	961891.4666666667;	0.0;	47.2;	8.933333333333334;	28.8
1374108953;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1090516.8;	0.0;	49.266666666666666;	6.466666666666667;	20.8
1374109253;	2;	5851.999032;	540.334577288;	9.233333333333334;	8357888.0;	1224734.4;	0.0;	200.8;	224.06666666666666;	41.6
1374109554;	2;	5851.999032;	5740.811050392;	98.1;	8357888.0;	2701129.6;	0.0;	3549.2666666666664;	1119.0666666666666;	101.93333333333334
1374109854;	2;	5851.999032;	5785.676376303999;	98.86666666666666;	8357888.0;	3383403.466666667;	0.0;	4492.266666666666;	1456.6;	105.73333333333333
1374110154;	2;	5851.999032;	5773.97237824;	98.66666666666666;	8357888.0;	3405773.066666667;	0.0;	4197.2;	1385.3333333333333;	104.0
1374110454;	2;	5851.999032;	5768.120379208;	98.56666666666666;	8357888.0;	3388994.933333333;	0.0;	4622.2;	1008.5333333333333;	104.8
1374110754;	2;	5851.999032;	5260.947129768;	89.9;	8357888.0;	3042266.6666666665;	0.0;	3651.666666666667;	964.6666666666666;	81.2
1374111054;	2;	5851.999032;	1533.223746384;	26.2;	8357888.0;	3305108.8;	0.0;	233.66666666666669;	27.333333333333332;	43.8
1374111354;	2;	5851.999032;	1498.111752192;	25.6;	8357888.0;	2304069.6;	0.0;	223.86666666666667;	25.0;	36.46666666666667
1374111654;	2;	5851.999032;	1478.605088752;	25.266666666666666;	8357888.0;	1918193.3333333333;	0.0;	215.93333333333334;	27.2;	44.46666666666667
1374111954;	2;	5851.999032;	1539.0757454159998;	26.3;	8357888.0;	1923785.3333333333;	0.0;	215.46666666666667;	25.6;	36.733333333333334
1374112254;	2;	5851.999032;	1519.5690819759998;	25.966666666666665;	8357888.0;	1873453.3333333333;	0.0;	215.79999999999998;	30.6;	47.2
1374112554;	2;	5851.999032;	1548.8290771359998;	26.466666666666665;	8357888.0;	1901415.7333333334;	0.0;	216.79999999999998;	28.6;	39.266666666666666
1374112854;	2;	5851.999032;	1570.2864069200002;	26.833333333333336;	8357888.0;	1979708.8;	0.0;	217.4666666666667;	27.466666666666665;	44.333333333333336
1374113154;	2;	5851.999032;	1560.5330751999998;	26.666666666666664;	8357888.0;	2030040.8;	0.0;	213.26666666666668;	26.866666666666667;	37.733333333333334
1374113454;	2;	5851.999032;	1601.497068424;	27.366666666666664;	8357888.0;	1660941.6;	0.0;	210.99999999999997;	25.666666666666668;	42.6
1374113754;	2;	5851.999032;	1640.5103953040002;	28.033333333333335;	8357888.0;	1862269.6;	7.666666666666667;	288.19999999999993;	32.46666666666667;	37.13333333333333
1374114054;	2;	5851.999032;	1541.02641176;	26.333333333333336;	8357888.0;	1834306.9333333333;	0.0;	212.13333333333333;	27.333333333333332;	44.8
1374114354;	2;	5851.999032;	1024.0998306;	17.5;	8357888.0;	1817529.0666666667;	0.0;	141.53333333333333;	17.0;	29.0
1374114654;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1599424.5333333334;	0.0;	65.2;	8.066666666666666;	28.733333333333334
1374114954;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1202365.0666666667;	0.0;	66.2;	6.4;	20.533333333333335
1374115254;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1062554.6666666667;	0.0;	67.33333333333333;	8.466666666666667;	28.0
1374115554;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1605018.1333333333;	0.0;	63.53333333333333;	6.533333333333333;	20.6
1374115854;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1179995.4666666666;	0.0;	61.400000000000006;	8.066666666666666;	28.6
1374116154;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1163218.4;	0.0;	61.99999999999999;	6.733333333333333;	21.2
1374116454;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1107294.1333333333;	0.0;	52.06666666666666;	9.0;	29.133333333333333
1374116754;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1230327.2;	0.0;	47.53333333333334;	6.466666666666667;	21.466666666666665
1374117054;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1068147.4666666666;	0.0;	49.93333333333334;	8.2;	29.466666666666665
1374117354;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1297436.0;	0.0;	47.66666666666667;	6.733333333333333;	20.533333333333335
1374117654;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1191180.8;	0.0;	48.333333333333336;	8.866666666666667;	27.933333333333334
1374117954;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1084924.2666666666;	0.0;	48.333333333333336;	6.6;	20.933333333333334
1374118254;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	956299.2;	0.0;	49.333333333333336;	8.066666666666666;	28.133333333333333
1374118554;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1118478.4;	0.0;	49.13333333333334;	6.6;	21.466666666666665
1374118854;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1062554.4;	0.0;	48.60000000000001;	8.6;	28.2
1374119154;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	889190.9333333333;	0.0;	47.199999999999996;	6.4;	20.6
1374119454;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	978669.0666666667;	0.0;	49.13333333333333;	8.466666666666667;	28.866666666666667
1374119754;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1157626.6666666667;	0.0;	47.2;	6.266666666666667;	20.2
1374120054;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1124071.2;	0.0;	51.6;	8.733333333333333;	28.8
1374120355;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1168810.9333333333;	0.0;	49.13333333333334;	6.8;	21.2
1374120655;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1129663.7333333334;	0.0;	46.800000000000004;	8.2;	28.533333333333335
1374120955;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1207957.6;	0.0;	47.86666666666667;	6.466666666666667;	21.4
1374121255;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1040185.0666666667;	0.0;	48.46666666666667;	7.8;	28.133333333333333
1374121555;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1174402.4;	0.0;	48.33333333333333;	6.733333333333333;	21.533333333333335
1374121855;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1107295.2;	0.0;	48.2;	8.933333333333334;	28.4
1374122155;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	989853.6;	0.0;	47.66666666666667;	6.733333333333333;	21.533333333333335
1374122455;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1073740.2666666666;	0.0;	50.2;	8.666666666666666;	29.0
1374122755;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1202364.0;	0.0;	47.8;	6.8;	20.666666666666668
1374123055;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1135255.4666666666;	0.0;	48.2;	7.866666666666666;	27.533333333333335
1374123355;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1476393.0666666667;	0.0;	49.93333333333334;	6.4;	21.533333333333335
1374123655;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1263881.0666666667;	0.0;	52.199999999999996;	8.666666666666666;	28.866666666666667
1374123955;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1185588.2666666666;	0.0;	52.33333333333333;	6.333333333333333;	20.733333333333334
1374124255;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1213550.4;	0.0;	51.6;	8.666666666666666;	28.533333333333335
1374124555;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1096109.3333333333;	0.0;	47.400000000000006;	6.666666666666667;	21.066666666666666
1374124855;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1129664.0;	0.0;	48.93333333333333;	7.933333333333334;	28.333333333333332
1374125155;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1252696.8;	0.0;	49.86666666666667;	6.133333333333334;	20.333333333333332
1374125455;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1096109.3333333333;	0.0;	50.13333333333334;	8.266666666666667;	28.8
1374125755;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1207957.0666666667;	0.0;	47.66666666666666;	6.333333333333333;	21.2
1374126055;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1152033.8666666667;	0.0;	49.00000000000001;	8.4;	28.2
1374126355;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	978668.8;	0.0;	49.26666666666667;	6.533333333333333;	21.2
1374126655;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1129663.4666666666;	0.0;	49.266666666666666;	8.8;	28.6
1374126955;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1275065.8666666667;	0.0;	47.400000000000006;	6.8;	21.6
1374127255;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1330989.6;	0.0;	52.0;	8.066666666666666;	28.533333333333335
1374127555;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1163218.4;	0.0;	51.333333333333336;	5.733333333333333;	20.8
1374127855;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1241512.5333333334;	0.0;	49.6;	8.333333333333334;	29.066666666666666
1374128155;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	973076.5333333333;	0.0;	47.13333333333334;	6.266666666666667;	20.8
1374128455;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1157625.8666666667;	0.0;	49.6;	8.266666666666667;	28.533333333333335
1374128755;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	939522.4;	0.0;	47.53333333333333;	6.266666666666667;	21.333333333333332
1374129055;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1129664.0;	0.0;	50.53333333333333;	8.133333333333333;	28.6
1374129355;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1029000.5333333333;	0.0;	48.86666666666666;	6.133333333333334;	20.4
1374129655;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1275066.4;	0.0;	51.4;	8.266666666666667;	28.266666666666666
1374129955;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1073740.0;	0.0;	46.46666666666667;	6.6;	21.466666666666665
1374130255;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1006631.2;	0.0;	50.666666666666664;	7.8;	29.0
1374130555;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1140848.8;	0.0;	47.86666666666667;	6.466666666666667;	21.133333333333333
1374130855;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1275065.6;	0.0;	51.8;	8.2;	28.866666666666667
1374131155;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1124071.2;	0.0;	51.06666666666667;	6.533333333333333;	21.466666666666665
1374131455;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1196772.0;	0.0;	49.466666666666676;	8.133333333333333;	28.933333333333334
1374131755;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1303028.2666666666;	0.0;	47.933333333333344;	5.666666666666667;	21.066666666666666
1374132055;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1431654.4;	0.0;	50.800000000000004;	8.533333333333333;	28.666666666666668
1374132355;	2;	5851.999032;	304.303949664;	5.2;	8357888.0;	1118478.9333333333;	0.0;	48.93333333333334;	6.266666666666667;	20.866666666666667
1374132655;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1056962.4;	0.0;	50.60000000000001;	8.466666666666667;	28.533333333333335
1374132955;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1062554.6666666667;	0.0;	49.866666666666674;	6.533333333333333;	21.066666666666666
1374133255;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1269473.3333333333;	0.0;	50.333333333333336;	8.2;	28.8
1374133555;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1017816.5333333333;	0.0;	48.46666666666667;	6.2;	20.8
1374133855;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1235919.4666666666;	0.0;	49.866666666666674;	8.066666666666666;	28.066666666666666
1374134155;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1202364.5333333334;	0.0;	49.60000000000001;	6.266666666666667;	21.333333333333332
1374134455;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1096109.3333333333;	0.0;	52.46666666666666;	8.666666666666666;	29.066666666666666
1374134756;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1252696.5333333334;	0.0;	50.533333333333346;	6.4;	21.2
1374135056;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1084924.2666666666;	0.0;	51.53333333333334;	8.266666666666667;	29.4
1374135356;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1191180.5333333334;	0.0;	47.99999999999999;	6.133333333333334;	21.066666666666666
1374135656;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1560278.9333333333;	0.0;	53.13333333333333;	8.133333333333333;	28.333333333333332
1374135956;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1934970.4;	0.0;	50.06666666666666;	6.466666666666667;	21.2
1374136256;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1364545.0666666667;	0.0;	50.800000000000004;	8.266666666666667;	29.4
1374136556;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1056962.1333333333;	0.0;	52.599999999999994;	7.466666666666667;	26.8
1374136856;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1012224.0;	0.0;	52.13333333333334;	8.266666666666667;	28.8
1374137156;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1163217.6;	0.0;	54.06666666666667;	8.0;	22.466666666666665
1374137456;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1174402.9333333333;	0.0;	57.4;	9.333333333333334;	30.933333333333334
1374137756;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1129664.0;	0.0;	49.800000000000004;	6.4;	20.733333333333334
1374138056;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1107294.4;	0.0;	62.46666666666667;	10.066666666666666;	31.4
1374138356;	2;	5851.999032;	247.73462568799997;	4.233333333333333;	8357888.0;	1045777.6;	0.0;	63.733333333333334;	8.266666666666667;	23.133333333333333
1374138656;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1392506.4;	0.06666666666666667;	57.0;	10.0;	30.466666666666665
1374138956;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1644164.8;	0.0;	56.800000000000004;	6.6;	21.466666666666665
1374139256;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1241512.0;	0.0;	54.13333333333333;	8.466666666666667;	28.266666666666666
1374139556;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1017815.7333333333;	0.0;	55.333333333333336;	6.666666666666667;	21.0
1374139856;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1073739.2;	0.0;	57.6;	8.466666666666667;	28.6
1374140156;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1168810.4;	0.0;	58.333333333333336;	6.666666666666667;	21.6
1374140456;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1224734.9333333333;	0.0;	56.60000000000001;	8.333333333333334;	28.466666666666665
1374140756;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1129664.0;	0.0;	60.400000000000006;	6.4;	21.133333333333333
1374141056;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1017815.4666666667;	0.0;	59.666666666666664;	8.466666666666667;	28.2
