Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373128455;	4;	10399.998896;	1237.599868624;	11.9;	1.6777216E7;	995447.2;	4.0;	16.933333333333334;	509.0;	533.6666666666666
1373128755;	4;	10399.998896;	1246.2665343706665;	11.983333333333333;	1.6777216E7;	939523.2;	4.0;	18.666666666666668;	508.8;	531.8666666666667
1373129055;	4;	10399.998896;	1239.3332017733335;	11.916666666666668;	1.6777216E7;	1062556.0;	4.0;	17.066666666666666;	504.73333333333335;	528.8
1373129355;	4;	10399.998896;	1256.6665332666664;	12.083333333333332;	1.6777216E7;	2471840.8;	3.6;	16.933333333333334;	502.3333333333333;	525.6
1373129655;	4;	10399.998896;	1239.3332017733335;	11.916666666666668;	1.6777216E7;	1330991.2;	4.0;	17.133333333333333;	503.0;	526.2
1373129955;	4;	10399.998896;	1256.6665332666664;	12.083333333333332;	1.6777216E7;	1577056.8;	4.266666666666667;	18.866666666666667;	505.93333333333334;	530.4666666666667
1373130255;	4;	10399.998896;	1220.2665371306666;	11.733333333333333;	1.6777216E7;	1275067.2;	4.0;	17.266666666666666;	498.8;	520.2666666666667
1373130555;	4;	10399.998896;	1235.8665354746665;	11.883333333333333;	1.6777216E7;	1275067.2;	3.6;	17.066666666666666;	497.6666666666667;	518.8666666666667
1373130855;	4;	10399.998896;	1213.3332045333334;	11.666666666666668;	1.6777216E7;	1252697.6;	4.0;	17.0;	496.0;	515.8
1373131155;	4;	10399.998896;	1230.6665360266663;	11.833333333333332;	1.6777216E7;	1096110.4;	4.0;	16.866666666666667;	501.8666666666667;	524.4666666666667
1373131455;	4;	10399.998896;	1227.1998697279998;	11.8;	1.6777216E7;	1230328.0;	4.0;	27.666666666666668;	495.8666666666667;	517.8666666666667
1373131755;	4;	10399.998896;	1213.3332045333334;	11.666666666666668;	1.6777216E7;	939523.2;	4.0;	17.466666666666665;	492.8666666666667;	513.3333333333334
1373132055;	4;	10399.998896;	1218.5332039813331;	11.716666666666667;	1.6777216E7;	1062556.0;	4.0;	16.733333333333334;	497.1333333333333;	517.6666666666666
1373132355;	4;	10399.998896;	1232.3998691759998;	11.85;	1.6777216E7;	1342176.0;	4.0;	22.6;	491.8666666666667;	513.0
1373132655;	4;	10399.998896;	1220.2665371306666;	11.733333333333333;	1.6777216E7;	1207958.4;	4.0;	17.666666666666668;	491.06666666666666;	512.2666666666667
1373132955;	4;	10399.998896;	1206.3998719359997;	11.6;	1.6777216E7;	838860.0;	4.0;	16.733333333333334;	490.8;	509.2
1373133255;	4;	10399.998896;	1221.9998702799999;	11.75;	1.6777216E7;	1029001.6;	4.0;	17.533333333333335;	492.46666666666664;	512.8
1373133555;	4;	10399.998896;	1225.4665365786666;	11.783333333333333;	1.6777216E7;	973077.6;	4.0;	18.8;	489.6666666666667;	509.73333333333335
1373133855;	4;	10399.998896;	1204.6665387866665;	11.583333333333332;	1.6777216E7;	917153.6;	4.0;	17.4;	487.93333333333334;	507.8
1373134155;	4;	10399.998896;	1220.2665371306666;	11.733333333333333;	1.6777216E7;	1084925.6;	4.0;	17.466666666666665;	491.53333333333336;	511.2
1373134455;	4;	10399.998896;	1213.3332045333334;	11.666666666666668;	1.6777216E7;	805305.6;	4.0;	24.0;	491.2;	511.53333333333336
1373134756;	4;	10399.998896;	1199.4665393386667;	11.533333333333333;	1.6777216E7;	671088.0;	4.0;	26.8;	487.3333333333333;	506.3333333333333
1373135056;	4;	10399.998896;	1218.5332039813331;	11.716666666666667;	1.6777216E7;	1017816.8;	3.6;	16.866666666666667;	485.53333333333336;	502.46666666666664
1373135356;	4;	10399.998896;	1298.2665288506664;	12.483333333333333;	1.6777216E7;	2248144.8;	129.73333333333332;	30.6;	490.0;	509.73333333333335
1373135656;	4;	10399.998896;	1206.3998719359997;	11.6;	1.6777216E7;	1286252.0;	4.0;	17.6;	488.4;	507.4
1373135956;	4;	10399.998896;	1230.6665360266663;	11.833333333333332;	1.6777216E7;	794120.8;	35.4;	21.666666666666668;	486.3333333333333;	505.93333333333334
1373136256;	4;	10399.998896;	1202.9332056373335;	11.566666666666668;	1.6777216E7;	827675.2;	4.0;	17.2;	483.93333333333334;	502.8
1373136556;	4;	10399.998896;	1208.1332050853334;	11.616666666666667;	1.6777216E7;	1051371.2;	4.0;	16.933333333333334;	485.8666666666667;	504.73333333333335
1373136856;	4;	10399.998896;	1202.9332056373335;	11.566666666666668;	1.6777216E7;	1062556.0;	4.0;	17.466666666666665;	483.8;	500.6
1373137156;	4;	10399.998896;	1223.7332034293333;	11.766666666666667;	1.6777216E7;	883599.2;	3.8;	18.733333333333334;	484.1333333333333;	504.26666666666665
1373137456;	4;	10399.998896;	1513.1998393679999;	14.55;	1.6777216E7;	850044.8;	4163.266666666666;	20.8;	561.8666666666667;	4991.866666666667
1373137756;	4;	10399.998896;	1657.0664907626665;	15.933333333333332;	1.6777216E7;	1006632.0;	5618.066666666667;	18.0;	585.8666666666667;	6560.133333333333
1373138056;	4;	10399.998896;	1435.199847648;	13.8;	1.6777216E7;	928338.4;	2487.3333333333335;	32.4;	520.9333333333333;	3174.9333333333334
1373138356;	4;	10399.998896;	1187.3332072933333;	11.416666666666668;	1.6777216E7;	961892.8;	4.0;	17.8;	480.06666666666666;	498.53333333333336
1373138656;	4;	10399.998896;	1201.199872488;	11.55;	1.6777216E7;	1006632.0;	4.0;	17.2;	478.8;	495.2
1373138956;	4;	10399.998896;	1199.4665393386667;	11.533333333333333;	1.6777216E7;	905968.8;	4.0;	17.266666666666666;	475.1333333333333;	491.8
1373139256;	4;	10399.998896;	1182.1332078453333;	11.366666666666667;	1.6777216E7;	939523.2;	3.6;	16.533333333333335;	481.2;	499.26666666666665
1373139556;	4;	10399.998896;	1199.4665393386667;	11.533333333333333;	1.6777216E7;	917153.6;	4.0;	18.933333333333334;	473.53333333333336;	490.4
1373139856;	4;	10399.998896;	1182.1332078453333;	11.366666666666667;	1.6777216E7;	1107295.2;	4.0;	17.133333333333333;	479.6666666666667;	497.73333333333335
1373140156;	4;	10399.998896;	1176.9332083973334;	11.316666666666668;	1.6777216E7;	928338.4;	4.0;	17.266666666666666;	470.3333333333333;	485.46666666666664
1373140456;	4;	10399.998896;	1289.599863104;	12.4;	1.6777216E7;	1554687.2;	129.73333333333332;	46.46666666666667;	474.1333333333333;	489.8
1373140756;	4;	10399.998896;	1211.599871384;	11.65;	1.6777216E7;	1431654.4;	3.7333333333333334;	20.733333333333334;	473.4;	490.06666666666666
1373141056;	4;	10399.998896;	1197.7332061893333;	11.516666666666667;	1.6777216E7;	1062556.0;	35.4;	29.866666666666667;	467.8;	483.8666666666667
1373141356;	4;	10399.998896;	1227.1998697279998;	11.8;	1.6777216E7;	1968524.8;	4.0;	17.666666666666668;	467.4;	480.6
1373141656;	4;	10399.998896;	1194.2665398906665;	11.483333333333333;	1.6777216E7;	1543502.4;	4.0;	16.733333333333334;	467.2;	483.06666666666666
1373141956;	4;	10399.998896;	1194.2665398906665;	11.483333333333333;	1.6777216E7;	1118480.0;	4.0;	17.2;	465.06666666666666;	476.8666666666667
1373142256;	4;	10399.998896;	1216.799870832;	11.7;	1.6777216E7;	1152034.4;	4.0;	17.8;	463.4;	476.73333333333335
1373142556;	4;	10399.998896;	1189.0665404426663;	11.433333333333332;	1.6777216E7;	995447.2;	4.0;	17.133333333333333;	462.0;	475.46666666666664
1373142856;	4;	10399.998896;	1182.1332078453333;	11.366666666666667;	1.6777216E7;	973077.6;	4.0;	17.2;	459.2;	471.93333333333334
1373143156;	4;	10399.998896;	1197.7332061893333;	11.516666666666667;	1.6777216E7;	984262.4;	4.0;	18.4;	458.2;	469.2
1373143456;	4;	10399.998896;	1189.0665404426663;	11.433333333333332;	1.6777216E7;	872414.4;	4.0;	17.4;	460.3333333333333;	473.46666666666664
1373143756;	4;	10399.998896;	1178.6665415466664;	11.333333333333332;	1.6777216E7;	626348.8;	3.6;	16.666666666666668;	452.3333333333333;	463.93333333333334
1373144056;	4;	10399.998896;	1201.199872488;	11.55;	1.6777216E7;	782936.0;	4.0;	18.333333333333332;	456.6666666666667;	468.8
1373144356;	4;	10399.998896;	1185.5998741439998;	11.4;	1.6777216E7;	1107295.2;	4.4;	28.933333333333334;	453.93333333333334;	466.4
1373144656;	4;	10399.998896;	1161.3332100533332;	11.166666666666668;	1.6777216E7;	1219143.2;	3.6;	16.133333333333333;	447.6;	455.8666666666667
1373144956;	4;	10399.998896;	1173.4665420986667;	11.283333333333333;	1.6777216E7;	1107295.2;	4.0;	18.666666666666668;	447.46666666666664;	456.8
1373145256;	4;	10399.998896;	1161.3332100533332;	11.166666666666668;	1.6777216E7;	950708.0;	4.0;	16.933333333333334;	449.6666666666667;	460.8666666666667
1373145556;	4;	10399.998896;	1159.599876904;	11.15;	1.6777216E7;	1051371.2;	4.0;	20.466666666666665;	448.0;	456.06666666666666
1373145856;	4;	10399.998896;	1180.3998746959999;	11.35;	1.6777216E7;	1051371.2;	4.0;	18.2;	444.8;	455.26666666666665
1373146156;	4;	10399.998896;	1150.9332111573335;	11.066666666666668;	1.6777216E7;	973077.6;	4.0;	16.866666666666667;	444.2;	452.8666666666667
1373146456;	4;	10399.998896;	1145.7332117093333;	11.016666666666667;	1.6777216E7;	838860.0;	4.0;	16.4;	442.3333333333333;	449.6666666666667
1373146756;	4;	10399.998896;	1187.3332072933333;	11.416666666666668;	1.6777216E7;	1017816.8;	4.0;	25.6;	448.73333333333335;	459.93333333333334
1373147056;	4;	10399.998896;	1152.6665443066665;	11.083333333333332;	1.6777216E7;	1196773.6;	4.0;	17.4;	439.73333333333335;	447.6
1373147356;	4;	10399.998896;	1173.4665420986667;	11.283333333333333;	1.6777216E7;	1912600.8;	4.0;	17.333333333333332;	444.4;	453.8
1373147657;	4;	10399.998896;	1147.4665448586666;	11.033333333333333;	1.6777216E7;	2281699.2;	4.0;	17.666666666666668;	436.6666666666667;	442.6666666666667
1373147957;	4;	10399.998896;	1178.6665415466664;	11.333333333333332;	1.6777216E7;	1040186.4;	3.933333333333333;	29.4;	441.3333333333333;	451.8
1373148257;	4;	10399.998896;	1152.6665443066665;	11.083333333333332;	1.6777216E7;	1241512.8;	4.0;	17.866666666666667;	431.46666666666664;	437.8666666666667
1373148557;	4;	10399.998896;	1161.3332100533332;	11.166666666666668;	1.6777216E7;	928338.4;	7.333333333333333;	31.4;	433.8;	441.06666666666666
1373148857;	4;	10399.998896;	1135.3332128133334;	10.916666666666668;	1.6777216E7;	961892.8;	4.0;	16.933333333333334;	435.3333333333333;	442.53333333333336
1373149157;	4;	10399.998896;	1131.8665465146667;	10.883333333333333;	1.6777216E7;	984262.4;	4.0;	16.6;	430.46666666666664;	435.1333333333333
1373149457;	4;	10399.998896;	1142.2665454106664;	10.983333333333333;	1.6777216E7;	1152034.4;	4.0;	17.733333333333334;	427.2;	432.6666666666667
1373149757;	4;	10399.998896;	1130.1332133653334;	10.866666666666667;	1.6777216E7;	1263882.4;	4.0;	17.066666666666666;	424.2;	429.06666666666666
1373150057;	4;	10399.998896;	1133.599879664;	10.9;	1.6777216E7;	816490.4;	4.0;	16.866666666666667;	427.06666666666666;	432.3333333333333
1373150357;	4;	10399.998896;	1137.0665459626664;	10.933333333333332;	1.6777216E7;	939523.2;	4.0;	19.133333333333333;	419.8666666666667;	423.93333333333334
1373150657;	4;	10399.998896;	1117.9998813199998;	10.75;	1.6777216E7;	827675.2;	4.0;	17.266666666666666;	421.0;	423.26666666666665
1373150957;	4;	10399.998896;	1117.9998813199998;	10.75;	1.6777216E7;	794120.8;	4.0;	26.6;	416.6;	419.6
1373151257;	4;	10399.998896;	1121.4665476186665;	10.783333333333333;	1.6777216E7;	850044.8;	4.0;	17.733333333333334;	415.53333333333336;	417.3333333333333
1373151557;	4;	10399.998896;	1131.8665465146667;	10.883333333333333;	1.6777216E7;	1252697.6;	4.266666666666667;	19.666666666666668;	413.06666666666666;	416.53333333333336
1373151857;	4;	10399.998896;	1166.5332095013332;	11.216666666666667;	1.6777216E7;	905968.8;	165.73333333333332;	888.2666666666667;	409.73333333333335;	411.4
1373152157;	4;	10399.998896;	1140.5332122613333;	10.966666666666667;	1.6777216E7;	872414.4;	59.8;	64.86666666666666;	404.26666666666665;	403.1333333333333
1373152457;	4;	10399.998896;	1091.99988408;	10.5;	1.6777216E7;	872414.4;	3.2;	16.4;	407.1333333333333;	407.1333333333333
1373152757;	4;	10399.998896;	1098.9332166773333;	10.566666666666668;	1.6777216E7;	1040186.4;	4.0;	23.266666666666666;	399.6666666666667;	397.93333333333334
1373153057;	4;	10399.998896;	1111.0665487226665;	10.683333333333332;	1.6777216E7;	827675.2;	4.0;	17.866666666666667;	402.93333333333334;	401.73333333333335
1373153357;	4;	10399.998896;	1097.1998835279999;	10.55;	1.6777216E7;	2259329.6;	4.0;	20.733333333333334;	398.8;	397.2
1373153657;	4;	10399.998896;	1069.4665531386665;	10.283333333333333;	1.6777216E7;	1431654.4;	4.0;	27.066666666666666;	395.93333333333334;	393.4
1373153957;	4;	10399.998896;	1091.99988408;	10.5;	1.6777216E7;	984262.4;	4.0;	18.666666666666668;	394.1333333333333;	391.93333333333334
1373154257;	4;	10399.998896;	1062.5332205413333;	10.216666666666667;	1.6777216E7;	1129664.8;	4.0;	17.066666666666666;	392.4;	387.8
1373154557;	4;	10399.998896;	1074.6665525866665;	10.333333333333332;	1.6777216E7;	1118480.0;	4.0;	16.866666666666667;	387.8666666666667;	384.0
1373154857;	4;	10399.998896;	1071.199886288;	10.3;	1.6777216E7;	928338.4;	4.0;	17.866666666666667;	387.8;	384.06666666666666
1373155157;	4;	10399.998896;	1064.2665536906666;	10.233333333333334;	1.6777216E7;	1118480.0;	4.266666666666667;	29.333333333333332;	384.53333333333336;	381.1333333333333
1373155457;	4;	10399.998896;	1053.8665547946666;	10.133333333333333;	1.6777216E7;	995447.2;	6.133333333333334;	17.2;	380.53333333333336;	373.6666666666667
1373155757;	4;	10399.998896;	1065.99988684;	10.25;	1.6777216E7;	850044.8;	4.0;	17.733333333333334;	381.1333333333333;	375.8
1373156057;	4;	10399.998896;	1048.6665553466667;	10.083333333333334;	1.6777216E7;	659903.2;	4.0;	17.6;	377.53333333333336;	371.3333333333333
1373156357;	4;	10399.998896;	1036.5332233013332;	9.966666666666667;	1.6777216E7;	760566.4;	3.6;	16.8;	376.73333333333335;	368.73333333333335
1373156657;	4;	10399.998896;	1038.2665564506667;	9.983333333333334;	1.6777216E7;	1017816.8;	3.6;	17.733333333333334;	370.06666666666666;	361.6666666666667
1373156957;	4;	10399.998896;	1020.9332249573333;	9.816666666666666;	1.6777216E7;	1140849.6;	4.0;	17.0;	368.26666666666665;	359.6
1373157257;	4;	10399.998896;	1036.5332233013332;	9.966666666666667;	1.6777216E7;	917153.6;	4.0;	17.466666666666665;	368.1333333333333;	359.3333333333333
1373157557;	4;	10399.998896;	1046.9332221973332;	10.066666666666666;	1.6777216E7;	738196.8;	4.0;	18.733333333333334;	365.3333333333333;	356.8
1373157857;	4;	10399.998896;	1013.99989236;	9.75;	1.6777216E7;	749381.6;	4.0;	16.6;	364.4;	352.93333333333334
1373158157;	4;	10399.998896;	1027.8665575546665;	9.883333333333333;	1.6777216E7;	1017816.8;	4.0;	16.8;	361.8;	352.4
1373158457;	4;	10399.998896;	1029.599890704;	9.9;	1.6777216E7;	961892.8;	4.0;	26.133333333333333;	358.73333333333335;	348.3333333333333
1373158757;	4;	10399.998896;	1039.9998896;	10.0;	1.6777216E7;	894784.0;	16.866666666666667;	32.333333333333336;	355.53333333333336;	345.53333333333336
1373159057;	4;	10399.998896;	1013.99989236;	9.75;	1.6777216E7;	1040186.4;	4.0;	17.466666666666665;	354.4;	342.6
1373159357;	4;	10399.998896;	1045.199889048;	10.05;	1.6777216E7;	2024448.8;	4.0;	18.133333333333333;	346.3333333333333;	332.8666666666667
1373159657;	4;	10399.998896;	987.9998951199999;	9.5;	1.6777216E7;	2091557.6;	4.0;	16.733333333333334;	346.4;	332.2
1373159957;	4;	10399.998896;	1005.3332266133333;	9.666666666666666;	1.6777216E7;	1118480.0;	4.0;	17.2;	346.6;	332.6
1373160257;	4;	10399.998896;	1008.7998929119998;	9.7;	1.6777216E7;	950708.0;	3.6;	17.533333333333335;	347.06666666666666;	333.26666666666665
1373160557;	4;	10399.998896;	972.399896776;	9.35;	1.6777216E7;	883599.2;	4.0;	17.2;	340.8;	325.0
1373160857;	4;	10399.998896;	991.4665614186665;	9.533333333333333;	1.6777216E7;	671088.0;	4.0;	17.4;	337.73333333333335;	322.4
1373161157;	4;	10399.998896;	998.3998940159998;	9.6;	1.6777216E7;	1017816.8;	3.6;	18.533333333333335;	339.73333333333335;	324.6666666666667
1373161457;	4;	10399.998896;	972.399896776;	9.35;	1.6777216E7;	850044.8;	4.0;	21.133333333333333;	336.6666666666667;	320.46666666666664
1373161757;	4;	10399.998896;	982.7998956719998;	9.45;	1.6777216E7;	1230328.0;	4.0;	26.133333333333333;	336.6666666666667;	319.1333333333333
1373162057;	4;	10399.998896;	991.4665614186665;	9.533333333333333;	1.6777216E7;	1275067.2;	4.0;	26.0;	333.4;	316.73333333333335
1373162357;	4;	10399.998896;	981.0665625226667;	9.433333333333334;	1.6777216E7;	973077.6;	4.2;	18.8;	329.73333333333335;	313.26666666666665
1373162657;	4;	10399.998896;	970.6665636266666;	9.333333333333334;	1.6777216E7;	872414.4;	4.0;	16.933333333333334;	329.8;	312.53333333333336
1373162957;	4;	10399.998896;	970.6665636266666;	9.333333333333334;	1.6777216E7;	950708.0;	4.0;	18.0;	328.6;	309.3333333333333
1373163257;	4;	10399.998896;	953.3332321333332;	9.166666666666666;	1.6777216E7;	1073740.8;	4.0;	17.333333333333332;	327.6;	309.26666666666665
1373163557;	4;	10399.998896;	972.399896776;	9.35;	1.6777216E7;	1006632.0;	4.0;	16.933333333333334;	324.93333333333334;	304.53333333333336
1373163857;	4;	10399.998896;	958.5332315813332;	9.216666666666667;	1.6777216E7;	850044.8;	4.0;	17.666666666666668;	323.6;	304.1333333333333
1373164157;	4;	10399.998896;	972.399896776;	9.35;	1.6777216E7;	1062556.0;	4.0;	17.0;	320.0;	300.8666666666667
1373164457;	4;	10399.998896;	965.4665641786665;	9.283333333333333;	1.6777216E7;	1084925.6;	3.6;	16.8;	322.0;	302.26666666666665
1373164757;	4;	10399.998896;	970.6665636266666;	9.333333333333334;	1.6777216E7;	794120.8;	4.0;	18.866666666666667;	317.6;	297.1333333333333
1373165057;	4;	10399.998896;	953.3332321333332;	9.166666666666666;	1.6777216E7;	928338.4;	4.0;	33.666666666666664;	321.46666666666664;	299.8666666666667
1373165357;	4;	10399.998896;	986.2665619706667;	9.483333333333334;	1.6777216E7;	1297436.8;	3.6;	16.533333333333335;	315.1333333333333;	293.6666666666667
1373165657;	4;	10399.998896;	956.7998984319998;	9.2;	1.6777216E7;	1442839.2;	4.0;	17.8;	319.06666666666666;	298.06666666666666
1373165957;	4;	10399.998896;	963.7332310293331;	9.266666666666666;	1.6777216E7;	1107295.2;	4.133333333333334;	19.2;	316.06666666666666;	295.8
1373166257;	4;	10399.998896;	958.5332315813332;	9.216666666666667;	1.6777216E7;	760566.4;	4.0;	17.066666666666666;	314.06666666666666;	293.26666666666665
1373166557;	4;	10399.998896;	935.99990064;	9.0;	1.6777216E7;	905968.8;	4.0;	17.866666666666667;	310.93333333333334;	287.73333333333335
1373166857;	4;	10399.998896;	946.3998995359999;	9.1;	1.6777216E7;	1207958.4;	4.0;	17.133333333333333;	310.6;	288.73333333333335
1373167157;	4;	10399.998896;	949.8665658346665;	9.133333333333333;	1.6777216E7;	1073740.8;	4.0;	17.133333333333333;	309.3333333333333;	287.06666666666666
1373167457;	4;	10399.998896;	935.99990064;	9.0;	1.6777216E7;	917153.6;	4.0;	17.466666666666665;	303.93333333333334;	278.8666666666667
1373167757;	4;	10399.998896;	911.7332365493332;	8.766666666666666;	1.6777216E7;	1219143.2;	4.0;	17.133333333333333;	304.46666666666664;	281.73333333333335
1373168057;	4;	10399.998896;	944.6665663866667;	9.083333333333334;	1.6777216E7;	995447.2;	4.0;	17.266666666666666;	301.1333333333333;	277.46666666666664
1373168357;	4;	10399.998896;	932.5332343413334;	8.966666666666667;	1.6777216E7;	939523.2;	3.6;	28.733333333333334;	300.46666666666664;	277.0
1373168658;	4;	10399.998896;	911.7332365493332;	8.766666666666666;	1.6777216E7;	1051371.2;	4.0;	17.0;	299.46666666666664;	273.73333333333335
1373168958;	4;	10399.998896;	923.8665685946667;	8.883333333333333;	1.6777216E7;	961892.8;	4.0;	17.333333333333332;	294.53333333333336;	269.2
1373169258;	4;	10399.998896;	923.8665685946667;	8.883333333333333;	1.6777216E7;	1062556.0;	4.0;	17.933333333333334;	293.06666666666666;	267.06666666666666
1373169558;	4;	10399.998896;	906.5332371013333;	8.716666666666667;	1.6777216E7;	816490.4;	4.066666666666666;	18.933333333333334;	288.73333333333335;	262.2
1373169858;	4;	10399.998896;	909.9999033999999;	8.75;	1.6777216E7;	894784.0;	3.6;	20.0;	289.3333333333333;	262.1333333333333
1373170158;	4;	10399.998896;	903.0665708026667;	8.683333333333334;	1.6777216E7;	883599.2;	4.0;	18.0;	285.93333333333334;	258.2
1373170458;	4;	10399.998896;	885.7332393093332;	8.516666666666666;	1.6777216E7;	1185588.8;	4.0;	17.0;	283.4;	253.93333333333334
1373170758;	4;	10399.998896;	903.0665708026667;	8.683333333333334;	1.6777216E7;	1275067.2;	4.0;	17.6;	278.53333333333336;	249.33333333333334
1373171058;	4;	10399.998896;	878.7999067119998;	8.45;	1.6777216E7;	995447.2;	4.0;	17.8;	276.93333333333334;	246.73333333333332
1373171358;	4;	10399.998896;	892.6665719066666;	8.583333333333334;	1.6777216E7;	1442839.2;	4.0;	16.666666666666668;	274.8;	244.26666666666668
