Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374595900;	1;	2599.999308;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.4;	0.0;	0.13333333333333333
1374596200;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.2;	0.26666666666666666
1374596500;	1;	2599.999308;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374596800;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374597100;	1;	2599.999308;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374597400;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	142603.73333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1374597701;	1;	2599.999308;	0.0;	0.0;	1964032.0;	135614.4;	0.0;	0.4;	0.0;	0.13333333333333333
1374598001;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1374598301;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374598601;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1374598901;	1;	2599.999308;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	4.933333333333334;	0.06666666666666667;	0.2
1374599200;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	100661.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.3333333333333333
1374599500;	1;	2599.999308;	0.0;	0.0;	1964032.0;	99263.46666666666;	0.0;	0.4;	0.0;	0.13333333333333333
1374599800;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.3333333333333333
1374600100;	1;	2599.999308;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374600400;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	85282.13333333333;	0.0;	0.2;	0.26666666666666666;	0.3333333333333333
1374600700;	1;	2599.999308;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374601000;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	82485.86666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.3333333333333333
1374601300;	1;	2599.999308;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374601600;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	90874.66666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.3333333333333333
1374601901;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374602201;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	67106.4;	0.0;	0.2;	0.26666666666666666;	0.3333333333333333
1374602501;	1;	2599.999308;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	4.866666666666666;	0.06666666666666667;	0.2
1374602801;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	97865.33333333333;	0.0;	0.8;	0.26666666666666666;	0.3333333333333333
1374603101;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374603401;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	82485.86666666667;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374603701;	1;	2599.999308;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374604001;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	47532.53333333333;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374604301;	1;	2599.999308;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374604601;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	92272.8;	0.0;	0.4;	0.2;	0.3333333333333333
1374604901;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96466.4;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374605201;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374605501;	1;	2599.999308;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374605801;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	41940.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374606101;	1;	2599.999308;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	4.933333333333334;	0.06666666666666667;	0.2
1374606401;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	88077.86666666667;	0.0;	0.8666666666666667;	0.2;	0.3333333333333333
1374606701;	1;	2599.999308;	0.0;	0.0;	1964032.0;	82485.6;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374607001;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.2;	0.26666666666666666
1374607301;	1;	2599.999308;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374607601;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374607901;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.4;	0.0;	0.13333333333333333
1374608201;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	125827.2;	0.0;	1.4;	0.2;	0.26666666666666666
1374608501;	1;	2599.999308;	0.0;	0.0;	1964032.0;	99263.46666666666;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1374608801;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374609101;	1;	2599.999308;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.4;	0.0;	0.13333333333333333
1374609401;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	95069.06666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374609701;	1;	2599.999308;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	5.0;	0.06666666666666667;	0.2
1374610001;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	82485.86666666667;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1374610301;	1;	2599.999308;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374610601;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	46134.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374610901;	1;	2599.999308;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374611202;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	74097.06666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374611502;	1;	2599.999308;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1374611802;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	100661.6;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374612102;	1;	2599.999308;	0.0;	0.0;	1964032.0;	109049.6;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374612402;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374612702;	1;	2599.999308;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374613002;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	79689.6;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374613302;	1;	2599.999308;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	5.066666666666666;	0.06666666666666667;	0.2
1374613602;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	74097.06666666667;	0.0;	0.8;	0.2;	0.26666666666666666
1374613902;	1;	2599.999308;	0.0;	0.0;	1964032.0;	111845.86666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1374614202;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374614502;	1;	2599.999308;	0.0;	0.0;	1964032.0;	99263.46666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374614802;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374615102;	1;	2599.999308;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374615402;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	82485.33333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374615702;	1;	2599.999308;	0.0;	0.0;	1964032.0;	100661.33333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374616002;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374616302;	1;	2599.999308;	0.0;	0.0;	1964032.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374616602;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	57319.46666666667;	0.0;	1.6666666666666667;	0.2;	0.26666666666666666
1374616902;	1;	2599.999308;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374617202;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	103457.86666666667;	0.0;	0.8;	0.13333333333333333;	0.2
1374617502;	1;	2599.999308;	0.0;	0.0;	1964032.0;	90874.66666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374617802;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374618102;	1;	2599.999308;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374618402;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	47532.53333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374618703;	1;	2599.999308;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374619003;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	82485.86666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.3333333333333333
1374619303;	1;	2599.999308;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374619603;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374619903;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374620203;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	92272.8;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374620503;	1;	2599.999308;	0.0;	0.0;	1964032.0;	102059.73333333334;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374620803;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	85282.13333333333;	0.0;	0.6666666666666666;	0.2;	0.26666666666666666
1374621103;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374621403;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.2;	0.26666666666666666
1374621703;	1;	2599.999308;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.6;	0.0;	0.13333333333333333
1374622003;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374622303;	1;	2599.999308;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374622603;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	92272.8;	0.0;	0.4;	0.2;	0.26666666666666666
1374622903;	1;	2599.999308;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374623203;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	76893.33333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374623503;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374623803;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374624103;	1;	2599.999308;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	4.866666666666666;	0.06666666666666667;	0.2
1374624403;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	88078.4;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374624703;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96466.4;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374625003;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374625303;	1;	2599.999308;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374625603;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.2;	0.26666666666666666
1374625903;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.4;	0.0;	0.13333333333333333
1374626203;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	79689.6;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374626503;	1;	2599.999308;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374626803;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	67106.4;	0.0;	0.2857142857142857;	0.2;	0.26666666666666666
1374627103;	1;	2599.999308;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374627403;	1;	2599.999308;	15.599995847999999;	0.6;	1964032.0;	60115.73333333333;	0.0;	0.2857142857142857;	0.2;	0.26666666666666666
1374627704;	1;	2599.999308;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1374628004;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	137012.26666666666;	0.0;	0.4;	0.2;	0.26666666666666666
1374628304;	1;	2599.999308;	0.0;	0.0;	1964032.0;	106254.13333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374628604;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	54523.2;	0.0;	0.2;	0.2;	0.26666666666666666
1374628904;	1;	2599.999308;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374629204;	1;	2599.999308;	34.66665744;	1.3333333333333335;	1964032.0;	155186.4;	0.06666666666666667;	116.6;	25.733333333333334;	1.0
1374629504;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	314570.13333333336;	0.0;	0.2;	0.0;	0.13333333333333333
1374629804;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	134216.53333333333;	0.0;	1.1333333333333333;	0.2;	0.26666666666666666
1374630104;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	174761.33333333334;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374630404;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374630704;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	50328.8;	0.0;	0.4;	0.0;	0.13333333333333333
1374631004;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374631304;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1374631604;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	96466.93333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374631904;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	135614.13333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374632204;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374632504;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374632804;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	36347.46666666667;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374633104;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374633404;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374633704;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	99263.46666666666;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374634004;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374634304;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374634604;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374634904;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	67106.4;	0.0;	5.2;	0.06666666666666667;	0.2
1374635204;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	96467.2;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374635504;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	79689.6;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374635804;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	40541.86666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374636104;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374636404;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	62912.0;	0.0;	0.2;	0.2;	0.26666666666666666
1374636704;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	96467.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374637004;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	62912.0;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374637304;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	100661.6;	0.0;	0.4;	0.0;	0.13333333333333333
1374637604;	1;	2599.999308;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374637904;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	75495.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374638204;	1;	2599.999308;	0.0;	0.0;	1964032.0;	36347.46666666667;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374638504;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	95069.06666666667;	0.0;	5.133333333333334;	0.26666666666666666;	0.3333333333333333
1374638804;	1;	2599.999308;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1374639104;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	99263.46666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374639404;	1;	2599.999308;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374639704;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	85282.13333333333;	0.0;	0.6;	0.2;	0.26666666666666666
1374640004;	1;	2599.999308;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.2;	0.0;	0.13333333333333333
1374640305;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	86680.26666666666;	0.0;	0.4;	0.2;	0.26666666666666666
1374640605;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96466.93333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374640905;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	180353.06666666668;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374641205;	1;	2599.999308;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.2;	0.0;	0.13333333333333333
1374641505;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	100661.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374641805;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374642105;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	86680.26666666666;	0.0;	5.333333333333333;	0.26666666666666666;	0.3333333333333333
1374642405;	1;	2599.999308;	0.0;	0.0;	1964032.0;	86680.26666666666;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374642705;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	117439.2;	0.0;	0.4;	0.2;	0.26666666666666666
1374643005;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374643305;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	50328.8;	0.0;	0.4;	0.2;	0.26666666666666666
1374643605;	1;	2599.999308;	0.0;	0.0;	1964032.0;	37746.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374643905;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	96467.2;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374644205;	1;	2599.999308;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.6;	0.0;	0.13333333333333333
1374644505;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374644805;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.2;	0.0;	0.13333333333333333
1374645105;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	95069.06666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374645405;	1;	2599.999308;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374645705;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	67106.4;	0.0;	5.0;	0.26666666666666666;	0.3333333333333333
1374646005;	1;	2599.999308;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1374646305;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374646605;	1;	2599.999308;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374646905;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374647205;	1;	2599.999308;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374647505;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	71301.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374647805;	1;	2599.999308;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374648105;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	130022.4;	0.0;	0.4;	0.2;	0.26666666666666666
1374648405;	1;	2599.999308;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374648705;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374649006;	1;	2599.999308;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.2;	0.0;	0.13333333333333333
1374649306;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	88078.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.3333333333333333
1374649606;	1;	2599.999308;	0.0;	0.0;	1964032.0;	107652.26666666666;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374649906;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	100661.6;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374650206;	1;	2599.999308;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
