Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373687107;	8;	20799.997056;	20978.530364064;	100.85833333333333;	4.0755088E7;	7773442.133333334;	0.0;	0.9333333333333333;	3.3333333333333335;	0.8666666666666667
1373687407;	8;	20799.997056;	21198.66366624;	101.91666666666666;	4.0755088E7;	6151644.266666667;	0.0;	1.0;	2.4;	1.0
1373687707;	8;	20799.997056;	20819.063719968;	100.09166666666665;	4.0755088E7;	7074391.2;	0.0;	2.533333333333333;	2.6666666666666665;	1.0666666666666667
1373688007;	8;	20799.997056;	21110.263678752;	101.49166666666666;	4.0755088E7;	7773442.4;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1373688307;	8;	20799.997056;	20819.063719968;	100.09166666666665;	4.0755088E7;	7074392.266666667;	0.0;	2.1333333333333333;	0.4;	1.1333333333333333
1373688607;	8;	20799.997056;	21252.396991968002;	102.175;	4.0755088E7;	8416569.333333334;	0.0;	1.0;	1.8;	0.9333333333333333
1373688907;	8;	20799.997056;	21002.797027296;	100.975;	4.0755088E7;	6850695.466666667;	0.0;	1.0666666666666667;	0.0;	0.8
1373689207;	8;	20799.997056;	21059.9970192;	101.25;	4.0755088E7;	7885289.866666666;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1373689507;	8;	20799.997056;	21163.99700448;	101.75;	4.0755088E7;	7829366.133333334;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1373689808;	8;	20799.997056;	20981.99703024;	100.875;	4.0755088E7;	6123683.466666667;	0.0;	1.2;	0.6666666666666666;	0.7333333333333333
1373690108;	8;	20799.997056;	21266.263656671996;	102.24166666666666;	4.0755088E7;	7549746.666666667;	0.0;	0.9333333333333333;	1.0;	0.8666666666666667
1373690408;	8;	20799.997056;	20839.863717024;	100.19166666666666;	4.0755088E7;	7745480.266666667;	0.0;	0.9333333333333333;	1.8666666666666667;	0.9333333333333333
1373690708;	8;	20799.997056;	21415.33030224;	102.95833333333334;	4.0755088E7;	7577708.0;	0.0;	1.2;	0.8666666666666667;	1.0
1373691008;	8;	20799.997056;	21098.130347136004;	101.43333333333334;	4.0755088E7;	7102354.133333334;	0.0;	1.0666666666666667;	0.7333333333333333;	1.0
1373691308;	8;	20799.997056;	20248.797134015997;	97.35;	4.0755088E7;	8500454.666666666;	0.0;	10.466666666666667;	4.466666666666667;	6.0
1373691608;	8;	20799.997056;	15719.597775072001;	75.575;	4.0755088E7;	6738847.466666667;	0.0;	1.2666666666666666;	1.6666666666666667;	3.2
1373691908;	8;	20799.997056;	12341.33158656;	59.33333333333333;	4.0755088E7;	6263492.0;	0.0;	10.933333333333334;	2.7333333333333334;	5.266666666666667
1373692208;	8;	20799.997056;	5274.532586784001;	25.358333333333334;	4.0755088E7;	5117049.333333333;	0.0;	1.3333333333333333;	2.533333333333333;	5.266666666666667
1373692508;	8;	20799.997056;	426.399939648;	2.05;	4.0755088E7;	2991935.2;	0.0;	1.5333333333333334;	1.2666666666666666;	3.1333333333333333
1373692808;	8;	20799.997056;	11828.264992512;	56.86666666666667;	4.0755088E7;	2796201.066666667;	2.6;	2.3333333333333335;	1209.1333333333334;	13.733333333333333
1373693108;	8;	20799.997056;	14790.531239904;	71.10833333333333;	4.0755088E7;	7689556.266666667;	124.46666666666667;	14.466666666666667;	7.333333333333333;	11.8
1373693408;	8;	20799.997056;	5988.665819039999;	28.791666666666664;	4.0755088E7;	4697618.4;	0.0;	1.6;	2.533333333333333;	5.266666666666667
1373693708;	8;	20799.997056;	3102.6662275200006;	14.916666666666668;	4.0755088E7;	2320846.1333333333;	31.2;	4.4;	1.2666666666666666;	3.1333333333333333
1373694008;	8;	20799.997056;	284.26662643199995;	1.3666666666666665;	4.0755088E7;	1929378.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373694308;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	4.0755088E7;	419429.06666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1373694608;	8;	20799.997056;	133.466647776;	0.6416666666666667;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373694908;	8;	20799.997056;	133.466647776;	0.6416666666666667;	4.0755088E7;	139809.33333333334;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373695208;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373695508;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373695808;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373696108;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	307581.6;	0.0;	1.2;	0.0;	1.0
1373696409;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	251657.6;	0.0;	1.4666666666666666;	0.0;	1.0
1373696709;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373697009;	8;	20799.997056;	98.799986016;	0.475;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373697309;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0755088E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373697609;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373697909;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373698209;	8;	20799.997056;	98.799986016;	0.475;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373698509;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373698809;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373699109;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373699409;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373699709;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373700009;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373700309;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0755088E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373700609;	8;	20799.997056;	93.599986752;	0.45;	4.0755088E7;	363505.6;	0.0;	1.4666666666666666;	0.0;	1.0
1373700909;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373701209;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373701509;	8;	20799.997056;	93.599986752;	0.45;	4.0755088E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373701809;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373702109;	8;	20799.997056;	93.599986752;	0.45;	4.0755088E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1373702409;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373702709;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373703009;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373703309;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373703609;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373703909;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373704209;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0755088E7;	27961.866666666665;	0.0;	8.533333333333333;	0.2;	1.1333333333333333
1373704509;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1373704809;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373705109;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373705409;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	251657.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1373705709;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	167771.73333333334;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373706009;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373706309;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373706609;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1373706909;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1373707209;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373707509;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373707809;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373708110;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373708410;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373708710;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373709010;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373709310;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1373709610;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373709910;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373710210;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373710510;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	83885.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373710810;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373711110;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373711410;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373711710;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373712010;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	419429.3333333333;	0.0;	1.2;	0.0;	1.0
1373712310;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	251657.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373712610;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373712910;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373713210;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373713510;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373713810;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373714110;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373714410;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373714710;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373715010;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373715310;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373715610;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	419428.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373715910;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373716210;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373716510;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	10.066666666666666;	0.2;	1.6666666666666667
1373716810;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373717110;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373717410;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	83885.6;	0.0;	1.5333333333333334;	0.0;	1.0
1373717710;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373718010;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373718311;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373718611;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373718911;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373719211;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373719511;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373719811;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373720111;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	251656.8;	0.0;	2.8;	0.0;	1.4666666666666666
1373720411;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	335542.4;	0.0;	1.4666666666666666;	0.0;	1.0
1373720711;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373721011;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373721311;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373721611;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	391466.4;	0.0;	1.2;	0.0;	1.0
1373721911;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	279619.2;	0.0;	1.2;	0.0;	1.0
1373722211;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373722511;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373722811;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373723111;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373723411;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373723711;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	167771.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373724011;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1373724311;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373724611;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1373724911;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373725211;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373725511;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	55923.73333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1373725811;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	4.0755088E7;	922745.6;	124.46666666666667;	22.466666666666665;	0.06666666666666667;	1.4
1373726111;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0755088E7;	83885.6;	0.0;	2.7333333333333334;	0.0;	1.0
1373726411;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	31.2;	5.0;	0.0;	1.0
1373726711;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373727011;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373727311;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373727612;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373727912;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373728212;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373728512;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373728812;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373729112;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1373729412;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1373729712;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373730012;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373730312;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373730612;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373730912;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373731212;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373731512;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373731812;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373732112;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373732412;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373732712;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0755088E7;	251657.6;	0.0;	11.0;	0.0;	1.0
1373733012;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373733312;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373733612;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373733912;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373734212;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373734512;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	167771.2;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373734812;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	167771.2;	0.0;	1.7333333333333334;	0.0;	1.0
1373735112;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373735412;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373735712;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373736012;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.1333333333333333
1373736312;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373736612;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373736912;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373737212;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373737512;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373737812;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373738112;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373738412;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373738712;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373739012;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373739312;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373739612;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373739912;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1373740213;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373740513;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373740813;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	167771.2;	0.0;	1.2;	0.0;	1.0
