Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373938833;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	402652.0;	2.933333333333333;	6.666666666666667;	17.133333333333333;	3.0
1373939133;	2;	5199.997828;	60.66664132666667;	1.1666666666666667;	8388608.0;	402652.0;	0.0;	2.7333333333333334;	0.0;	0.0
1373939433;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	436206.4;	3.2;	5.4;	17.066666666666666;	3.0
1373939734;	2;	5199.997828;	58.93330871733333;	1.1333333333333333;	8388608.0;	352320.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1373940034;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	240472.26666666666;	3.2;	21.733333333333334;	17.0;	2.933333333333333
1373940334;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	402651.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1373940634;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	419429.06666666665;	3.4;	5.933333333333334;	17.066666666666666;	3.2
1373940934;	2;	5199.997828;	69.33330437333333;	1.3333333333333335;	8388608.0;	419428.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1373941234;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	346727.4666666667;	3.4;	5.733333333333333;	17.066666666666666;	3.2
1373941534;	2;	5199.997828;	65.86663915466666;	1.2666666666666666;	8388608.0;	413837.6;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373941834;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	369097.6;	3.4;	5.533333333333333;	17.0;	3.2
1373942134;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	380281.6;	0.0;	19.6;	0.06666666666666667;	0.0
1373942434;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	430614.4;	3.6;	5.466666666666667;	17.0;	3.066666666666667
1373942734;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	464168.5333333333;	0.0;	3.066666666666667;	0.0;	0.0
1373943034;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	307581.06666666665;	3.6;	5.266666666666667;	17.0;	3.0
1373943334;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	458575.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1373943634;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	385875.4666666667;	3.8;	6.066666666666666;	16.933333333333334;	3.0
1373943934;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	452982.93333333335;	0.0;	19.0;	0.06666666666666667;	0.0
1373944234;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	285211.4666666667;	3.8;	5.733333333333333;	17.066666666666666;	3.0
1373944534;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	307581.6;	0.0;	2.466666666666667;	0.0;	0.0
1373944834;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	363504.8;	3.8;	5.533333333333333;	17.066666666666666;	3.1333333333333333
1373945134;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	436206.4;	0.0;	2.533333333333333;	0.0;	0.0
1373945434;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	374690.6666666667;	4.0;	5.666666666666667;	17.066666666666666;	3.066666666666667
1373945734;	2;	5199.997828;	67.59997176399999;	1.3;	8388608.0;	436205.6;	0.0;	18.4;	0.0;	0.0
1373946034;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	374689.06666666665;	4.0;	6.6;	17.133333333333333;	3.1333333333333333
1373946334;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	363504.8;	0.0;	2.0;	0.06666666666666667;	0.0
1373946634;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	413837.06666666665;	4.266666666666667;	6.933333333333334;	16.933333333333334;	2.933333333333333
1373946934;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	335543.2;	0.0;	3.2;	0.2;	0.06666666666666667
1373947234;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	318765.3333333333;	4.266666666666667;	8.133333333333333;	16.933333333333334;	3.066666666666667
1373947534;	2;	5199.997828;	64.13330654533334;	1.2333333333333334;	8388608.0;	452983.4666666667;	0.0;	18.8;	0.0;	0.0
1373947834;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	313173.3333333333;	4.266666666666667;	5.4;	17.133333333333333;	3.0
1373948134;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	307581.86666666664;	0.0;	3.066666666666667;	0.06666666666666667;	0.0
1373948434;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	229287.46666666667;	4.466666666666667;	5.6;	17.0;	3.0
1373948734;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	285211.73333333334;	0.0;	2.466666666666667;	0.06666666666666667;	0.0
1373949035;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	290804.0;	4.466666666666667;	5.333333333333333;	17.2;	3.2
1373949335;	2;	5199.997828;	64.13330654533334;	1.2333333333333334;	8388608.0;	369097.86666666664;	0.0;	18.933333333333334;	0.0;	0.0
1373949635;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	357912.0;	4.666666666666667;	6.133333333333334;	17.066666666666666;	3.1333333333333333
1373949935;	2;	5199.997828;	58.93330871733333;	1.1333333333333333;	8388608.0;	346727.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1373950235;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	296396.0;	4.666666666666667;	5.066666666666666;	17.066666666666666;	3.0
1373950535;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	335542.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1373950835;	2;	5199.997828;	74.53330220133333;	1.4333333333333333;	8388608.0;	503315.73333333334;	4.666666666666667;	5.133333333333334;	17.066666666666666;	3.0
1373951135;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	335542.6666666667;	0.0;	19.666666666666668;	0.0;	0.06666666666666667
1373951435;	2;	5199.997828;	74.53330220133333;	1.4333333333333333;	8388608.0;	380282.4;	4.866666666666666;	5.666666666666667;	17.0;	3.066666666666667
1373951735;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	486537.6;	0.0;	2.1333333333333333;	0.0;	0.0
1373952035;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	251657.33333333334;	4.866666666666666;	5.666666666666667;	17.0;	3.0
1373952335;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	301989.06666666665;	0.0;	2.8;	0.06666666666666667;	0.0
1373952635;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	346727.2;	5.066666666666666;	5.733333333333333;	17.066666666666666;	3.066666666666667
1373952935;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	397058.93333333335;	0.0;	18.933333333333334;	0.0;	0.0
1373953235;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	385875.4666666667;	5.066666666666666;	5.266666666666667;	17.133333333333333;	3.066666666666667
1373953535;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	408243.73333333334;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1373953835;	2;	5199.997828;	81.46663263866667;	1.5666666666666667;	8388608.0;	425021.6;	5.2;	5.066666666666666;	17.0;	3.0
1373954135;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	329950.4;	0.0;	3.2666666666666666;	0.0;	0.0
1373954435;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	369097.06666666665;	5.333333333333333;	6.933333333333334;	17.133333333333333;	3.1333333333333333
1373954735;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	357912.0;	0.0;	33.86666666666667;	0.0;	0.0
1373955035;	2;	5199.997828;	81.46663263866667;	1.5666666666666667;	8388608.0;	324358.13333333336;	5.333333333333333;	5.533333333333333;	17.133333333333333;	3.066666666666667
1373955335;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	352319.73333333334;	0.0;	1.8;	0.06666666666666667;	0.0
1373955635;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	419428.5333333333;	5.533333333333333;	7.266666666666667;	16.933333333333334;	3.0
1373955935;	2;	5199.997828;	64.13330654533334;	1.2333333333333334;	8388608.0;	352320.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1373956235;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	262841.6;	5.533333333333333;	5.466666666666667;	17.066666666666666;	3.066666666666667
1373956535;	2;	5199.997828;	69.33330437333333;	1.3333333333333335;	8388608.0;	385873.6;	0.0;	18.2;	0.06666666666666667;	0.0
1373956835;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	318765.6;	5.533333333333333;	5.866666666666666;	17.066666666666666;	3.1333333333333333
1373957135;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	301988.8;	8.466666666666667;	8.0;	0.06666666666666667;	0.06666666666666667
1373957436;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	329950.4;	5.733333333333333;	5.933333333333334;	17.066666666666666;	3.0
1373957736;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	318765.6;	0.0;	2.8;	0.0;	0.0
1373958036;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	285211.4666666667;	5.733333333333333;	5.066666666666666;	17.0;	3.0
1373958336;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	352320.0;	0.0;	19.066666666666666;	0.0;	0.0
1373958636;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	324358.6666666667;	5.933333333333334;	5.866666666666666;	17.066666666666666;	3.066666666666667
1373958936;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	352320.0;	0.0;	2.6;	0.06666666666666667;	0.0
1373959236;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	357912.26666666666;	5.933333333333334;	5.4;	17.066666666666666;	3.0
1373959536;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	335543.2;	0.0;	2.6;	0.0;	0.0
1373959836;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	206917.86666666667;	5.933333333333334;	5.2;	17.0;	3.0
1373960136;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	301988.0;	0.0;	19.066666666666666;	0.0;	0.0
1373960436;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	352320.8;	6.133333333333334;	6.933333333333334;	17.133333333333333;	3.1333333333333333
1373960736;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	285212.0;	0.0;	2.2;	0.06666666666666667;	0.0
1373961036;	2;	5199.997828;	155.99993483999998;	3.0;	8388608.0;	782934.9333333333;	6.133333333333334;	14.333333333333334;	17.2;	3.466666666666667
1373961336;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	1627388.0;	0.0;	5.733333333333333;	0.0;	0.0
1373961636;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	603978.4;	6.4;	11.733333333333333;	17.0;	3.066666666666667
1373961936;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	402652.0;	0.0;	18.2;	0.06666666666666667;	0.0
1373962236;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	346727.2;	6.4;	6.866666666666666;	16.933333333333334;	3.0
1373962536;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	408243.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1373962836;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	369097.86666666664;	6.4;	5.266666666666667;	17.066666666666666;	3.066666666666667
1373963136;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	536868.8;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1373963436;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	318765.86666666664;	6.6;	4.866666666666666;	17.0;	3.066666666666667
1373963736;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	262841.86666666664;	0.0;	18.533333333333335;	0.06666666666666667;	0.0
1373964036;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	329949.6;	6.6;	6.666666666666667;	16.933333333333334;	3.066666666666667
1373964336;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	380282.13333333336;	0.0;	2.6;	0.06666666666666667;	0.0
1373964636;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	285211.73333333334;	6.8;	5.6;	17.0;	3.066666666666667
1373964936;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	329950.6666666667;	0.0;	2.6;	0.0;	0.0
1373965236;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	346727.73333333334;	6.8;	5.066666666666666;	17.0;	2.933333333333333
1373965536;	2;	5199.997828;	74.53330220133333;	1.4333333333333333;	8388608.0;	380282.4;	0.0;	19.0;	0.06666666666666667;	0.0
1373965836;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	301988.26666666666;	6.8;	5.4;	17.0;	3.066666666666667
1373966136;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	419429.3333333333;	0.0;	3.6666666666666665;	0.0;	0.06666666666666667
1373966436;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	318765.86666666664;	7.0;	5.533333333333333;	17.066666666666666;	3.0
1373966736;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	391467.2;	0.0;	2.2666666666666666;	0.0;	0.0
1373967036;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	251657.06666666668;	7.0;	4.933333333333334;	17.0;	2.933333333333333
1373967336;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	352320.0;	0.0;	18.733333333333334;	0.06666666666666667;	0.0
1373967636;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	246064.8;	7.2;	6.4;	17.066666666666666;	3.066666666666667
1373967936;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	374689.6;	0.0;	2.8;	0.0;	0.0
1373968236;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	352320.0;	7.2;	5.333333333333333;	17.0;	2.933333333333333
1373968536;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	430613.6;	0.0;	2.8;	0.06666666666666667;	0.0
1373968836;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	374689.86666666664;	7.266666666666667;	7.666666666666667;	17.133333333333333;	3.066666666666667
1373969136;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	419429.06666666665;	0.0;	20.4;	0.0;	0.0
1373969436;	2;	5199.997828;	81.46663263866667;	1.5666666666666667;	8388608.0;	257249.6;	7.466666666666667;	5.133333333333334;	17.0;	3.066666666666667
1373969736;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	290804.8;	0.0;	2.8;	0.0;	0.0
1373970036;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	335543.4666666667;	7.466666666666667;	4.8;	17.066666666666666;	3.066666666666667
1373970336;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	408244.5333333333;	0.0;	2.6;	0.0;	0.0
1373970636;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	212511.2;	7.666666666666667;	5.333333333333333;	17.0;	3.066666666666667
1373970936;	2;	5199.997828;	65.86663915466666;	1.2666666666666666;	8388608.0;	285211.4666666667;	0.0;	33.333333333333336;	0.06666666666666667;	0.0
1373971236;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	268434.13333333336;	7.666666666666667;	5.533333333333333;	17.066666666666666;	3.066666666666667
1373971537;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	508907.2;	0.0;	2.066666666666667;	0.0;	0.0
1373971837;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	402651.73333333334;	7.666666666666667;	6.533333333333333;	17.133333333333333;	3.066666666666667
1373972137;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	313173.6;	0.0;	4.533333333333333;	0.3333333333333333;	0.0
1373972437;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	341134.93333333335;	7.866666666666666;	28.133333333333333;	17.0;	2.933333333333333
1373972737;	2;	5199.997828;	58.93330871733333;	1.1333333333333333;	8388608.0;	369097.3333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373973037;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	329951.4666666667;	7.866666666666666;	6.666666666666667;	17.133333333333333;	3.066666666666667
1373973337;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	408243.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1373973637;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	257249.6;	8.066666666666666;	5.8;	17.0;	3.0
1373973937;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	257249.06666666668;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1373974237;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	307580.5333333333;	8.066666666666666;	5.066666666666666;	17.0;	3.1333333333333333
1373974537;	2;	5199.997828;	65.86663915466666;	1.2666666666666666;	8388608.0;	341136.0;	0.0;	18.8;	0.06666666666666667;	0.0
1373974837;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	363504.8;	8.066666666666666;	5.4;	17.066666666666666;	3.066666666666667
1373975137;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	413836.26666666666;	0.0;	3.533333333333333;	0.0;	0.06666666666666667
1373975437;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	408244.26666666666;	8.266666666666667;	4.866666666666666;	17.066666666666666;	3.066666666666667
1373975737;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	290804.26666666666;	0.0;	4.933333333333334;	0.2;	0.0
1373976037;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	307580.5333333333;	8.266666666666667;	21.333333333333332;	17.0;	3.066666666666667
1373976337;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	301988.8;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1373976637;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	218102.4;	8.533333333333333;	5.4;	17.066666666666666;	3.0
1373976937;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	212509.86666666667;	0.0;	2.4;	0.0;	0.0
1373977237;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	279618.6666666667;	8.533333333333333;	5.466666666666667;	17.066666666666666;	3.066666666666667
1373977537;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	402651.73333333334;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1373977837;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	313172.8;	8.533333333333333;	21.0;	16.933333333333334;	3.066666666666667
1373978137;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	352320.0;	0.0;	2.4;	0.0;	0.0
1373978437;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	257249.86666666667;	8.733333333333333;	5.6;	17.133333333333333;	3.066666666666667
1373978737;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	385874.4;	0.0;	2.066666666666667;	0.06666666666666667;	0.0
1373979037;	2;	5199.997828;	74.53330220133333;	1.4333333333333333;	8388608.0;	156586.13333333333;	8.733333333333333;	5.133333333333334;	17.0;	3.0
1373979337;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	324358.4;	0.0;	2.466666666666667;	0.06666666666666667;	0.0
1373979637;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	329951.2;	8.933333333333334;	5.333333333333333;	17.133333333333333;	3.066666666666667
1373979937;	2;	5199.997828;	65.86663915466666;	1.2666666666666666;	8388608.0;	570423.2;	0.0;	18.866666666666667;	0.0;	0.0
1374090351;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	402651.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.0
1374090651;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	251657.6;	12.333333333333334;	5.666666666666667;	17.066666666666666;	3.066666666666667
1374090951;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	452983.2;	12.866666666666667;	5.466666666666667;	0.26666666666666666;	0.0
1374091251;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	285211.4666666667;	5.2;	28.066666666666666;	17.0;	3.0
1374091551;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	301988.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1374091851;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	318765.86666666664;	0.2;	7.666666666666667;	17.066666666666666;	3.2
1374092151;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	335543.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374092451;	2;	5199.997828;	71.06663698266665;	1.3666666666666665;	8388608.0;	346727.73333333334;	0.4;	5.8;	17.0;	2.933333333333333
1374092751;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	335543.2;	0.0;	2.6;	0.06666666666666667;	0.0
1374093051;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	234879.2;	0.4;	36.2;	17.0;	3.0
1374093351;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	268435.2;	0.0;	2.6;	0.06666666666666667;	0.0
1374093651;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	262842.13333333336;	0.4;	5.133333333333334;	17.133333333333333;	3.066666666666667
1374093951;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	246065.6;	0.0;	2.8666666666666667;	0.0;	0.0
1374094251;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	397059.2;	0.6;	5.8;	17.0;	2.933333333333333
1374094551;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	391466.6666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.0
1374094851;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	335543.2;	0.6;	5.133333333333334;	17.0;	3.0
1374095151;	2;	5199.997828;	60.66664132666667;	1.1666666666666667;	8388608.0;	402652.0;	0.0;	33.6;	0.06666666666666667;	0.0
1374095451;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	408244.0;	0.8;	5.933333333333334;	17.066666666666666;	3.066666666666667
