Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373578797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9285714285714286
1373579097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1373579397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373579697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1373579997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373580297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373580597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373580897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373581197;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1373581497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373581797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	0.0;	1.0
1373582097;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1373582397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373582697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373582997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	23967.428571428572;	0.0;	0.0;	0.0;	1.0
1373583297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1373583597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1373583897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	4.6;	0.0;	1.0
1373584197;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373584497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373584797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373585097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373585397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373585697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373585997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373586297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373586597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373586897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373587197;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1373587497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373587797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373588097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373588397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1373588697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373588997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1373589297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.6;	0.8;	0.0;	1.0
1373589597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1373589897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373590198;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373590498;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373590798;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373591098;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373591398;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373591698;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1373591998;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373592298;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373592598;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373592898;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373593198;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373593498;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373593798;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373594098;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373594398;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373594698;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373594998;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373595298;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373595598;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373595898;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373596198;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373596498;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	134217.6;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1373596798;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373597098;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1373597398;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373597698;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373597998;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373598298;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373598598;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373598898;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373599199;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0666666666666667
1373599499;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373599799;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373600099;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373600399;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373600699;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373600999;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1373601299;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373601599;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373601899;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373602199;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373602499;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1373602799;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373603099;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373603399;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373603699;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373603999;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373604299;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373604599;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373604899;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373605199;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373605499;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373605799;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373606099;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373606399;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373606700;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373607000;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373607300;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373607600;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373607900;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1373608200;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1373608500;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373608800;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373609100;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	67108.8;	12.2;	12.666666666666666;	0.2;	1.0666666666666667
1373609400;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.2;	0.4666666666666667;	0.0;	1.0
1373609700;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373610000;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373610300;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373610600;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373610900;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373611200;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373611500;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373611800;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373612100;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1373612400;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1373612700;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373613000;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1373613300;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373613600;	4;	11703.998064;	52.667991288;	0.45;	1.6777216E7;	67108.8;	126.66666666666667;	20.266666666666666;	0.0;	1.5333333333333334
1373613900;	4;	11703.998064;	79.97732010399999;	0.6833333333333332;	1.6777216E7;	1342176.0;	0.0;	4.333333333333333;	0.5333333333333333;	1.0
1373614200;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	570424.8;	32.06666666666667;	3.1333333333333333;	1.0;	1.0
1373614500;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0
1373614801;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1373615101;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1373615401;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1373615700;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.0;	1.0
1373616001;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	5.666666666666667;	1.2666666666666666;	1.0666666666666667
1373616301;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	1.0;	1.0
1373616601;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.4;	1.2;	1.0
1373616901;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	335544.0;	2.7333333333333334;	1.7333333333333334;	1.1333333333333333;	1.0
1373617201;	4;	11703.998064;	669.0785559919999;	5.716666666666666;	1.6777216E7;	1163219.2;	0.0;	317.3333333333333;	268.53333333333336;	3.0
1373617501;	4;	11703.998064;	1026.0504969439999;	8.766666666666666;	1.6777216E7;	2315253.6;	0.0;	186.46666666666667;	136.6;	2.8666666666666667
1373617801;	4;	11703.998064;	934.3691787759999;	7.983333333333333;	1.6777216E7;	2304068.8;	0.0;	327.93333333333334;	268.3333333333333;	3.3333333333333335
1373618101;	4;	11703.998064;	834.885195232;	7.133333333333334;	1.6777216E7;	2483025.6;	0.0;	313.06666666666666;	268.06666666666666;	3.933333333333333
1373618401;	4;	11703.998064;	1070.915822856;	9.15;	1.6777216E7;	2986341.6;	2.7333333333333334;	287.93333333333334;	241.73333333333332;	3.2666666666666666
1373618701;	4;	11703.998064;	877.7998548;	7.5;	1.6777216E7;	2796200.0;	0.0;	203.93333333333334;	160.86666666666667;	3.3333333333333335
1373619001;	4;	11703.998064;	938.2705114639998;	8.016666666666666;	1.6777216E7;	2214590.4;	0.0;	314.0;	268.2;	3.2666666666666666
1373619301;	4;	11703.998064;	1024.0998306;	8.75;	1.6777216E7;	2650797.6;	0.0;	285.4;	242.06666666666666;	3.466666666666667
1373619601;	4;	11703.998064;	971.4318393120001;	8.3;	1.6777216E7;	2717906.4;	0.0;	202.53333333333333;	163.0;	3.066666666666667
1373619901;	4;	11703.998064;	745.1545434079999;	6.366666666666666;	1.6777216E7;	2762645.6;	2.7333333333333334;	160.4;	133.66666666666666;	2.6
1373620201;	4;	11703.998064;	120.94131332799998;	1.0333333333333332;	1.6777216E7;	1364545.6;	0.0;	152.4;	136.53333333333333;	1.8666666666666667
1373620501;	4;	11703.998064;	944.1225104959999;	8.066666666666666;	1.6777216E7;	1398100.0;	0.0;	168.6;	134.0;	2.6
1373620801;	4;	11703.998064;	936.31984512;	8.0;	1.6777216E7;	2908048.0;	0.06666666666666667;	315.06666666666666;	268.73333333333335;	3.6
1373621101;	4;	11703.998064;	936.31984512;	8.0;	1.6777216E7;	2617243.2;	0.0;	314.4;	267.8666666666667;	3.466666666666667
1373621401;	4;	11703.998064;	1045.557160384;	8.933333333333334;	1.6777216E7;	2315253.6;	0.0;	171.26666666666668;	208.2;	2.933333333333333
1373621701;	4;	11703.998064;	612.5092320159999;	5.233333333333333;	1.6777216E7;	2315253.6;	0.0;	158.13333333333333;	59.4;	1.6
1373622001;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1017816.8;	0.0;	0.0;	0.0;	1.0
1373622301;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373622601;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1373622901;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373623201;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373623501;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1373623801;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373624101;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373624401;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666;	1.0
1373624701;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373625001;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373625301;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1373625601;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373625901;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373626201;	4;	11703.998064;	42.914659568;	0.36666666666666664;	1.6777216E7;	134217.6;	2.8;	2.466666666666667;	0.2;	1.0666666666666667
1373626502;	4;	11703.998064;	113.13864795199999;	0.9666666666666667;	1.6777216E7;	603979.2;	3.0;	223.93333333333334;	168.0;	2.1333333333333333
1373626802;	4;	11703.998064;	10902.274196616;	93.15;	1.6777216E7;	4977240.0;	0.06666666666666667;	4.6;	0.0;	0.6666666666666666
1373627102;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	2695537.3333333335;	0.0;	1.0;	0.0;	0.5333333333333333
1373627402;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	995447.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1373627702;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	626348.8;	0.0;	0.0;	0.0;	0.4666666666666667
1373628002;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	6140458.666666667;	0.06666666666666667;	0.8;	0.0;	0.5333333333333333
1373628302;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	7314864.0;	0.0;	0.13333333333333333;	0.0;	0.4
1373628602;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	6968134.4;	0.0;	13.933333333333334;	0.0;	0.4666666666666667
1373628902;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	4250226.133333334;	0.0;	0.2;	0.0;	0.6
1373629202;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	1420469.6;	0.0;	5.866666666666666;	0.2;	0.6666666666666666
1373629502;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373629802;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	0.4
1373630102;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373630402;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373630702;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6
1373631002;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	246065.6;	0.0;	0.0;	0.13333333333333333;	0.6
1373631302;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	257250.4;	0.0;	0.0;	0.06666666666666667;	0.4
1373631602;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1373631902;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	0.13333333333333333;	0.4
1373632202;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373632502;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1373632802;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373633102;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	536870.4;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1373633402;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	324359.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1373633702;	4;	11703.998064;	11508.931429600001;	98.33333333333334;	1.6777216E7;	2516580.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1373634002;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	6576666.4;	0.0;	181.73333333333332;	126.26666666666667;	116.53333333333333
1373634302;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	8086615.466666667;	0.0;	63.06666666666667;	42.06666666666667;	38.93333333333333
1373634602;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	5715436.533333333;	0.0;	5.933333333333334;	0.26666666666666666;	0.7333333333333333
1373634902;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	2337623.2;	0.0;	0.2;	0.0;	0.4
1373635202;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	1386915.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373635502;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	6520742.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373635802;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	6252307.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373636102;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	6341785.6;	0.0;	3.3333333333333335;	0.0;	0.4666666666666667
1373636402;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	4060084.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1373636702;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	1621796.0;	0.0;	0.0;	0.0;	0.3333333333333333
1373637002;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	480946.4;	0.0;	0.0;	0.06666666666666667;	0.4
1373637302;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373637602;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	279620.0;	0.0;	0.2;	0.0;	0.5333333333333333
1373637902;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373638202;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1373638502;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373638802;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373639102;	4;	11703.998064;	11450.41143928;	97.83333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373639402;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373639702;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1373640003;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373640303;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	503316.0;	0.0;	0.26666666666666666;	0.0;	0.4
1373640603;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.5333333333333333
