Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372861433;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.2608384E7;	1767198.4;	0.0;	0.4;	0.0;	1.0
1372861733;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372862033;	8;	20799.996984;	83.19998793600001;	0.4;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372862333;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372862633;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372862933;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.2608384E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1372863233;	8;	20799.996984;	83.19998793600001;	0.4;	3.2608384E7;	178956.8;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1372863533;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.2608384E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1372863832;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372864132;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.2608384E7;	44739.2;	0.06666666666666667;	7.4;	0.26666666666666666;	1.1333333333333333
1372864432;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372864732;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372865032;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.2608384E7;	156587.2;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1372865332;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372865632;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1372865932;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372866232;	8;	20799.996984;	83.19998793600001;	0.4;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372866532;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372866832;	8;	20799.996984;	83.19998793600001;	0.4;	3.2608384E7;	67108.8;	0.0;	1.8;	0.0;	1.4666666666666666
1372867133;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372867433;	8;	20799.996984;	83.19998793600001;	0.4;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372867733;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372868033;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372868333;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372868633;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372868933;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1372869233;	8;	20799.996984;	83.19998793600001;	0.4;	3.2608384E7;	67108.8;	0.0;	10.133333333333333;	0.0;	1.0
1372869533;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372869833;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372870133;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372870433;	8;	20799.996984;	83.19998793600001;	0.4;	3.2608384E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.4666666666666666
1372870733;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.2608384E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1372871033;	8;	20799.996984;	77.99998869000001;	0.375;	3.2608384E7;	0.0;	0.0;	1.2666666666666666;	0.2;	1.1333333333333333
1372871333;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	6.533333333333333;	0.0;	1.0
1372871633;	8;	20799.996984;	11507.598331398003;	55.325;	3.2608384E7;	1565872.0;	2.6;	1.2;	3855.6;	36.46666666666667
1372871933;	8;	20799.996984;	17241.464166654;	82.89166666666667;	3.2608384E7;	3042265.6;	0.0;	0.2;	18.2;	18.4
1372872233;	8;	20799.996984;	3593.199478986;	17.275;	3.2608384E7;	2147481.6;	0.0;	0.6666666666666666;	3.7333333333333334;	4.4
1372872533;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	1342176.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372872833;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372873133;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372873433;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372873733;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372874033;	8;	20799.996984;	103.99998492;	0.5;	3.2608384E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.4666666666666666
1372874333;	8;	20799.996984;	98.799985674;	0.475;	3.2608384E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372874633;	8;	20799.996984;	98.799985674;	0.475;	3.2608384E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1372874933;	8;	20799.996984;	171.599975118;	0.825;	3.2608384E7;	917153.6;	124.46666666666667;	21.266666666666666;	0.06666666666666667;	1.4666666666666666
1372875233;	8;	20799.996984;	98.799985674;	0.475;	3.2608384E7;	1073740.8;	0.0;	4.4;	0.0;	1.0
1372875533;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.2608384E7;	357913.6;	31.2;	4.0;	0.0;	1.0
1372875833;	8;	20799.996984;	103.99998492;	0.5;	3.2608384E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372876133;	8;	20799.996984;	103.99998492;	0.5;	3.2608384E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1372876433;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372876733;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372877033;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	111848.0;	0.0;	0.6;	0.0;	1.1333333333333333
1372877333;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372877633;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	0.0;	0.0;	2.0;	0.0;	1.4666666666666666
1372877934;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2608384E7;	178956.8;	12.866666666666667;	5.466666666666667;	0.26666666666666666;	1.1333333333333333
1372878234;	8;	20799.996984;	159.46664354400002;	0.7666666666666667;	3.2608384E7;	335544.0;	0.0;	9.733333333333333;	0.0;	1.0
1372878534;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1372878834;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372879134;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372879434;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372879734;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372880034;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372880334;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372880634;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1372880934;	8;	20799.996984;	155.99997738000002;	0.75;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372881234;	8;	20799.996984;	157.73331046200002;	0.7583333333333333;	3.2608384E7;	111848.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.4666666666666666
1372881534;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372881834;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372882134;	8;	20799.996984;	145.599978888;	0.7;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372882434;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372882734;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372883034;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1372883334;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372883634;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372883934;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2608384E7;	134217.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1372884234;	8;	20799.996984;	9242.131993224;	44.43333333333333;	3.2608384E7;	872414.4;	2.6;	1.1333333333333333;	3853.3333333333335;	34.0
1372884534;	8;	20799.996984;	18981.730580982003;	91.25833333333334;	3.2608384E7;	2751460.8;	0.0;	0.2;	18.733333333333334;	18.8
1372884834;	8;	20799.996984;	4149.599398308;	19.95;	3.2608384E7;	1968524.8;	0.06666666666666667;	2.1333333333333333;	5.133333333333334;	6.4
1372885134;	8;	20799.996984;	306.79995551400003;	1.475;	3.2608384E7;	1655350.4;	0.0;	0.8;	0.0;	1.0
1372885434;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2608384E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1372885734;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1372886034;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372886334;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372886634;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372886934;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372887234;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372887534;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372887835;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372888135;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372888435;	8;	20799.996984;	157.73331046200002;	0.7583333333333333;	3.2608384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372888735;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372889035;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372889335;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372889635;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372889935;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372890235;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372890535;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372890835;	8;	20799.996984;	155.99997738000002;	0.75;	3.2608384E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1372891135;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372891435;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372891735;	8;	20799.996984;	145.599978888;	0.7;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372892035;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1372892335;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372892635;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2608384E7;	0.0;	0.5333333333333333;	0.7333333333333333;	0.0;	1.0
1372892935;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372893235;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372893535;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372893835;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372894135;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372894435;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1372894735;	8;	20799.996984;	145.599978888;	0.7;	3.2608384E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1372895035;	8;	20799.996984;	145.599978888;	0.7;	3.2608384E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372895335;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372895635;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.4666666666666666
1372895935;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372896235;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372896535;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372896835;	8;	20799.996984;	5316.132562494001;	25.558333333333334;	3.2608384E7;	603979.2;	2.6;	8.133333333333333;	3851.8;	34.0
1372897135;	8;	20799.996984;	20189.863739136003;	97.06666666666666;	3.2608384E7;	2192220.8;	0.0;	0.2;	20.2;	20.066666666666666
1372897435;	8;	20799.996984;	5463.465874464;	26.266666666666666;	3.2608384E7;	2169851.2;	0.0;	0.2;	4.466666666666667;	5.2
1372897735;	8;	20799.996984;	915.1998672960002;	4.4;	3.2608384E7;	1744828.8;	0.0;	0.8666666666666667;	1.4;	2.2
1372898035;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	827675.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372898335;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372898635;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372898935;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372899235;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372899535;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372899835;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372900135;	8;	20799.996984;	142.13331272399998;	0.6833333333333332;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372900435;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.2608384E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372900735;	8;	20799.996984;	145.599978888;	0.7;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372901035;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372901335;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372901635;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1372901935;	8;	20799.996984;	145.599978888;	0.7;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372902235;	8;	20799.996984;	142.13331272399998;	0.6833333333333332;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372902535;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372902835;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2608384E7;	0.0;	0.0;	8.933333333333334;	0.2;	1.6
1372903135;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372903435;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2608384E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372903736;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1372904036;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372904336;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372904636;	8;	20799.996984;	142.13331272399998;	0.6833333333333332;	3.2608384E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1372904936;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372905236;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372905536;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1372905836;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2608384E7;	67108.8;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.1333333333333333
1372906136;	8;	20799.996984;	135.199980396;	0.65;	3.2608384E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1372906436;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372906736;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372907036;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372907336;	8;	20799.996984;	145.599978888;	0.7;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372907636;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372907936;	8;	20799.996984;	150.799978134;	0.725;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372908236;	8;	20799.996984;	142.13331272399998;	0.6833333333333332;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372908536;	8;	20799.996984;	142.13331272399998;	0.6833333333333332;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372908836;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372909136;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372909436;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372909736;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372910036;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2608384E7;	0.0;	0.06666666666666667;	9.266666666666667;	0.2;	1.6
1372910336;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372910636;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372910936;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372911236;	8;	20799.996984;	135.199980396;	0.65;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372911536;	8;	20799.996984;	135.199980396;	0.65;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372911836;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372912136;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372912436;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372912736;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372913036;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372913336;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372913636;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1372913936;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2608384E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1372914236;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372914536;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2608384E7;	89478.4;	0.0;	10.333333333333334;	0.0;	1.0
1372914837;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1372915137;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372915437;	8;	20799.996984;	135.199980396;	0.65;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372915737;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372916037;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2608384E7;	89478.4;	0.0;	7.6;	0.2;	1.1333333333333333
1372916337;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372916637;	8;	20799.996984;	140.399979642;	0.675;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372916937;	8;	20799.996984;	135.199980396;	0.65;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372917237;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2608384E7;	44739.2;	0.06666666666666667;	2.066666666666667;	0.0;	1.4666666666666666
1372917537;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372917837;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372918137;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372918437;	8;	20799.996984;	129.99998115;	0.625;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372918737;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372919037;	8;	20799.996984;	11193.865043556001;	53.81666666666667;	3.2608384E7;	4362074.4;	2.6;	1.0666666666666667;	3083.866666666667;	33.53333333333333
1372919337;	8;	20799.996984;	1698.66642036;	8.166666666666666;	3.2608384E7;	7381974.4;	0.0;	0.7333333333333333;	1.0;	2.066666666666667
1372919637;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.2608384E7;	2281699.2;	0.0;	0.2;	0.0;	1.0
1372919937;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2608384E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1372920237;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372920537;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372920837;	8;	20799.996984;	161.199976626;	0.775;	3.2608384E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1372921137;	8;	20799.996984;	1192.533160416;	5.733333333333333;	3.2608384E7;	782936.0;	2.533333333333333;	1.4;	3074.866666666667;	24.933333333333334
