Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373054950;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	850044.8;	0.0;	10.866666666666667;	8.733333333333333;	4.0
1373055250;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	917153.6;	0.0;	10.666666666666668;	8.666666666666666;	4.133333333333334
1373055550;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	693457.6;	0.0;	10.8;	8.733333333333333;	4.066666666666666
1373055850;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	704642.4;	0.0;	10.866666666666667;	8.666666666666666;	4.0
1373056150;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1062556.0;	0.0;	10.866666666666667;	8.533333333333333;	4.0
1373056450;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	1152034.4;	0.0;	10.866666666666667;	8.666666666666666;	4.066666666666666
1373056750;	4;	10399.997184;	227.06660518400003;	2.1833333333333336;	1.6703488E7;	693457.6;	0.0;	16.6;	8.866666666666667;	4.2
1373057050;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	559240.0;	0.0;	10.733333333333334;	8.6;	4.066666666666666
1373057350;	4;	10399.997184;	2293.1993790720003;	22.05;	1.6703488E7;	950708.0;	0.0;	11.066666666666666;	54.06666666666667;	15.6
1373057650;	4;	10399.997184;	1622.399560704;	15.6;	1.6703488E7;	1711274.4;	0.0;	11.0;	278.93333333333334;	427.26666666666665
1373057950;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1207958.4;	0.0;	11.666666666666668;	8.6;	4.066666666666666
1373058250;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	727012.0;	0.0;	11.533333333333333;	8.666666666666666;	4.066666666666666
1373058550;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	603979.2;	0.0;	10.933333333333334;	8.6;	4.133333333333334
1373058850;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	771751.2;	0.0;	10.8;	8.533333333333333;	3.933333333333333
1373059150;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	950708.0;	0.0;	10.8;	8.666666666666666;	4.133333333333334
1373059450;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	626348.8;	0.0;	10.933333333333334;	8.533333333333333;	4.133333333333334
1373059750;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1017816.8;	0.0;	10.533333333333335;	8.666666666666666;	4.133333333333334
1373060050;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1375730.4;	0.0;	10.666666666666668;	8.666666666666666;	4.066666666666666
1373060350;	4;	10399.997184;	227.06660518400003;	2.1833333333333336;	1.6703488E7;	973077.6;	0.0;	16.266666666666666;	8.666666666666666;	4.133333333333334
1373060650;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	950708.0;	0.0;	10.933333333333334;	8.666666666666666;	4.066666666666666
1373060950;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	771751.2;	0.0;	10.866666666666667;	8.666666666666666;	4.2
1373061250;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	827675.2;	0.0;	11.866666666666667;	8.6;	4.2
1373061550;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	603979.2;	0.0;	10.933333333333334;	8.666666666666666;	3.933333333333333
1373061850;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	760566.4;	0.0;	11.733333333333334;	8.8;	4.133333333333334
1373062150;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	771751.2;	0.0;	11.333333333333332;	8.6;	4.066666666666666
1373062450;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	715827.2;	0.0;	10.866666666666667;	8.6;	4.0
1373062750;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	894784.0;	0.0;	10.8;	8.666666666666666;	4.066666666666666
1373063050;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1017816.8;	0.0;	10.733333333333334;	8.666666666666666;	3.933333333333333
1373063350;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1051371.2;	0.0;	11.066666666666666;	8.733333333333333;	4.133333333333334
1373063650;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	1230328.0;	0.0;	11.133333333333333;	8.666666666666666;	4.0
1373063950;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	861229.6;	0.0;	81.86666666666667;	31.133333333333333;	6.066666666666666
1373064250;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	715827.2;	0.0;	10.533333333333333;	8.6;	4.2
1373064550;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	548055.2;	0.0;	10.666666666666666;	8.666666666666666;	4.066666666666666
1373064850;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	693457.6;	0.0;	10.8;	8.6;	4.0
1373065151;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	805305.6;	0.0;	10.8;	8.666666666666666;	3.933333333333333
1373065451;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	738196.8;	0.0;	11.666666666666668;	8.666666666666666;	4.266666666666667
1373065751;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	626348.8;	0.0;	11.0;	8.6;	4.066666666666666
1373066051;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	603979.2;	0.0;	10.933333333333334;	8.6;	4.066666666666666
1373066351;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	838860.0;	0.0;	10.600000000000001;	8.733333333333333;	4.266666666666667
1373066651;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	861229.6;	0.0;	11.533333333333333;	8.6;	4.0
1373066951;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	917153.6;	0.0;	10.666666666666668;	8.6;	4.0
1373067251;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1398100.0;	0.0;	10.866666666666667;	8.8;	3.933333333333333
1373067551;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1096110.4;	0.0;	16.133333333333333;	8.733333333333333;	4.066666666666666
1373067851;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	514500.8;	0.0;	10.8;	8.666666666666666;	4.0
1373068151;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	671088.0;	0.0;	10.8;	8.733333333333333;	4.133333333333334
1373068451;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	548055.2;	0.0;	11.0;	8.666666666666666;	4.133333333333334
1373068751;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	659903.2;	0.0;	10.866666666666667;	8.6;	4.133333333333334
1373069051;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	704642.4;	0.0;	11.714285714285715;	8.666666666666666;	3.933333333333333
1373069351;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	581609.6;	0.0;	10.5;	8.533333333333333;	4.066666666666666
1373069651;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	872414.4;	0.0;	10.666666666666668;	8.533333333333333;	4.133333333333334
1373069951;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	827675.2;	0.0;	10.866666666666667;	8.533333333333333;	4.066666666666666
1373070251;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	894784.0;	0.0;	10.733333333333334;	8.6;	4.066666666666666
1373070551;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	961892.8;	0.0;	10.733333333333334;	8.533333333333333;	4.0
1373070851;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1342176.0;	0.0;	10.866666666666667;	8.533333333333333;	4.133333333333334
1373071151;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	928338.4;	0.0;	16.333333333333332;	8.666666666666666;	4.133333333333334
1373071451;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	805305.6;	0.0;	10.866666666666667;	8.6;	4.0
1373071751;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	637533.6;	0.0;	10.533333333333335;	8.6;	4.133333333333334
1373072051;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	816490.4;	0.0;	10.666666666666668;	8.6;	4.0
1373072351;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	648718.4;	0.0;	10.533333333333335;	8.6;	4.266666666666667
1373072651;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	794120.8;	0.0;	11.666666666666668;	8.733333333333333;	4.066666666666666
1373072951;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	749381.6;	0.0;	11.533333333333335;	8.733333333333333;	4.133333333333334
1373073251;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	749381.6;	0.0;	10.666666666666668;	8.6;	4.066666666666666
1373073551;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	872414.4;	0.0;	10.533333333333333;	8.6;	3.933333333333333
1373073851;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	8.533333333333333;	3.933333333333333
1373074151;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	928338.4;	0.0;	10.6;	8.533333333333333;	4.0
1373074451;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	939523.2;	0.0;	10.8;	8.666666666666666;	4.066666666666666
1373074751;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	615164.0;	0.0;	16.46666666666667;	8.533333333333333;	3.933333333333333
1373075051;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	536870.4;	0.0;	10.733333333333334;	8.533333333333333;	4.0
1373075351;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	603979.2;	0.0;	11.133333333333333;	8.533333333333333;	4.0
1373075651;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	626348.8;	0.0;	10.8;	8.6;	4.2
1373075952;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	648718.4;	0.0;	10.600000000000001;	8.466666666666667;	4.066666666666666
1373076252;	4;	10399.997184;	450.66654464;	4.333333333333333;	1.6703488E7;	536870.4;	0.0;	15.333333333333332;	9.933333333333334;	4.666666666666667
1373076552;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	12.0;	8.666666666666666;	4.266666666666667
1373076852;	4;	10399.997184;	232.266603776;	2.2333333333333334;	1.6703488E7;	592794.4;	0.0;	18.53333333333333;	8.733333333333333;	4.066666666666666
1373077152;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1140849.6;	0.0;	10.666666666666668;	8.733333333333333;	4.066666666666666
1373077452;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	637533.6;	0.0;	10.666666666666666;	8.533333333333333;	4.0
1373077752;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	1185588.8;	0.0;	10.666666666666666;	8.533333333333333;	4.0
1373078052;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1275067.2;	0.0;	10.666666666666668;	8.733333333333333;	4.0
1373078352;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	838860.0;	0.0;	22.8;	15.666666666666666;	4.266666666666667
1373078652;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	794120.8;	0.0;	10.933333333333334;	8.666666666666666;	4.066666666666666
1373078952;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	973077.6;	0.0;	10.666666666666668;	8.466666666666667;	4.066666666666666
1373079252;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	704642.4;	0.0;	10.533333333333333;	8.6;	4.133333333333334
1373079552;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	749381.6;	0.0;	10.933333333333334;	8.6;	4.066666666666666
1373079852;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	771751.2;	0.0;	11.466666666666667;	8.6;	4.133333333333334
1373080152;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	648718.4;	0.0;	11.0;	8.6;	4.2
1373080452;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	10.733333333333334;	8.6;	4.066666666666666
1373080752;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	10.933333333333334;	8.6;	4.066666666666666
1373081052;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	615164.0;	0.0;	10.8;	8.466666666666667;	4.066666666666666
1373081352;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	905968.8;	0.0;	10.666666666666668;	8.533333333333333;	4.2
1373081652;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1375730.4;	0.0;	11.0;	8.533333333333333;	4.0
1373081952;	4;	10399.997184;	240.93326809599995;	2.3166666666666664;	1.6703488E7;	771751.2;	0.0;	16.266666666666666;	8.666666666666666;	4.0
1373082252;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	648718.4;	0.0;	10.866666666666667;	8.666666666666666;	4.066666666666666
1373082552;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	671088.0;	0.0;	10.533333333333333;	8.533333333333333;	4.066666666666666
1373082852;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	436207.2;	0.0;	10.8;	8.666666666666666;	3.933333333333333
1373083152;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	548055.2;	0.0;	10.733333333333334;	8.6;	4.2
1373083452;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	727012.0;	0.0;	11.4;	8.733333333333333;	4.0
1373083752;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	570424.8;	0.0;	11.600000000000001;	8.666666666666666;	4.066666666666666
1373084052;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	738196.8;	0.0;	10.733333333333334;	8.6;	4.0
1373084352;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	984262.4;	0.0;	10.666666666666666;	8.533333333333333;	4.0
1373084652;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	771751.2;	0.0;	10.8;	8.6;	4.066666666666666
1373084952;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1129664.8;	0.0;	10.666666666666668;	8.666666666666666;	4.133333333333334
1373085252;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	1454024.0;	0.0;	11.933333333333334;	8.666666666666666;	4.2
1373085552;	4;	10399.997184;	227.06660518400003;	2.1833333333333336;	1.6703488E7;	905968.8;	0.0;	16.53333333333333;	8.6;	4.133333333333334
1373085852;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	8.6;	3.933333333333333
1373086152;	4;	10399.997184;	360.533235712;	3.466666666666667;	1.6703488E7;	1655350.4;	0.0;	10.866666666666667;	217.8;	309.2
1373086452;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1230328.0;	0.0;	10.933333333333334;	8.6;	4.133333333333334
1373086752;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	715827.2;	0.0;	10.533333333333335;	8.6;	4.2
1373087052;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	794120.8;	0.0;	11.6;	8.666666666666666;	4.0
1373087352;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	671088.0;	0.0;	10.933333333333334;	8.666666666666666;	4.0
1373087652;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	626348.8;	0.0;	10.866666666666667;	8.6;	4.066666666666666
1373087952;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	603979.2;	0.0;	10.600000000000001;	8.533333333333333;	4.133333333333334
1373088252;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	805305.6;	0.0;	10.866666666666667;	8.666666666666666;	3.933333333333333
1373088552;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	995447.2;	0.0;	10.466666666666667;	8.666666666666666;	4.066666666666666
1373088852;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1342176.0;	0.0;	10.8;	8.533333333333333;	4.0
1373089153;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	883599.2;	0.0;	16.4;	8.666666666666666;	3.8
1373089453;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	525685.6;	0.0;	10.666666666666668;	8.666666666666666;	4.066666666666666
1373089753;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	592794.4;	0.0;	10.600000000000001;	8.6;	4.133333333333334
1373090053;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	592794.4;	0.0;	10.733333333333334;	8.533333333333333;	4.0
1373090353;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	749381.6;	0.0;	10.600000000000001;	8.6;	3.933333333333333
1373090653;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	581609.6;	0.0;	11.6;	8.666666666666666;	4.133333333333334
1373090953;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	10.600000000000001;	8.733333333333333;	4.066666666666666
1373091253;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	648718.4;	0.0;	10.8;	8.6;	4.066666666666666
1373091553;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	905968.8;	0.0;	10.666666666666666;	8.666666666666666;	4.066666666666666
1373091853;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	771751.2;	0.0;	10.600000000000001;	8.533333333333333;	4.133333333333334
1373092153;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	973077.6;	0.0;	10.466666666666667;	8.666666666666666;	4.133333333333334
1373092453;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1532317.6;	0.0;	10.600000000000001;	8.533333333333333;	3.933333333333333
1373092753;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	715827.2;	0.0;	16.400000000000002;	8.733333333333333;	4.133333333333334
1373093053;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	525685.6;	0.0;	10.533333333333333;	8.666666666666666;	4.2
1373093353;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	603979.2;	0.0;	10.666666666666668;	8.666666666666666;	4.133333333333334
1373093652;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	805305.6;	0.0;	11.0;	8.733333333333333;	4.266666666666667
1373093952;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	525685.6;	0.0;	11.733333333333334;	8.733333333333333;	4.066666666666666
1373094252;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	11.533333333333333;	8.666666666666666;	4.0
1373094552;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	603979.2;	0.0;	11.2;	8.666666666666666;	4.066666666666666
1373094852;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	715827.2;	0.0;	10.866666666666667;	8.533333333333333;	4.0
1373095152;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	525685.6;	0.0;	10.933333333333334;	8.733333333333333;	4.133333333333334
1373095453;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	693457.6;	0.0;	10.333333333333332;	8.466666666666667;	3.933333333333333
1373095753;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1207958.4;	0.0;	10.666666666666668;	8.533333333333333;	4.133333333333334
1373096053;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1565872.0;	0.0;	11.266666666666666;	8.666666666666666;	3.933333333333333
1373096353;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1029001.6;	0.0;	16.266666666666666;	8.733333333333333;	4.066666666666666
1373096653;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	715827.2;	0.0;	10.733333333333334;	8.6;	4.133333333333334
1373096953;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	548055.2;	0.0;	10.666666666666668;	8.666666666666666;	4.066666666666666
1373097253;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	637533.6;	0.0;	11.0;	9.066666666666666;	8.933333333333334
1373097553;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	872414.4;	0.0;	11.8;	15.666666666666666;	10.066666666666666
1373097853;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	827675.2;	0.0;	12.066666666666666;	12.466666666666667;	7.333333333333333
1373098153;	4;	10399.997184;	240.93326809599995;	2.3166666666666664;	1.6703488E7;	1800752.8;	0.0;	12.466666666666667;	56.93333333333333;	50.6
1373098453;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	1487578.4;	0.0;	11.066666666666666;	9.933333333333334;	5.266666666666667
1373098753;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	973077.6;	0.0;	11.133333333333333;	8.8;	4.066666666666666
1373099053;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	693457.6;	0.0;	11.0;	8.8;	4.133333333333334
