Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373894729;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373895029;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373895329;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373895629;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1373895929;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373896229;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	22369.6;	0.06666666666666667;	9.266666666666667;	0.26666666666666666;	1.6666666666666667
1373896529;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	67108.8;	0.06666666666666667;	1.4;	0.0;	1.0
1373896829;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373897129;	8;	20799.99444;	693.3331479999999;	3.333333333333333;	3.3554432E7;	246065.6;	2.6;	1.9333333333333333;	3152.0666666666666;	24.266666666666666
1373897429;	8;	20799.99444;	18035.328512350003;	86.70833333333334;	3.3554432E7;	2952787.2;	0.06666666666666667;	1.9333333333333333;	2305.9333333333334;	94.86666666666666
1373897729;	8;	20799.99444;	20649.194480309998;	99.275;	3.3554432E7;	4541031.733333333;	0.0;	1.1333333333333333;	172.46666666666667;	53.86666666666667
1373898029;	8;	20799.99444;	4284.79885464;	20.6;	3.3554432E7;	4004160.2666666666;	0.0;	1.4666666666666666;	9.4;	11.8
1373898329;	8;	20799.99444;	5276.265256279999;	25.366666666666664;	3.3554432E7;	3310701.8666666667;	2.6;	2.466666666666667;	5683.4;	43.13333333333333
1373898629;	8;	20799.99444;	20975.061059869997;	100.84166666666665;	3.3554432E7;	9372869.333333334;	0.0;	1.0;	2.4;	3.0
1373898929;	8;	20799.99444;	20650.927813180002;	99.28333333333335;	3.3554432E7;	7538560.0;	0.0;	1.0;	1.5333333333333334;	3.066666666666667
1373899229;	8;	20799.99444;	21065.19436911;	101.275;	3.3554432E7;	7113536.8;	0.0;	0.8666666666666667;	334.93333333333334;	7.6
1373899529;	8;	20799.99444;	21044.39437467;	101.175;	3.3554432E7;	7941213.866666666;	0.0;	1.1333333333333333;	0.6666666666666666;	1.7333333333333334
1373899829;	8;	20799.99444;	21120.661020949996;	101.54166666666666;	3.3554432E7;	7203016.0;	0.06666666666666667;	4.066666666666666;	2.1333333333333333;	3.2
1373900129;	8;	20799.99444;	20978.527725609998;	100.85833333333333;	3.3554432E7;	8433345.066666666;	0.0;	0.8;	2.6;	2.466666666666667
1373900429;	8;	20799.99444;	21255.86098481;	102.19166666666666;	3.3554432E7;	8612302.4;	0.0;	0.9333333333333333;	0.9333333333333333;	2.066666666666667
1373900729;	8;	20799.99444;	20455.061198869997;	98.34166666666665;	3.3554432E7;	9126804.8;	0.0;	1.0;	335.0;	6.866666666666666
1373901029;	8;	20799.99444;	21053.061039019994;	101.21666666666665;	3.3554432E7;	8858369.6;	0.0;	1.3333333333333333;	4455.933333333333;	34.06666666666667
1373901329;	8;	20799.99444;	21111.9943566;	101.5;	3.3554432E7;	8791259.466666667;	0.06666666666666667;	1.3333333333333333;	434.06666666666666;	8.533333333333333
1373901629;	8;	20799.99444;	20877.99441915;	100.375;	3.3554432E7;	1.1341395466666667E7;	0.0;	1.6666666666666667;	7.933333333333334;	4.266666666666667
1373901930;	8;	20799.99444;	20725.46112659;	99.64166666666667;	3.3554432E7;	1.0625569066666666E7;	0.0;	0.9333333333333333;	341.1333333333333;	4.4
1373902230;	8;	20799.99444;	18596.928362230003;	89.40833333333335;	3.3554432E7;	8903108.533333333;	12.866666666666667;	15.133333333333333;	3.8666666666666667;	3.8666666666666667
1373902530;	8;	20799.99444;	13435.063075369999;	64.59166666666667;	3.3554432E7;	7270124.0;	0.06666666666666667;	0.8;	1.2;	2.4
1373902830;	8;	20799.99444;	10342.79723529;	49.725;	3.3554432E7;	6845101.6;	0.0;	1.4;	1.3333333333333333;	2.533333333333333
1373903130;	8;	20799.99444;	9056.66424575;	43.54166666666667;	3.3554432E7;	6397709.6;	0.0;	1.2666666666666666;	353.1333333333333;	3.6
1373903430;	8;	20799.99444;	9046.26424853;	43.49166666666667;	3.3554432E7;	4854205.333333333;	0.0;	2.4;	0.4666666666666667;	1.8666666666666667
1373903730;	8;	20799.99444;	9041.06424992;	43.46666666666667;	3.3554432E7;	3243592.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.4
1373904030;	8;	20799.99444;	9027.19758696;	43.4;	3.3554432E7;	2930417.6;	0.0;	0.8666666666666667;	1.1333333333333333;	2.2666666666666666
1373904330;	8;	20799.99444;	4655.73208882;	22.383333333333336;	3.3554432E7;	4518662.666666667;	0.0;	1.4666666666666666;	1.2;	2.3333333333333335
1373904630;	8;	20799.99444;	3092.2658400799996;	14.866666666666667;	3.3554432E7;	2147481.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373904930;	8;	20799.99444;	3093.99917295;	14.875;	3.3554432E7;	1140849.6;	0.0;	1.1333333333333333;	0.3333333333333333;	1.2
1373905230;	8;	20799.99444;	3092.2658400799996;	14.866666666666667;	3.3554432E7;	1342176.0;	0.0;	1.0;	0.0;	1.0
1373905530;	8;	20799.99444;	3092.2658400799996;	14.866666666666667;	3.3554432E7;	1073740.8;	0.0;	1.4666666666666666;	0.13333333333333333;	1.2666666666666666
1373905830;	8;	20799.99444;	3092.2658400799996;	14.866666666666667;	3.3554432E7;	805305.6;	0.0;	1.2;	0.13333333333333333;	1.1333333333333333
1373906130;	8;	20799.99444;	3090.5325072099995;	14.858333333333333;	3.3554432E7;	1006632.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1373906430;	8;	20799.99444;	2411.06602217;	11.591666666666667;	3.3554432E7;	1073740.8;	0.0;	1.3333333333333333;	1.0666666666666667;	2.1333333333333333
1373906730;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	1610611.2;	0.0;	0.8;	0.0;	1.0
1373907030;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373907330;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373907630;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373907930;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373908230;	8;	20799.99444;	218.39994162;	1.05;	3.3554432E7;	1029001.6;	124.46666666666667;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1373908530;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	22369.6;	0.0;	3.2;	0.0;	1.0
1373908830;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	447392.0;	31.2;	5.2;	0.0;	1.0
1373909130;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	402652.8;	0.0;	1.8;	0.0;	1.0
1373909430;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373909730;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	178956.8;	0.0;	1.8;	0.0;	1.0
1373910030;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373910330;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373910630;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	246065.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1373910931;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373911231;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373911531;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373911831;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373912131;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373912431;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373912731;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373913031;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373913331;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373913631;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373913931;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373914231;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	9.8;	0.2;	1.6
1373914531;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373914831;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373915131;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373915431;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373915731;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373916031;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1373916331;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373916631;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373916931;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373917231;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373917531;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373917831;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373918131;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373918431;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373918732;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373919032;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373919332;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373919632;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373919932;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	201326.4;	0.0;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1373920232;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373920532;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373920832;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373921132;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373921432;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1373921732;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373922032;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373922332;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373922632;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373922932;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373923232;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373923532;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373923832;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1373924132;	8;	20799.99444;	162.93328978;	0.7833333333333333;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373924432;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373924732;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373925032;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	201326.4;	0.0;	2.4;	0.0;	1.4666666666666666
1373925332;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373925632;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373925932;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373926232;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	290804.8;	0.0;	8.2;	0.2;	1.1333333333333333
1373926532;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373926832;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373927133;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373927433;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373927733;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1373928033;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373928333;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373928633;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373928933;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373929233;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373929533;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373929833;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373930133;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373930433;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373930733;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373931033;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373931333;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	111848.0;	0.06666666666666667;	1.2;	0.0;	1.0
1373931633;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373931933;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373932233;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373932533;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373932833;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373933133;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	89478.4;	0.06666666666666667;	1.0;	0.0;	1.0
1373933433;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	44739.2;	0.0;	8.133333333333333;	0.26666666666666666;	1.1333333333333333
1373933733;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373934033;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373934333;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373934633;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1373934933;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1373935233;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373935533;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373935833;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373936133;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373936433;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1373936733;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373937033;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373937333;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373937633;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373937933;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373938233;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373938533;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373938833;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373939133;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373939433;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	156587.2;	0.06666666666666667;	3.3333333333333335;	0.0;	1.4666666666666666
1373939734;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373940034;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1373940334;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373940634;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373940934;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	380283.2;	0.0;	0.9333333333333333;	0.6666666666666666;	1.6666666666666667
1373941234;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373941534;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373941834;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373942134;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373942434;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373942734;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373943034;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	335544.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373943334;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373943634;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373943934;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373944234;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373944534;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373944834;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	134217.6;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1373945134;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373945434;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	156587.2;	0.0;	8.0;	0.2;	1.1333333333333333
1373945734;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373946034;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373946334;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373946634;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	246065.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373946934;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373947234;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373947534;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
