Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374269468;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	190141.6;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1374269768;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	212511.2;	0.0;	18.400000000000002;	4.733333333333333;	0.06666666666666667
1374270068;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	234880.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1374270368;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	67108.8;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1374270668;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	78293.6;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1374270968;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	13.8;	4.6;	0.0
1374271269;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	279620.0;	0.0;	12.399999999999999;	4.8;	0.0
1374271568;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	190141.6;	0.0;	13.266666666666666;	4.733333333333333;	0.13333333333333333
1374271868;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	223696.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1374272168;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	234880.8;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1374272468;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	111848.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1374272768;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	111848.0;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1374273068;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	67108.8;	0.0;	12.933333333333334;	4.8;	0.0
1374273368;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	18.266666666666666;	4.733333333333333;	0.0
1374273668;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1374273968;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	67108.8;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374274268;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	100663.2;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1374274568;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1374274868;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	201326.4;	0.0;	12.8;	4.6;	0.0
1374275168;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	78293.6;	0.0;	13.2;	4.8;	0.13333333333333333
1374275469;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	178956.8;	0.0;	13.0;	4.466666666666667;	0.0
1374275769;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	212511.2;	0.0;	12.8;	4.6;	0.0
1374276069;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.666666666666668;	4.6;	0.0
1374276369;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	0.0;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1374276669;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	223696.0;	0.0;	12.2;	4.6;	0.0
1374276969;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	145402.4;	0.0;	18.4;	4.666666666666667;	0.06666666666666667
1374277269;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	12.733333333333334;	4.6;	0.0
1374277569;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1374277869;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1374278169;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	111848.0;	0.0;	12.8;	4.733333333333333;	0.0
1374278469;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	11184.8;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1374278769;	4;	10399.99852;	117.86664989333332;	1.1333333333333333;	2056192.0;	156587.2;	0.0;	5.4;	0.8;	0.06666666666666667
1374279069;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1374279369;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	11184.8;	0.0;	3.6666666666666665;	0.0;	0.0
1374279669;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1374279969;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	89478.4;	0.0;	2.6666666666666665;	0.0;	0.0
1374280269;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	11184.8;	0.0;	2.8666666666666667;	0.0;	0.0
1374280569;	4;	10399.99852;	143.86664619333334;	1.3833333333333335;	2056192.0;	78293.6;	0.0;	15.0;	6.933333333333334;	0.06666666666666667
1374280869;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	89478.4;	0.0;	3.0;	0.0;	0.0
1374281169;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1374281469;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	0.0;	0.0;	3.0;	0.0;	0.0
1374281769;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1374282069;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	11184.8;	0.0;	2.933333333333333;	0.0;	0.0
1374282369;	4;	10399.99852;	114.39998372;	1.1;	2056192.0;	89478.4;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1374282669;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1374282969;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1374283270;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1374283570;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	11184.8;	0.0;	2.8;	0.0;	0.0
1374283870;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	22369.6;	0.0;	2.8666666666666667;	0.0;	0.0
1374284170;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	33554.4;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1374284470;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374284770;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1374285070;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	11184.8;	0.0;	2.933333333333333;	0.0;	0.0
1374285370;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	55924.0;	0.0;	2.933333333333333;	0.0;	0.0
1374285670;	4;	10399.99852;	216.66663583333334;	2.0833333333333335;	2056192.0;	33554.4;	0.0;	4.666666666666666;	1.2666666666666666;	0.6666666666666666
1374285970;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	100663.2;	0.0;	12.133333333333333;	0.2;	0.06666666666666667
1374286270;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1374286570;	4;	10399.99852;	126.53331532666667;	1.2166666666666668;	2056192.0;	33554.4;	0.0;	3.0;	0.0;	0.0
1374286870;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	11184.8;	0.0;	2.8666666666666667;	0.0;	0.0
1374287170;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	190141.6;	0.0;	2.8;	0.0;	0.0
1374287470;	4;	10399.99852;	103.9999852;	1.0;	2056192.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1374287770;	4;	10399.99852;	142.13331310666663;	1.3666666666666665;	2056192.0;	55924.0;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1374288070;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	2056192.0;	279620.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374288370;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	89478.4;	0.0;	3.2;	0.0;	0.0
1374288670;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1374288970;	4;	10399.99852;	121.33331606666667;	1.1666666666666667;	2056192.0;	67108.8;	0.0;	3.0;	0.0;	0.0
1374289270;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	55924.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374289570;	4;	10399.99852;	114.39998372;	1.1;	2056192.0;	44739.2;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1374289870;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1374290170;	4;	10399.99852;	114.39998372;	1.1;	2056192.0;	55924.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374290470;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	89478.4;	0.0;	2.933333333333333;	0.0;	0.0
1374290770;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	100663.2;	0.0;	2.533333333333333;	0.0;	0.0
1374291070;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8;	0.0;	0.0
1374291370;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	425022.4;	0.0;	8.266666666666667;	0.06666666666666667;	0.0
1374291670;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	469761.6;	0.0;	2.7333333333333334;	0.0;	0.0
1374291970;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374292270;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374292570;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1374292870;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	134217.6;	0.0;	2.6666666666666665;	0.0;	0.0
1374293170;	4;	10399.99852;	114.39998372;	1.1;	2056192.0;	167772.0;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1374293471;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8;	0.0;	0.0
1374293771;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1374294071;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374294371;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.6;	0.0;	0.0
1374294671;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	3.0;	0.0;	0.0
1374294971;	4;	10399.99852;	145.59997927999996;	1.4;	2056192.0;	67108.8;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1374295271;	4;	10399.99852;	121.33331606666667;	1.1666666666666667;	2056192.0;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374295571;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1374295871;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1374296171;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1374296471;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	134217.6;	0.0;	2.6;	0.0;	0.0
1374296771;	4;	10399.99852;	116.13331680666666;	1.1166666666666667;	2056192.0;	0.0;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1374297071;	4;	10399.99852;	123.06664915333333;	1.1833333333333333;	2056192.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1374297371;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1374297671;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	156587.2;	0.0;	2.933333333333333;	0.0;	0.0
1374297971;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	89478.4;	0.0;	2.6;	0.0;	0.0
1374298271;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374298571;	4;	10399.99852;	142.13331310666663;	1.3666666666666665;	2056192.0;	145402.4;	0.0;	8.0;	0.06666666666666667;	0.0
1374298871;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	279620.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374299171;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	134217.6;	0.0;	3.0;	0.0;	0.0
1374299471;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1374299771;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	78293.6;	0.0;	2.8666666666666667;	0.0;	0.0
1374300071;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	167772.0;	0.0;	2.7333333333333334;	0.0;	0.0
1374300371;	4;	10399.99852;	116.13331680666666;	1.1166666666666667;	2056192.0;	89478.4;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1374300671;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1374300971;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	33554.4;	0.0;	3.8;	0.0;	0.0
1374301271;	4;	10399.99852;	126.53331532666667;	1.2166666666666668;	2056192.0;	0.0;	0.0;	3.0;	0.0;	0.0
1374301571;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1374301871;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1374302171;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	111848.0;	0.0;	8.266666666666667;	0.06666666666666667;	0.0
1374302471;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	123032.8;	0.0;	3.0;	0.0;	0.0
1374302772;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	89478.4;	0.0;	2.8666666666666667;	0.0;	0.0
1374303072;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	234880.8;	0.0;	2.8;	0.0;	0.0
1374303372;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1374303672;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374303972;	4;	10399.99852;	114.39998372;	1.1;	2056192.0;	100663.2;	0.0;	3.6;	0.06666666666666667;	0.0
1374304271;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	89478.4;	0.0;	2.6666666666666665;	0.0;	0.0
1374304571;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	279620.0;	0.0;	3.066666666666667;	0.0;	0.0
1374304871;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	44739.2;	0.0;	2.6666666666666665;	0.0;	0.0
1374305171;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1374305471;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	3.0;	0.0;	0.0
1374305771;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	234880.8;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1374306071;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1374306371;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1374306671;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	3.066666666666667;	0.0;	0.0
1374306971;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1374307272;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	201326.4;	0.0;	3.1333333333333333;	0.0;	0.0
1374307572;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	134217.6;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1374307872;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	44739.2;	0.0;	2.933333333333333;	0.0;	0.0
1374308172;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	11184.8;	0.0;	3.0;	0.0;	0.0
1374308472;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	89478.4;	0.0;	2.8666666666666667;	0.0;	0.0
1374308772;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374309072;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1374309372;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	178956.8;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1374309672;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	2056192.0;	156587.2;	0.0;	2.7333333333333334;	0.0;	0.0
1374309972;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1374310272;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374310572;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1374310872;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	3.0;	0.0;	0.0
1374311172;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	0.0;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1374311472;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	2056192.0;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1374311772;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	111848.0;	0.0;	3.6;	0.0;	0.0
1374312072;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	22369.6;	0.0;	3.066666666666667;	0.0;	0.0
1374312372;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1374312672;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8;	0.0;	0.0
1374312972;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	145402.4;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1374313272;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	301989.6;	0.0;	2.8666666666666667;	0.0;	0.0
1374313572;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	3.2;	0.0;	0.0
1374313872;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1374314172;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1374314472;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1374314772;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	190141.6;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1374315072;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1374315373;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1374315673;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1374315973;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	212511.2;	0.0;	2.6;	0.0;	0.0
1374316273;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8;	0.0;	0.0
1374316573;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	78293.6;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1374316873;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	89478.4;	0.0;	2.8;	0.0;	0.0
1374317173;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	3.0;	0.0;	0.0
1374317473;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	268435.2;	0.0;	2.533333333333333;	0.0;	0.0
1374317773;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	44739.2;	0.0;	2.8;	0.0;	0.0
1374318073;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	33554.4;	0.0;	2.6666666666666665;	0.0;	0.0
1374318373;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	33554.4;	0.0;	3.6;	0.06666666666666667;	0.0
1374318673;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8;	0.0;	0.0
1374318973;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1374319273;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1374319573;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	100663.2;	0.0;	2.8;	0.0;	0.0
1374319873;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1374320173;	4;	10399.99852;	142.13331310666663;	1.3666666666666665;	2056192.0;	100663.2;	0.0;	7.8;	0.06666666666666667;	0.0
1374320473;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	234880.8;	0.0;	2.8;	0.0;	0.0
1374320773;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1374321073;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1374321373;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1374321673;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374321973;	4;	10399.99852;	114.39998372;	1.1;	2056192.0;	134217.6;	0.0;	3.6;	0.13333333333333333;	0.0
1374322273;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.6;	0.0;	0.0
1374322573;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	167772.0;	0.0;	3.533333333333333;	0.0;	0.0
1374322873;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	100663.2;	0.0;	2.8;	0.0;	0.0
1374323174;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1374323474;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374323774;	4;	10399.99852;	143.86664619333334;	1.3833333333333335;	2056192.0;	111848.0;	0.0;	8.266666666666667;	0.06666666666666667;	0.0
1374324074;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1374324374;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	156587.2;	0.0;	2.8;	0.0;	0.0
1374324674;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	234880.8;	0.0;	2.7333333333333334;	0.0;	0.0
1374324974;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1374325274;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374325574;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	0.0;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1374325874;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.0
1374326174;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	2056192.0;	223696.0;	0.0;	3.2;	0.0;	0.0
1374326474;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1374326774;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	0.0;	0.0;	2.6;	0.0;	0.0
1374327074;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374327374;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	55924.0;	0.0;	7.866666666666666;	0.06666666666666667;	0.0
1374327674;	4;	10399.99852;	109.19998446;	1.05;	2056192.0;	234880.8;	0.0;	2.8666666666666667;	0.0;	0.0
1374327974;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	2056192.0;	44739.2;	0.0;	2.6666666666666665;	0.0;	0.0
