Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374321373;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	254452.8;	0.0;	3.333333333333333;	7.666666666666667;	9.466666666666667
1374321673;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	209713.6;	0.0;	3.533333333333333;	7.8;	9.533333333333333
1374321973;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	234880.0;	0.0;	8.2;	7.666666666666667;	9.533333333333333
1374322273;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	260045.6;	0.0;	3.7333333333333334;	7.8;	9.533333333333333
1374322573;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	192936.0;	0.0;	3.8;	7.533333333333333;	9.4
1374322873;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	243268.26666666666;	0.0;	4.2;	7.733333333333333;	9.6
1374323174;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	201324.0;	0.0;	4.066666666666666;	7.466666666666667;	9.466666666666667
1374323474;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	226491.46666666667;	0.0;	4.266666666666667;	7.8;	9.6
1374323774;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	318765.6;	0.0;	4.0;	7.4;	9.466666666666667
1374324074;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	346727.4666666667;	0.0;	3.8666666666666663;	7.8;	9.6
1374324374;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	279618.6666666667;	0.0;	3.8666666666666663;	7.533333333333333;	9.4
1374324674;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	229286.93333333332;	0.0;	4.8;	7.8;	9.666666666666666
1374324974;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	204121.33333333334;	0.0;	3.9333333333333336;	7.466666666666667;	9.466666666666667
1374325274;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	184547.73333333334;	0.0;	4.066666666666666;	7.666666666666667;	9.666666666666666
1374325574;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	293600.0;	0.0;	9.933333333333334;	7.466666666666667;	9.466666666666667
1374325874;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	268433.6;	0.0;	4.133333333333333;	7.733333333333333;	9.666666666666666
1374326174;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	276822.13333333336;	0.0;	3.6;	7.733333333333333;	9.533333333333333
1374326474;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	388669.86666666664;	0.0;	3.333333333333333;	7.8;	9.6
1374326774;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	262840.8;	0.0;	3.6;	7.666666666666667;	9.466666666666667
1374327074;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	220898.13333333333;	0.0;	4.266666666666667;	7.866666666666666;	9.6
1374327374;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	246063.46666666667;	0.0;	3.933333333333333;	7.666666666666667;	9.533333333333333
1374327674;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	234878.93333333332;	0.0;	4.0;	7.733333333333333;	9.6
1374327974;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	251656.8;	0.0;	4.133333333333333;	7.6;	9.466666666666667
1374328274;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	243267.46666666667;	0.0;	4.4;	7.733333333333333;	9.666666666666666
1374328574;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	271229.86666666664;	0.0;	3.8666666666666663;	7.4;	9.4
1374328874;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	218101.6;	0.0;	4.2;	7.733333333333333;	9.666666666666666
1374329174;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	290803.73333333334;	0.0;	9.2;	7.6;	9.533333333333333
1374329474;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	310377.6;	0.0;	3.9333333333333336;	7.8;	9.666666666666666
1374329774;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	243268.0;	0.0;	3.933333333333333;	7.533333333333333;	9.466666666666667
1374330074;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	285211.2;	0.0;	3.466666666666667;	7.8;	9.733333333333333
1374330375;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	243268.0;	0.0;	3.933333333333333;	7.4;	9.4
1374330675;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	173364.26666666666;	0.0;	4.466666666666667;	7.666666666666667;	9.666666666666666
1374330975;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	220898.13333333333;	0.0;	3.7333333333333334;	7.533333333333333;	9.533333333333333
1374331275;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	223694.13333333333;	0.0;	3.466666666666667;	7.866666666666666;	9.666666666666666
1374331575;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	349524.0;	0.0;	3.1333333333333337;	7.466666666666667;	9.4
1374331875;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	232083.2;	0.0;	3.666666666666667;	7.8;	9.533333333333333
1374332175;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	290802.93333333335;	0.0;	3.6;	7.6;	9.466666666666667
1374332475;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	220897.06666666668;	0.0;	4.133333333333333;	7.8;	9.533333333333333
1374332775;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	293600.0;	0.0;	9.0;	7.6;	9.533333333333333
1374333075;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	237676.26666666666;	0.0;	3.533333333333333;	7.8;	9.666666666666666
1374333375;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	246064.26666666666;	0.0;	3.2;	7.666666666666667;	9.466666666666667
1374333675;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	234878.4;	0.0;	3.6666666666666665;	7.733333333333333;	9.6
1374333975;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	232082.4;	0.0;	3.8666666666666663;	7.466666666666667;	9.466666666666667
1374334275;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	248859.73333333334;	0.0;	4.266666666666667;	7.733333333333333;	9.6
1374334575;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	232082.4;	0.0;	4.133333333333334;	7.533333333333333;	9.466666666666667
1374334875;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	299192.5333333333;	0.0;	4.266666666666667;	7.6;	9.533333333333333
1374335175;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	290803.73333333334;	0.0;	4.266666666666667;	7.6;	9.4
1374335475;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	260044.8;	0.0;	4.133333333333334;	7.8;	9.6
1374335775;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	190140.8;	0.0;	4.0;	7.466666666666667;	9.4
1374336075;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	257248.53333333333;	0.0;	4.0;	8.266666666666667;	20.666666666666668
1374336375;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	307579.73333333334;	0.0;	9.066666666666666;	7.666666666666667;	9.533333333333333
1374336675;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	204120.53333333333;	0.0;	3.333333333333333;	7.933333333333334;	9.6
1374336975;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	234878.4;	0.0;	3.4000000000000004;	7.6;	9.266666666666667
1374337275;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	187343.73333333334;	0.0;	3.2;	7.933333333333334;	9.6
1374337575;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	260044.8;	0.0;	3.2666666666666666;	7.533333333333333;	9.4
1374337875;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	201324.53333333333;	0.0;	3.8;	7.8;	9.6
1374338175;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	195731.73333333334;	0.0;	4.333333333333334;	7.533333333333333;	9.466666666666667
1374338475;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	206917.06666666668;	0.0;	3.333333333333333;	7.8;	9.466666666666667
1374338775;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	190139.73333333334;	0.0;	3.2666666666666666;	7.666666666666667;	9.466666666666667
1374339075;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	237674.66666666666;	0.0;	3.466666666666667;	7.733333333333333;	9.533333333333333
1374339375;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	285211.2;	0.0;	3.7333333333333334;	7.4;	9.466666666666667
1374339675;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	251656.53333333333;	0.0;	3.9333333333333336;	7.8;	9.733333333333333
1374339975;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	246063.46666666667;	0.0;	9.2;	7.6;	9.533333333333333
1374340275;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	246064.26666666666;	0.0;	3.9333333333333336;	7.8;	9.6
1374340575;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	223695.2;	0.0;	4.266666666666667;	7.533333333333333;	9.466666666666667
1374340875;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	201324.8;	0.0;	3.933333333333333;	7.8;	9.6
1374341175;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	218101.33333333334;	0.0;	3.5999999999999996;	7.533333333333333;	9.4
1374341475;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	206917.6;	0.0;	3.2;	7.8;	9.6
1374341776;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	285210.93333333335;	0.0;	3.4;	7.6;	9.466666666666667
1374342076;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	296394.4;	0.0;	3.1333333333333333;	7.8;	9.533333333333333
1374342376;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	248859.73333333334;	0.0;	3.533333333333333;	7.666666666666667;	9.533333333333333
1374342676;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	262841.06666666665;	0.0;	3.5999999999999996;	7.733333333333333;	9.533333333333333
1374342976;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	274026.4;	0.0;	4.266666666666667;	7.6;	9.533333333333333
1374343276;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	248859.73333333334;	0.0;	3.466666666666667;	7.466666666666667;	9.4
1374343576;	1;	2599.998998;	123.06661923866666;	4.733333333333333;	4059136.0;	310377.6;	0.0;	4.285714285714286;	8.0;	9.8
1374343876;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	212510.4;	0.0;	4.071428571428571;	7.533333333333333;	9.466666666666667
1374344176;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	176160.0;	0.0;	3.3333333333333335;	7.8;	9.666666666666666
1374344476;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	195732.0;	0.0;	3.1333333333333337;	7.6;	9.466666666666667
1374344776;	1;	2599.998998;	124.799951904;	4.8;	4059136.0;	206916.8;	0.0;	4.666666666666667;	8.4;	9.466666666666667
1374345076;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	206917.06666666668;	0.0;	3.333333333333333;	7.6;	9.466666666666667
1374345376;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	218102.13333333333;	0.0;	3.533333333333333;	7.866666666666666;	9.533333333333333
1374345676;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	246064.26666666666;	0.0;	3.6;	7.533333333333333;	9.4
1374345976;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	262841.06666666665;	0.0;	3.6666666666666665;	7.733333333333333;	9.533333333333333
1374346276;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	209712.0;	0.0;	4.133333333333333;	7.466666666666667;	9.4
1374346576;	1;	2599.998998;	123.06661923866666;	4.733333333333333;	4059136.0;	243267.2;	0.0;	3.8666666666666663;	7.866666666666666;	9.666666666666666
1374346876;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	246063.46666666667;	0.0;	3.2666666666666666;	7.533333333333333;	9.333333333333334
1374347176;	1;	2599.998998;	126.53328456933336;	4.866666666666667;	4059136.0;	265637.3333333333;	0.0;	9.466666666666667;	8.066666666666666;	9.733333333333333
1374347476;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	232082.93333333332;	0.0;	3.3333333333333335;	7.6;	9.466666666666667
1374347776;	1;	2599.998998;	131.73328256533333;	5.066666666666666;	4059136.0;	240470.93333333332;	0.0;	13.333333333333334;	8.2;	24.733333333333334
1374348076;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	324357.6;	0.0;	3.5999999999999996;	7.533333333333333;	9.333333333333334
1374348376;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	301987.73333333334;	0.0;	3.8;	7.866666666666666;	9.533333333333333
1374348676;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	349524.26666666666;	0.0;	3.7333333333333334;	7.666666666666667;	9.533333333333333
1374348976;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	310377.6;	0.0;	3.6;	7.8;	9.666666666666666
1374349276;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	246063.46666666667;	0.0;	3.533333333333333;	7.6;	9.333333333333334
1374349576;	1;	2599.999631;	132.88887002888887;	5.111111111111111;	4059136.0;	335544.0;	0.0;	3.5;	7.125;	3.75
1374349876;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	296396.26666666666;	0.0;	3.0666666666666664;	7.6;	9.4
1374350176;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	4059136.0;	234879.2;	0.0;	3.533333333333333;	7.933333333333334;	9.666666666666666
1374350476;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	268433.86666666664;	0.0;	7.666666666666666;	7.6;	9.533333333333333
1374350776;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	276821.6;	0.0;	4.533333333333333;	7.933333333333334;	9.666666666666666
1374351076;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	265637.3333333333;	0.0;	3.6666666666666665;	7.666666666666667;	9.533333333333333
1374351376;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	254452.8;	0.0;	3.333333333333333;	7.8;	9.4
1374351676;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	299192.5333333333;	0.0;	3.6;	7.733333333333333;	9.533333333333333
1374351976;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	265637.3333333333;	0.0;	3.666666666666667;	7.866666666666666;	9.666666666666666
1374352276;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	262841.86666666664;	0.0;	3.2666666666666666;	7.466666666666667;	9.333333333333334
1374352577;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	293599.2;	0.0;	3.533333333333333;	7.866666666666666;	9.666666666666666
1374352877;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	271229.86666666664;	0.0;	3.2666666666666666;	7.6;	9.466666666666667
1374353177;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	4059136.0;	290803.73333333334;	0.0;	3.466666666666667;	7.733333333333333;	9.533333333333333
1374353477;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	310376.0;	0.0;	3.533333333333333;	7.666666666666667;	9.6
1374353777;	1;	2599.999631;	129.99998155;	5.0;	4059136.0;	293599.73333333334;	0.0;	3.533333333333333;	7.933333333333334;	9.666666666666666
1374354077;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	4059136.0;	274026.13333333336;	0.0;	7.866666666666667;	7.6;	9.466666666666667
1374354377;	1;	2599.999631;	129.99998155;	5.0;	4059136.0;	274025.3333333333;	0.0;	4.266666666666667;	7.866666666666666;	9.733333333333333
1374354677;	1;	2599.999631;	124.79998228800001;	4.8;	4059136.0;	246063.73333333334;	0.0;	3.3333333333333335;	7.666666666666667;	9.533333333333333
1374354977;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	260045.33333333334;	0.0;	3.466666666666667;	7.8;	9.533333333333333
1374355277;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	226490.4;	0.0;	3.2;	7.6;	9.466666666666667
1374355577;	1;	2599.999631;	124.79998228800001;	4.8;	4059136.0;	234879.2;	0.0;	3.333333333333333;	7.866666666666666;	9.666666666666666
1374355877;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	260044.8;	0.0;	3.333333333333333;	7.6;	9.466666666666667
1374356177;	1;	2599.999631;	183.73330725733334;	7.066666666666666;	4059136.0;	327153.3333333333;	0.0;	31.799999999999997;	24.066666666666666;	33.2
1374356477;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	315969.6;	0.0;	3.1333333333333337;	7.666666666666667;	9.533333333333333
1374356777;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	265637.3333333333;	0.0;	3.466666666666667;	7.933333333333334;	9.666666666666666
1374357077;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	184547.73333333334;	0.0;	3.2666666666666666;	7.6;	9.4
1374357377;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	215305.06666666668;	0.0;	5.466666666666667;	7.933333333333334;	9.666666666666666
1374357677;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	240471.73333333334;	0.0;	8.0;	7.666666666666667;	9.6
1374357977;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	290802.93333333335;	0.0;	5.6;	7.6;	9.533333333333333
1374358277;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	195732.0;	0.0;	4.066666666666666;	7.6;	9.466666666666667
1374358578;	1;	2599.999308;	140.399962632;	5.4;	4059136.0;	180354.0;	0.0;	3.6666666666666665;	7.222222222222222;	3.888888888888889
1374358878;	1;	2599.999308;	112.66663668;	4.333333333333333;	4059136.0;	248859.73333333334;	0.0;	4.333333333333333;	7.6;	9.4
1374359178;	1;	2599.999308;	119.59996816799999;	4.6;	4059136.0;	226490.4;	0.0;	3.6;	7.933333333333334;	9.6
1374359478;	1;	2599.999308;	109.19997093600001;	4.2;	4059136.0;	234878.4;	0.0;	3.2666666666666666;	7.666666666666667;	9.466666666666667
1374359778;	1;	2599.999308;	116.133302424;	4.466666666666667;	4059136.0;	243267.2;	0.0;	3.6;	7.933333333333334;	9.6
1374360078;	1;	2599.999308;	112.66663668;	4.333333333333333;	4059136.0;	248860.53333333333;	0.0;	3.3333333333333335;	7.533333333333333;	9.333333333333334
1374360378;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	260044.8;	0.0;	3.6666666666666665;	8.0;	9.6
1374360678;	1;	2599.999308;	109.19997093600001;	4.2;	4059136.0;	223694.4;	0.0;	3.2666666666666666;	7.6;	9.466666666666667
1374360978;	1;	2599.999308;	119.59996816799999;	4.6;	4059136.0;	285211.2;	0.0;	3.2666666666666666;	7.933333333333334;	9.6
1374361278;	1;	2599.999308;	109.19997093600001;	4.2;	4059136.0;	215305.33333333334;	0.0;	7.7333333333333325;	7.6;	9.4
1374361578;	1;	2599.999308;	119.59996816799999;	4.6;	4059136.0;	268433.6;	0.0;	4.2;	7.8;	9.733333333333333
1374361878;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	218101.6;	0.0;	3.2666666666666666;	7.666666666666667;	9.466666666666667
1374362178;	1;	2599.999308;	126.53329965600001;	4.866666666666667;	4059136.0;	243268.26666666666;	0.0;	3.3333333333333335;	7.933333333333334;	9.6
1374362478;	1;	2599.999308;	107.46663806399998;	4.133333333333333;	4059136.0;	218102.4;	0.0;	3.4000000000000004;	7.466666666666667;	9.333333333333334
1374362778;	1;	2599.999308;	128.266632528;	4.933333333333334;	4059136.0;	167772.0;	0.0;	4.066666666666666;	7.933333333333334;	9.666666666666666
1374363078;	1;	2599.999308;	109.19997093600001;	4.2;	4059136.0;	201325.6;	0.0;	4.133333333333333;	7.533333333333333;	9.466666666666667
1374363378;	1;	2599.999308;	117.86663529599998;	4.533333333333333;	4059136.0;	167771.2;	0.0;	4.466666666666667;	7.733333333333333;	9.666666666666666
1374363678;	1;	2599.999308;	107.46663806399998;	4.133333333333333;	4059136.0;	257248.8;	0.0;	3.9333333333333336;	7.533333333333333;	9.466666666666667
1374363978;	1;	2599.999308;	117.86663529599998;	4.533333333333333;	4059136.0;	285211.2;	0.0;	3.9333333333333336;	7.866666666666666;	9.733333333333333
1374364278;	1;	2599.999308;	107.46663806399998;	4.133333333333333;	4059136.0;	290803.73333333334;	0.0;	4.066666666666666;	7.666666666666667;	9.533333333333333
1374364578;	1;	2599.999308;	121.33330104000001;	4.666666666666667;	4059136.0;	271229.86666666664;	0.0;	3.8;	7.733333333333333;	9.666666666666666
