Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373947534;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	2.6;	0.0;	1.0
1373947834;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373948134;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373948434;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373948734;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373949035;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373949335;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	251656.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373949635;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	167771.2;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1373949935;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	2.2666666666666666;	0.0;	1.0
1373950235;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373950535;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373950835;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373951135;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	55923.73333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1373951435;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	335542.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373951735;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373952035;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373952335;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373952635;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373952935;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373953235;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1373953535;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	111847.46666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1373953835;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373954135;	8;	20799.994608;	138.66663072000003;	0.6666666666666667;	4.0759296E7;	419429.3333333333;	124.46666666666667;	22.066666666666666;	0.06666666666666667;	1.3333333333333333
1373954435;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	447391.2;	0.0;	3.8666666666666667;	0.0;	1.0
1373954735;	8;	20799.994608;	81.466645548;	0.39166666666666666;	4.0759296E7;	475352.5333333333;	31.2;	6.533333333333333;	0.0;	1.0
1373955035;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	251656.8;	0.0;	2.0;	0.0;	1.0
1373955335;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0759296E7;	195733.86666666667;	12.8;	18.666666666666668;	0.3333333333333333;	1.1333333333333333
1373955635;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373955935;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373956235;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373956535;	8;	20799.994608;	6676.798269168001;	32.1;	4.0759296E7;	1817530.9333333333;	2.533333333333333;	2.2;	4440.8;	34.46666666666667
1373956835;	8;	20799.994608;	21751.594361316;	104.575;	4.0759296E7;	9003770.4;	0.0;	1.0666666666666667;	1572.6;	18.266666666666666
1373957135;	8;	20799.994608;	19777.328206440005;	95.08333333333334;	4.0759296E7;	9814669.066666666;	0.0;	1.2666666666666666;	417.53333333333336;	5.0
1373957436;	8;	20799.994608;	13965.463046388;	67.14166666666667;	4.0759296E7;	8584340.533333333;	0.0;	1.2666666666666666;	2.1333333333333333;	3.2
1373957736;	8;	20799.994608;	7735.864661291999;	37.19166666666666;	4.0759296E7;	6459226.4;	0.0;	1.2666666666666666;	342.0;	5.6
1373958036;	8;	20799.994608;	6051.0650980440005;	29.091666666666665;	4.0759296E7;	5117049.066666666;	0.0;	1.6;	0.0;	1.0
1373958336;	8;	20799.994608;	2721.33262788;	13.083333333333332;	4.0759296E7;	3635061.3333333335;	0.0;	3.2;	2.1333333333333333;	3.1333333333333333
1373958636;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	2544542.933333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373958936;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	195733.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373959236;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1373959536;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373959836;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373960136;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373960436;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373960736;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1373961036;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	223695.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373961336;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373961636;	8;	20799.994608;	67.59998247600001;	0.325;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373961936;	8;	20799.994608;	74.533314012;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	9.466666666666667;	0.2;	1.1333333333333333
1373962236;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373962536;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1373962836;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373963136;	8;	20799.994608;	114.39997034400001;	0.55;	4.0759296E7;	0.0;	124.46666666666667;	14.533333333333333;	0.0;	1.0
1373963436;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373963736;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	279618.6666666667;	31.2;	3.8666666666666667;	0.0;	1.0
1373964036;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	223694.93333333332;	0.0;	1.3333333333333333;	0.0;	1.0
1373964336;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373964636;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373964936;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373965236;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373965536;	8;	20799.994608;	74.533314012;	0.35833333333333334;	4.0759296E7;	503315.2;	0.0;	2.933333333333333;	0.0;	1.0
1373965836;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373966136;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373966436;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373966736;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373967036;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.2;	4.733333333333333;	5.8
1373967336;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373967636;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	167771.2;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1373967936;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	223694.93333333332;	0.0;	1.1333333333333333;	3.466666666666667;	4.466666666666667
1373968236;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	167771.2;	0.0;	11.333333333333334;	0.0;	1.0
1373968536;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	223694.93333333332;	0.0;	1.4666666666666666;	0.0;	1.0
1373968836;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373969136;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1373969436;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373969736;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373970036;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373970336;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373970636;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373970936;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373971236;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373971537;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373971837;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1373972137;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373972437;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373972737;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1373973037;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373973337;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373973637;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373973937;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	7.933333333333334;	0.26666666666666666;	1.1333333333333333
1373974237;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	335542.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373974537;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373974837;	8;	20799.994608;	86.6666442;	0.41666666666666663;	4.0759296E7;	0.0;	0.0;	1.2;	112.46666666666667;	115.46666666666667
1373975137;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373975437;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373975737;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373976037;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373976337;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	251656.8;	0.0;	2.7333333333333334;	0.0;	1.0
1373976637;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374090050;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374090351;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374090651;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374090951;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374091251;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	4.0759296E7;	0.0;	1.9333333333333333;	6.933333333333334;	0.26666666666666666;	1.2
1374091551;	8;	20799.994608;	84.93331131600002;	0.4083333333333334;	4.0759296E7;	0.0;	0.13333333333333333;	3.7333333333333334;	0.0;	1.4666666666666666
1374091851;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374092151;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374092451;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374092751;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374093051;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374093351;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374093651;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374093951;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	89877.42857142857;	0.0;	0.9285714285714286;	0.07142857142857142;	1.0
1374094251;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	179754.85714285713;	0.0;	0.7142857142857143;	0.0;	1.0
1374094551;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374094851;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1374095151;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374095451;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374095751;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374096051;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374096351;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374096651;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374096951;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374097251;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374097551;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374097851;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374098151;	8;	20799.994608;	81.466645548;	0.39166666666666666;	4.0759296E7;	167771.2;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1374098453;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374098753;	8;	20799.994608;	81.466645548;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374099053;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374099353;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374099653;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374099953;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374100253;	8;	20799.994608;	119.59996899599999;	0.575;	4.0759296E7;	0.0;	576.5333333333333;	9.466666666666667;	0.0;	1.0666666666666667
1374100553;	8;	20799.994608;	206.266613196;	0.9916666666666667;	4.0759296E7;	671086.4;	125.13333333333334;	33.53333333333333;	0.0;	1.3333333333333333
1374100853;	8;	20799.994608;	107.46663880799998;	0.5166666666666666;	4.0759296E7;	810896.8;	0.0;	4.533333333333333;	0.0;	1.0
1374101153;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	83885.6;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1374101453;	8;	20799.994608;	81.466645548;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374101753;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374102053;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374102353;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374102653;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1374102953;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374103253;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374103553;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374103853;	8;	20799.994608;	81.466645548;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	7.266666666666667;	3.6;	4.6
1374104153;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374104453;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374104753;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374105053;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374105353;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374105653;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374105953;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	307580.5333333333;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374106253;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374106553;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374106853;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1374107153;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374107453;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.6;	1.4666666666666666;	0.0;	1.0
1374107753;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374108053;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374108353;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374108653;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374108953;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374109253;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374109553;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	0.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.4666666666666666
1374109854;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.0666666666666667
1374110154;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374110454;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374110754;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374111054;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	83885.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374111354;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374111654;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	391466.6666666667;	0.0;	1.0;	0.0;	1.0
1374111954;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	223695.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374112254;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374112554;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374112854;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374113154;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374113454;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374113754;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374114054;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374114354;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374114654;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	307581.86666666664;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374114954;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374115254;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374115554;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374115854;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374116154;	8;	20799.994608;	81.466645548;	0.39166666666666666;	4.0759296E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374116454;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374116754;	8;	20799.994608;	83.19997843200001;	0.4;	4.0759296E7;	83885.6;	0.0;	2.4;	0.0;	1.4666666666666666
1374117054;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374117354;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374117654;	8;	20799.994608;	77.99997978;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
