Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373743813;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373744113;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373744413;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373744713;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373745013;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373745313;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1373745613;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373745913;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373746213;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373746513;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373746813;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373747113;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373747414;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373747714;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	55923.73333333333;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373748014;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	307580.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373748314;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373748614;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373748914;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373749214;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373749514;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1373749814;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4.0758604E7;	335542.4;	124.46666666666667;	14.466666666666667;	0.0;	1.1333333333333333
1373750114;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	195733.33333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1373750414;	8;	20799.996928;	88.39998694399999;	0.425;	4.0758604E7;	111848.0;	31.2;	3.8;	0.0;	1.0
1373750714;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373751014;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.5333333333333334;	0.0;	1.0
1373751314;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	55923.73333333333;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373751614;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373751914;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373752214;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373752514;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1373752814;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	55923.73333333333;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1373753114;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	111847.46666666666;	0.0;	1.4;	0.0;	1.0
1373753414;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373753714;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373754014;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373754314;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373754614;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373754914;	8;	20799.996928;	88.39998694399999;	0.425;	4.0758604E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1373755214;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373755514;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373755814;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373756114;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373756415;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373756715;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373757015;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373757315;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373757615;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373757915;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373758215;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373758515;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	335542.4;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373758815;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	223694.93333333332;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1373759115;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373759415;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373759715;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373760015;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373760315;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	307580.5333333333;	0.0;	1.2;	0.0;	1.0
1373760615;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1373760915;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373761215;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373761515;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373761815;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373762115;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	3.2666666666666666;	0.0;	1.4666666666666666
1373762415;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373762715;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373763015;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373763315;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373763615;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373763915;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167771.2;	0.0;	1.4666666666666666;	0.0;	1.0
1373764215;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373764515;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373764815;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373765115;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373765415;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373765715;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373766015;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373766315;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373766615;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4.0758604E7;	167771.73333333334;	124.46666666666667;	21.933333333333334;	0.0;	1.4
1373766915;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	4.0758604E7;	754972.0;	0.0;	2.2666666666666666;	0.0;	1.0
1373767215;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	391466.13333333336;	31.2;	5.333333333333333;	0.0;	1.0
1373767515;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	503315.2;	0.0;	1.6666666666666667;	0.0;	1.0
1373767815;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373768115;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373768415;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373768715;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1373769015;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.4;	0.0;	1.0
1373769315;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	55923.73333333333;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373769615;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1373769915;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373770215;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373770515;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373770815;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373771115;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373771415;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373771715;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1373772016;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373772316;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	11.0;	0.0;	1.0
1373772616;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373772916;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373773216;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373773516;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373773816;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1373774116;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1373774416;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1373774716;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	55923.73333333333;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1373775016;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1373775316;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373775616;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373775916;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373776216;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373776516;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	83885.6;	0.0;	2.8;	0.0;	1.4666666666666666
1373776816;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373777116;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1373777416;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373777716;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373778016;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373778316;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373778616;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373778916;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	83885.6;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373779216;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1373779516;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373779816;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373780117;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373780417;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373780717;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1373781017;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373781317;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373781617;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	335542.4;	0.0;	1.2;	0.0;	1.0
1373781917;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373782217;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373782517;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373782817;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373783117;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373783417;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373783717;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	279618.6666666667;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373784017;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1373784317;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1373784617;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373784917;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1373785217;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373785517;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1373785817;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373786117;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373786418;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373786718;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373787018;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373787318;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373787618;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373787918;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373788218;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373788518;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373788818;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373789118;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373789418;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373789718;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373790018;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373790318;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373790618;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373790918;	8;	20799.996928;	88.39998694399999;	0.425;	4.0758604E7;	0.0;	12.8;	16.4;	0.3333333333333333;	1.6666666666666667
1373791218;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.7333333333333334;	0.0;	1.0
1373791518;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373791818;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1373792118;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1373792418;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373792718;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373793018;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1373793318;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373793618;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373793918;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1373794219;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.4;	0.0;	1.0
1373794519;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373794819;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373795119;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373795419;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373795719;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373796019;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373796319;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373796619;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373796919;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373797219;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373797519;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373797819;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373798119;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	27961.866666666665;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373798419;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373798719;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373799019;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373799319;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373799619;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373799919;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373800219;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373800519;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373800819;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373801119;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	335542.4;	0.0;	1.4;	0.0;	1.0
1373801419;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1373801719;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373802019;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373802319;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373802619;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373802919;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373803219;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	307580.5333333333;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1373803519;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	83885.6;	0.0;	2.7333333333333334;	0.0;	1.0666666666666667
1373803819;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373804119;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373804419;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373804719;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373805019;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373805319;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
