Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372942739;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0748176E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1372943039;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372943339;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372943639;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372943939;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372944239;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372944539;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372944839;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372945139;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372945439;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0748176E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372945739;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372946039;	8;	20799.996968;	83.19998787200001;	0.4;	4.0748176E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372946339;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372946639;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372946939;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372947239;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372947539;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372947839;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372948139;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372948439;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372948739;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372949039;	8;	20799.996968;	88.399987114;	0.425;	4.0748176E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0666666666666667
1372949339;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	4.0748176E7;	83885.6;	0.0;	4.2;	0.0;	1.0
1372949639;	8;	20799.996968;	90.13332019466667;	0.43333333333333335;	4.0748176E7;	83885.6;	0.0;	3.933333333333333;	0.0;	1.4666666666666666
1372949939;	8;	20799.996968;	88.399987114;	0.425;	4.0748176E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372950239;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372950539;	8;	20799.996968;	88.399987114;	0.425;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372950839;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372951139;	8;	20799.996968;	88.399987114;	0.425;	4.0748176E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372951439;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372951740;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372952040;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372952340;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372952640;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372952940;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372953240;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1372953540;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1372953840;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372954140;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372954440;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372954740;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372955040;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372955340;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372955640;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372955940;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372956240;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372956540;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372956840;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372957140;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1372957440;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372957740;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372958040;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372958340;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0748176E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372958640;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372958940;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372959240;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372959541;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372959841;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372960141;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372960441;	8;	20799.996968;	83.19998787200001;	0.4;	4.0748176E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372960741;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	447392.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372961041;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	223695.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372961341;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1372961641;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1372961941;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	4.0748176E7;	363505.6;	124.46666666666667;	22.333333333333332;	0.0;	1.4
1372962241;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	922744.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372962541;	8;	20799.996968;	88.399987114;	0.425;	4.0748176E7;	447390.6666666667;	31.2;	5.4;	0.0;	1.0
1372962841;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372963141;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372963441;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372963741;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372964041;	8;	20799.996968;	83.19998787200001;	0.4;	4.0748176E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372964341;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1372964641;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372964941;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372965241;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372965541;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372965841;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372966141;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372966441;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372966741;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1372967041;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372967341;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	111847.46666666666;	0.0;	2.066666666666667;	0.0;	1.0
1372967641;	8;	20799.996968;	84.93332095266668;	0.4083333333333334;	4.0748176E7;	0.0;	0.06666666666666667;	3.6;	0.0;	1.5333333333333334
1372967941;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372968241;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372968541;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372968841;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372969141;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372969441;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372969741;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1372970041;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372970341;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372970642;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372970942;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372971242;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1372971542;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372971842;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1372972142;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372972442;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372972742;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372973042;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372973342;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372973642;	8;	20799.996968;	83.19998787200001;	0.4;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372973942;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1372974242;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372974542;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1372974842;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	55923.73333333333;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372975142;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	195733.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1372975442;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372975742;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372976042;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372976342;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372976642;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372976942;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	1.6;	0.0;	1.0
1372977242;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372977542;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372977842;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1372978142;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	55923.73333333333;	0.0;	2.0;	0.2;	1.1333333333333333
1372978442;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.06666666666666667;	7.6;	0.0;	1.4666666666666666
1372978742;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372979042;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372979342;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372979642;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372979942;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372980242;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372980542;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372980842;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372981142;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372981442;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372981742;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372982042;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372982342;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372982642;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372982943;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1372983243;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	4.0748176E7;	83885.6;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1372983543;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	503314.4;	0.0;	1.3333333333333333;	0.0;	1.0
1372983843;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0748176E7;	167771.2;	31.2;	3.533333333333333;	0.0;	1.0
1372984143;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372984443;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	12.8;	15.066666666666666;	0.26666666666666666;	1.2
1372984743;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372985043;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372985343;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372985643;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372985943;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372986243;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372986543;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372986843;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	111847.46666666666;	0.0;	11.466666666666667;	0.0;	1.0
1372987143;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1372987443;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372987743;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372988043;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372988343;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372988643;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372988943;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372989243;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372989543;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372989843;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372990143;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372990443;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372990743;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372991043;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372991343;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372991643;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1372991943;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372992244;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1372992544;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1372992844;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	55923.73333333333;	0.0;	2.4;	0.0;	1.4666666666666666
1372993144;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1372993444;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1372993744;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372994044;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372994344;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372994644;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372994944;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372995244;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1372995544;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	27961.866666666665;	0.0;	1.7333333333333334;	0.0;	1.0
1372995844;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372996144;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372996444;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	27961.866666666665;	0.06666666666666667;	2.933333333333333;	0.0;	1.6
1372996744;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372997044;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	447391.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372997344;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372997644;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	55923.73333333333;	0.0;	7.6;	0.2;	1.1333333333333333
1372997944;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1372998244;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372998544;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372998844;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372999144;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372999444;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372999744;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373000044;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373000344;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373000644;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	139809.33333333334;	0.0;	1.4;	0.0;	1.0
1373000944;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1373001244;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373001544;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
