Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373144956;	8;	21599.98928;	248.39987671999998;	1.15;	3.3554432E7;	536870.4;	0.0;	37.0;	5.066666666666666;	3.7333333333333334
1373145256;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	671088.0;	0.0;	30.6;	5.066666666666666;	4.066666666666666
1373145556;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	492131.2;	0.0;	30.133333333333333;	5.0;	3.2666666666666666
1373145856;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	514500.8;	0.0;	29.933333333333334;	5.133333333333334;	3.1333333333333333
1373146156;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	469761.6;	0.0;	29.0;	5.066666666666666;	3.466666666666667
1373146456;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	357913.6;	0.0;	29.6;	5.0;	3.3333333333333335
1373146756;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	290804.8;	0.0;	29.266666666666666;	5.133333333333334;	3.466666666666667
1373147056;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	514500.8;	0.0;	29.933333333333334;	5.2;	3.066666666666667
1373147356;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	447392.0;	0.4666666666666667;	30.266666666666666;	5.066666666666666;	3.8666666666666667
1373147657;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	335544.0;	0.0;	29.133333333333333;	5.066666666666666;	3.466666666666667
1373147957;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	246065.6;	0.0;	27.533333333333335;	5.066666666666666;	3.2666666666666666
1373148257;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	201326.4;	0.0;	31.866666666666667;	5.2;	3.933333333333333
1373148557;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	380283.2;	0.0;	28.533333333333335;	5.133333333333334;	3.1333333333333333
1373148857;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	178956.8;	0.2;	30.6;	5.2;	3.6
1373149157;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	313174.4;	0.0;	33.86666666666667;	5.533333333333333;	3.933333333333333
1373149457;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	827675.2;	0.0;	28.533333333333335;	5.066666666666666;	3.2
1373149757;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	514500.8;	0.0;	29.6;	5.2;	3.6
1373150057;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	156587.2;	0.0;	29.4;	5.133333333333334;	3.2
1373150357;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	44739.2;	0.0;	28.8;	5.133333333333334;	3.466666666666667
1373150657;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	268435.2;	0.0;	29.933333333333334;	5.133333333333334;	3.466666666666667
1373150957;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	111848.0;	0.0;	28.2;	4.933333333333334;	3.4
1373151257;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	268435.2;	0.0;	30.266666666666666;	5.266666666666667;	3.466666666666667
1373151557;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	156587.2;	0.0;	29.6;	5.066666666666666;	3.2666666666666666
1373151857;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	178956.8;	0.2;	29.0;	5.2;	3.533333333333333
1373152157;	8;	21599.98928;	235.79988297333338;	1.0916666666666668;	3.3554432E7;	156587.2;	0.0;	30.066666666666666;	5.066666666666666;	3.533333333333333
1373152457;	8;	21599.98928;	232.19988476000003;	1.075;	3.3554432E7;	0.0;	0.0;	31.0;	5.133333333333334;	4.0
1373152757;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	425022.4;	0.0;	28.266666666666666;	5.0;	3.466666666666667
1373153057;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	380283.2;	0.0;	28.733333333333334;	5.066666666666666;	3.3333333333333335
1373153357;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	223696.0;	0.0;	29.133333333333333;	5.066666666666666;	2.7333333333333334
1373153657;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	469761.6;	0.0;	30.0;	5.266666666666667;	3.4
1373153957;	8;	21599.98928;	219.8570337428572;	1.017857142857143;	3.3554432E7;	143804.57142857142;	0.0;	30.857142857142858;	5.142857142857143;	3.5
1373154257;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	22369.6;	0.0;	29.866666666666667;	5.133333333333334;	3.6666666666666665
1373154557;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	246065.6;	0.0;	30.533333333333335;	5.133333333333334;	3.4
1373154857;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	514500.8;	0.0;	29.466666666666665;	5.066666666666666;	3.2
1373155157;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	223696.0;	0.0;	29.2;	5.133333333333334;	3.4
1373155457;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	581609.6;	0.0;	30.533333333333335;	5.2;	3.4
1373155757;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	178956.8;	0.0;	33.2;	5.4;	3.7333333333333334
1373156057;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	89478.4;	0.0;	31.066666666666666;	5.133333333333334;	3.933333333333333
1373156357;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	223696.0;	0.0;	29.8;	5.0;	3.466666666666667
1373156657;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	313174.4;	0.0;	29.066666666666666;	5.133333333333334;	3.2666666666666666
1373156957;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	0.0;	0.0;	29.133333333333333;	5.133333333333334;	3.2
1373157257;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	514500.8;	0.0;	29.866666666666667;	5.2;	3.8666666666666667
1373157557;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	626348.8;	0.0;	29.8;	5.133333333333334;	3.466666666666667
1373157857;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	514500.8;	0.0;	30.666666666666668;	5.133333333333334;	3.3333333333333335
1373158157;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	380283.2;	0.0;	29.666666666666668;	5.133333333333334;	3.3333333333333335
1373158457;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	380283.2;	0.0;	29.733333333333334;	5.066666666666666;	3.2666666666666666
1373158757;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	313174.4;	0.0;	29.333333333333332;	4.933333333333334;	3.2
1373159057;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	223696.0;	0.0;	28.266666666666666;	5.133333333333334;	3.6
1373159357;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	178956.8;	0.0;	29.666666666666668;	5.2;	3.6
1373159657;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	178956.8;	0.0;	30.533333333333335;	5.066666666666666;	3.533333333333333
1373159957;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	380283.2;	0.06666666666666667;	30.2;	5.266666666666667;	3.933333333333333
1373160257;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	380283.2;	0.0;	29.866666666666667;	5.133333333333334;	3.3333333333333335
1373160557;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	156587.2;	0.0;	29.133333333333333;	5.333333333333333;	3.3333333333333335
1373160857;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	30.266666666666666;	5.4;	3.6
1373161157;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	134217.6;	0.0;	29.4;	5.066666666666666;	3.466666666666667
1373161457;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	178956.8;	0.0;	29.666666666666668;	5.133333333333334;	2.933333333333333
1373161757;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	246065.6;	0.0;	29.933333333333334;	5.066666666666666;	3.8
1373162057;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	178956.8;	0.0;	34.2;	5.4;	3.8
1373162357;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	134217.6;	0.0;	28.933333333333334;	5.266666666666667;	3.3333333333333335
1373162657;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	357913.6;	0.0;	30.6;	5.0;	3.6666666666666665
1373162957;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	469761.6;	0.0;	30.666666666666668;	5.133333333333334;	3.2
1373163257;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	469761.6;	0.0;	30.866666666666667;	5.133333333333334;	3.6
1373163557;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	447392.0;	0.0;	30.0;	5.133333333333334;	3.6
1373163857;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	268435.2;	0.0;	29.866666666666667;	5.066666666666666;	3.4
1373164157;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	268435.2;	0.0;	29.666666666666668;	5.066666666666666;	3.6666666666666665
1373164457;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	201326.4;	0.0;	29.466666666666665;	5.133333333333334;	2.933333333333333
1373164757;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	44739.2;	0.0;	28.666666666666668;	5.2;	3.7333333333333334
1373165057;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	313174.4;	0.0;	29.466666666666665;	5.066666666666666;	3.3333333333333335
1373165357;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	223696.0;	0.0;	31.866666666666667;	5.266666666666667;	3.6666666666666665
1373165657;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	268435.2;	0.0;	29.533333333333335;	5.133333333333334;	3.4
1373165957;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	335544.0;	0.0;	29.0;	5.133333333333334;	3.6
1373166257;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	201326.4;	0.0;	31.4;	5.333333333333333;	3.2666666666666666
1373166557;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	134217.6;	0.0;	29.133333333333333;	5.066666666666666;	3.2666666666666666
1373166857;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	402652.8;	0.0;	32.06666666666667;	5.2;	4.133333333333334
1373167157;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	469761.6;	0.0;	29.2;	5.2;	3.466666666666667
1373167457;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	402652.8;	0.0;	29.4;	5.066666666666666;	3.2666666666666666
1373167757;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	335544.0;	0.0;	30.4;	5.133333333333334;	3.3333333333333335
1373168057;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	223696.0;	13.933333333333334;	42.53333333333333;	5.4;	3.533333333333333
1373168357;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	246065.6;	0.0;	30.2;	5.066666666666666;	3.466666666666667
1373168658;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	268435.2;	0.0;	29.866666666666667;	5.0;	3.4
1373168958;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	335544.0;	0.0;	30.533333333333335;	5.133333333333334;	3.533333333333333
1373169258;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	603979.2;	0.0;	30.333333333333332;	5.133333333333334;	3.3333333333333335
1373169558;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	89478.4;	0.0;	31.0;	5.266666666666667;	3.533333333333333
1373169858;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	201326.4;	0.0;	30.4;	5.066666666666666;	3.2
1373170158;	8;	21599.98928;	235.79988297333338;	1.0916666666666668;	3.3554432E7;	223696.0;	0.0;	29.8;	5.2;	3.533333333333333
1373170458;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	268435.2;	0.0;	31.6;	5.266666666666667;	3.8666666666666667
1373170758;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	0.0;	0.0;	29.866666666666667;	5.066666666666666;	3.1333333333333333
1373171058;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	402652.8;	0.0;	28.533333333333335;	5.066666666666666;	3.2666666666666666
1373171358;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	134217.6;	0.0;	30.0;	5.266666666666667;	3.7333333333333334
1373171658;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	156587.2;	0.0;	29.4;	5.133333333333334;	3.2
1373171958;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	201326.4;	0.0;	28.466666666666665;	5.133333333333334;	3.6
1373172258;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	0.0;	0.0;	31.866666666666667;	5.2;	3.2666666666666666
1373172558;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	67108.8;	0.0;	29.666666666666668;	5.133333333333334;	3.7333333333333334
1373172858;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	268435.2;	0.0;	29.666666666666668;	5.0;	3.466666666666667
1373173158;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	492131.2;	0.0;	28.6;	5.066666666666666;	3.466666666666667
1373173458;	8;	21599.98928;	232.19988476000003;	1.075;	3.3554432E7;	335544.0;	0.0;	33.6;	5.266666666666667;	3.8
1373173758;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	536870.4;	0.0;	29.6;	5.066666666666666;	3.2
1373174058;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	447392.0;	0.06666666666666667;	31.666666666666668;	5.0;	4.066666666666666
1373174358;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	603979.2;	0.0;	28.466666666666665;	5.133333333333334;	3.0
1373174658;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	357913.6;	0.0;	29.4;	5.066666666666666;	3.6
1373174958;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	536870.4;	0.0;	29.333333333333332;	5.133333333333334;	3.3333333333333335
1373175258;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	30.933333333333334;	5.133333333333334;	3.7333333333333334
1373175558;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	134217.6;	0.0;	29.066666666666666;	5.0;	3.6666666666666665
1373175858;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	30.733333333333334;	5.133333333333334;	3.1333333333333333
1373176158;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	178956.8;	0.0;	29.8;	5.0;	3.466666666666667
1373176458;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	335544.0;	0.0;	29.866666666666667;	5.266666666666667;	3.066666666666667
1373176758;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	178956.8;	0.0;	28.533333333333335;	5.133333333333334;	3.6
1373177058;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	201326.4;	0.0;	42.266666666666666;	5.066666666666666;	3.6
1373177358;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	313174.4;	0.0;	29.733333333333334;	5.0;	2.933333333333333
1373177658;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	648718.4;	0.0;	30.866666666666667;	5.066666666666666;	4.133333333333334
1373177958;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	246065.6;	0.0;	29.0;	5.066666666666666;	3.2
1373178259;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	223696.0;	0.0;	30.933333333333334;	5.2;	3.8666666666666667
1373178559;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	335544.0;	0.0;	30.333333333333332;	5.2;	3.4
1373178859;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	469761.6;	0.0;	30.8;	5.266666666666667;	3.2666666666666666
1373179159;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	246065.6;	0.0;	33.733333333333334;	5.4;	3.933333333333333
1373179459;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	469761.6;	0.0;	31.0;	5.2;	3.466666666666667
1373179759;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	223696.0;	0.0;	29.133333333333333;	5.266666666666667;	3.466666666666667
1373180059;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	313174.4;	0.0;	29.733333333333334;	5.066666666666666;	3.2666666666666666
1373180359;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	559240.0;	0.0;	29.133333333333333;	5.066666666666666;	3.2666666666666666
1373180659;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	357913.6;	0.0;	29.6;	5.0;	3.533333333333333
1373180959;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	246065.6;	0.0;	30.2;	5.266666666666667;	3.466666666666667
1373181259;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	156587.2;	0.0;	31.266666666666666;	5.133333333333334;	3.6
1373181559;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	0.0;	0.0;	28.066666666666666;	5.133333333333334;	3.2666666666666666
1373181859;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	31.533333333333335;	5.266666666666667;	3.6
1373182159;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	850044.8;	0.0;	28.066666666666666;	5.2;	3.8
1373182459;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	738196.8;	0.0;	30.133333333333333;	5.2;	3.466666666666667
1373182759;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	760566.4;	0.0;	29.133333333333333;	5.2;	3.2
1373183059;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	313174.4;	0.0;	30.0;	5.133333333333334;	3.4
1373183359;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	402652.8;	0.0;	29.4;	5.133333333333334;	3.4
1373183659;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	335544.0;	0.0;	29.866666666666667;	5.266666666666667;	3.3333333333333335
1373183959;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	469761.6;	0.0;	29.266666666666666;	5.066666666666666;	3.466666666666667
1373184259;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	223696.0;	0.0;	32.8;	5.2;	3.8
1373184559;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	335544.0;	0.0;	29.466666666666665;	5.133333333333334;	2.933333333333333
1373184859;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	581609.6;	0.0;	31.733333333333334;	5.2;	4.066666666666666
1373185159;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	335544.0;	0.0;	29.933333333333334;	5.0;	3.466666666666667
1373185459;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	268435.2;	0.0;	29.4;	5.066666666666666;	3.066666666666667
1373185759;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	335544.0;	0.0;	30.533333333333335;	5.066666666666666;	3.6666666666666665
1373186059;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	111848.0;	0.0;	34.333333333333336;	5.266666666666667;	3.7333333333333334
1373186359;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	201326.4;	0.0;	30.0;	5.066666666666666;	3.2
1373186659;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	268435.2;	0.0;	29.333333333333332;	5.0;	3.466666666666667
1373186959;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	246065.6;	0.0;	29.666666666666668;	5.066666666666666;	3.2666666666666666
1373187259;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	201326.4;	0.0;	30.0;	5.066666666666666;	3.466666666666667
1373187559;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	514500.8;	0.0;	30.4;	5.0;	2.933333333333333
1373187859;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	201326.4;	0.0;	30.933333333333334;	5.2;	4.133333333333334
1373188159;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	246065.6;	0.0;	29.4;	5.066666666666666;	3.066666666666667
1373188459;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	134217.6;	0.0;	31.0;	5.066666666666666;	4.0
1373188759;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	178956.8;	0.0;	29.8;	5.066666666666666;	3.466666666666667
1373189059;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	246065.6;	0.0;	30.133333333333333;	5.133333333333334;	3.0
1373189359;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	246065.6;	0.13333333333333333;	29.266666666666666;	5.133333333333334;	3.533333333333333
