Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373340873;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1481985.0666666667;	65.78571428571429;	4.357142857142857;	0.2;	0.26666666666666666
1373341173;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1565871.4666666666;	66.21428571428571;	5.214285714285714;	0.4;	2.533333333333333
1373341473;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1873454.4;	62.0;	6.466666666666667;	0.4;	0.3333333333333333
1373341773;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1481986.1333333333;	62.4;	6.0;	0.4;	2.533333333333333
1373342073;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2153074.933333333;	62.6;	4.0;	0.13333333333333333;	0.26666666666666666
1373342373;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1845492.8;	63.0;	4.6;	0.4;	2.533333333333333
1373342673;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1817530.1333333333;	63.2;	5.466666666666667;	0.26666666666666666;	0.3333333333333333
1373342973;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1509948.0;	63.733333333333334;	5.466666666666667;	0.4666666666666667;	2.533333333333333
1373343273;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1481986.1333333333;	64.0;	4.2;	0.13333333333333333;	0.26666666666666666
1373343573;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1509947.2;	64.4;	4.733333333333333;	0.4;	2.533333333333333
1373343873;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2069188.5333333334;	64.6;	3.933333333333333;	0.13333333333333333;	0.26666666666666666
1373344173;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2768239.2;	65.0;	5.133333333333334;	0.4;	2.533333333333333
1373344473;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2013264.0;	65.2;	4.0;	0.2;	0.26666666666666666
1373344773;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1901416.2666666666;	65.6;	7.0;	0.4;	2.6
1373345073;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1845492.8;	65.8;	4.266666666666667;	0.2;	0.3333333333333333
1373345373;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1901416.5333333334;	66.2;	5.4;	0.4;	2.6
1373345673;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1845492.8;	66.4;	4.133333333333334;	0.2;	0.26666666666666666
1373345973;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	2348809.066666667;	66.93333333333334;	5.333333333333333;	0.4;	2.533333333333333
1373346274;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1481985.3333333333;	67.2;	4.133333333333334;	0.13333333333333333;	0.26666666666666666
1373346574;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1649757.8666666667;	67.6;	4.933333333333334;	0.4;	2.533333333333333
1373346874;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1593833.6;	67.86666666666666;	4.333333333333333;	0.2;	0.26666666666666666
1373347174;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1677720.0;	68.2;	4.666666666666667;	0.4;	2.533333333333333
1373347474;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2264923.2;	68.4;	4.266666666666667;	0.2;	0.26666666666666666
1373347774;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	2376771.466666667;	68.8;	5.533333333333333;	0.4;	2.533333333333333
1373348074;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2097149.6;	69.0;	4.8;	0.2;	0.3333333333333333
1373348374;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1426060.8;	69.4;	5.133333333333334;	0.4;	2.533333333333333
1373348674;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1593833.6;	69.6;	4.333333333333333;	0.2;	0.26666666666666666
1373348974;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1565871.4666666666;	70.13333333333334;	4.866666666666666;	0.4;	2.533333333333333
1373349274;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1761605.6;	70.4;	5.666666666666667;	0.2;	0.3333333333333333
1373349574;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1370137.6;	70.8;	5.333333333333333;	0.4;	2.533333333333333
1373349874;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1398099.4666666666;	71.0;	4.8;	0.2;	0.26666666666666666
1373350174;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1761606.4;	71.4;	4.933333333333334;	0.4;	2.533333333333333
1373350474;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1985302.1333333333;	71.6;	4.2;	0.2;	0.26666666666666666
1373350774;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2097150.4;	72.0;	5.4;	0.4;	2.533333333333333
1373351074;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2208999.2;	72.2;	5.4;	0.2;	0.3333333333333333
1373351374;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1733644.2666666666;	72.6;	4.933333333333334;	0.4;	2.533333333333333
1373351674;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1258288.0;	72.93333333333334;	3.8666666666666667;	0.2;	0.26666666666666666
1373351974;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1314212.2666666666;	73.33333333333333;	5.4;	0.4666666666666667;	2.533333333333333
1373352274;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1426061.3333333333;	73.6;	4.6;	0.13333333333333333;	0.3333333333333333
1373352574;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2376770.6666666665;	74.2;	5.066666666666666;	0.4;	2.533333333333333
1373352874;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2013264.0;	74.2;	4.066666666666666;	0.2;	0.26666666666666666
1373353174;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2572505.3333333335;	74.6;	4.933333333333334;	0.4666666666666667;	2.533333333333333
1373353474;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1957341.0666666667;	74.8;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1373353774;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1929377.6;	75.2;	5.933333333333334;	0.4;	2.6
1373354074;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1789567.7333333334;	75.4;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1373354374;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2125111.7333333334;	75.8;	5.666666666666667;	0.4;	2.533333333333333
1373354674;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1817529.0666666667;	76.0;	4.933333333333334;	0.2;	0.26666666666666666
1373354974;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2013264.0;	76.53333333333333;	6.4;	0.4666666666666667;	2.533333333333333
1373355274;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1509947.2;	76.8;	4.0;	0.13333333333333333;	0.26666666666666666
1373355574;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1845492.8;	77.2;	5.2;	0.4;	2.533333333333333
1373355874;	8;	20799.994472;	320.66658144333326;	1.5416666666666665;	4.194304E7;	1929377.6;	77.4;	3.7333333333333334;	0.2;	0.26666666666666666
1373356174;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1537909.3333333333;	77.8;	6.2;	0.4;	2.6
1373356474;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2348808.533333333;	78.0;	5.666666666666667;	0.2;	0.26666666666666666
1373356774;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2712314.933333333;	78.4;	5.266666666666667;	0.4;	2.533333333333333
1373357074;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1901415.4666666666;	78.6;	4.0;	0.2;	0.26666666666666666
1373357374;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1286250.1333333333;	79.0;	6.133333333333334;	0.4;	2.533333333333333
1373357674;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1509947.4666666666;	79.2;	4.4;	0.2;	0.26666666666666666
1373357974;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1761606.4;	79.66666666666667;	5.2;	0.4;	2.533333333333333
1373358275;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1649757.8666666667;	80.0;	3.8666666666666667;	0.2;	0.26666666666666666
1373358575;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1845492.0;	80.4;	5.066666666666666;	0.4;	2.533333333333333
1373358875;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1817530.6666666667;	80.6;	5.0;	0.26666666666666666;	0.3333333333333333
1373359175;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2153075.2;	81.0;	6.0;	0.4;	2.533333333333333
1373359475;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1454022.9333333333;	81.2;	3.8;	0.2;	0.26666666666666666
1373359775;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1789567.4666666666;	81.6;	6.0;	0.4;	2.533333333333333
1373360075;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	2264922.4;	81.8;	4.066666666666666;	0.2;	0.26666666666666666
1373360375;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1761605.6;	82.2;	5.266666666666667;	0.4;	2.6
1373360675;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1817530.6666666667;	82.4;	4.333333333333333;	0.2;	0.26666666666666666
1373360975;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2097152.0;	82.93333333333334;	4.866666666666666;	0.4;	2.533333333333333
1373361275;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1761606.6666666667;	83.2;	3.933333333333333;	0.2;	0.26666666666666666
1373361575;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1733644.8;	83.6;	6.666666666666667;	0.4;	2.6
1373361875;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1733644.5333333334;	83.8;	4.466666666666667;	0.2;	0.26666666666666666
1373362175;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1146440.5333333334;	84.2;	5.4;	0.4;	2.533333333333333
1373362475;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1817530.6666666667;	84.4;	4.933333333333334;	0.2;	0.26666666666666666
1373362775;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1621795.7333333334;	84.8;	6.6;	0.4;	2.6
1373363075;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1873454.9333333333;	85.0;	4.533333333333333;	0.2;	0.26666666666666666
1373363375;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1789568.5333333334;	85.4;	5.333333333333333;	0.4;	2.533333333333333
1373363675;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1705681.3333333333;	85.6;	4.8;	0.2;	0.26666666666666666
1373363975;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1789568.0;	86.13333333333334;	5.066666666666666;	0.4;	2.533333333333333
1373364275;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2041226.9333333333;	86.4;	5.0;	0.2;	0.3333333333333333
1373364575;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1761606.4;	86.8;	5.0;	0.4;	2.533333333333333
1373364875;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1901416.2666666666;	87.0;	4.266666666666667;	0.2;	0.26666666666666666
1373365175;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1733645.3333333333;	87.4;	5.066666666666666;	0.4;	2.533333333333333
1373365475;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1146441.0666666667;	89.4;	8.0;	0.2;	0.26666666666666666
1373365775;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1370138.4;	88.0;	6.666666666666667;	0.4666666666666667;	2.6
1373366076;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1258290.6666666667;	88.2;	6.666666666666667;	0.2;	0.26666666666666666
1373366376;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1621796.0;	88.6;	5.133333333333334;	0.4;	2.533333333333333
1373366676;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1370136.8;	88.8;	4.266666666666667;	0.13333333333333333;	0.26666666666666666
1373366976;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1426061.6;	89.33333333333333;	5.466666666666667;	0.4;	2.533333333333333
1373367276;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1258289.3333333333;	89.6;	4.8;	0.2;	0.26666666666666666
1373367576;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1845492.8;	90.0;	5.666666666666667;	0.4;	2.533333333333333
1373367876;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1509947.2;	90.2;	3.8666666666666667;	0.2;	0.26666666666666666
1373368176;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1845492.0;	90.6;	6.0;	0.4;	2.6
1373368476;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1593833.6;	90.8;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1373368776;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1761606.4;	91.2;	4.466666666666667;	0.4;	2.533333333333333
1373369076;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1509948.0;	91.4;	3.933333333333333;	0.2;	0.26666666666666666
1373369376;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1677718.9333333333;	91.8;	5.533333333333333;	0.4;	2.533333333333333
1373369676;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2069188.5333333334;	92.0;	4.4;	0.2;	0.26666666666666666
1373369976;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1258289.3333333333;	66.86666666666666;	7.866666666666666;	0.4;	2.6
1373370276;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1426061.3333333333;	5.6;	10.666666666666666;	0.3333333333333333;	0.26666666666666666
1373370576;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1230327.2;	1.0;	5.0;	0.4;	2.533333333333333
1373370876;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1817529.6;	1.2;	4.133333333333334;	0.13333333333333333;	0.26666666666666666
1373371176;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2153074.1333333333;	1.6;	4.8;	0.4;	2.533333333333333
1373371476;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1873454.9333333333;	1.8;	4.466666666666667;	0.2;	0.26666666666666666
1373371776;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1901417.3333333333;	2.2;	5.466666666666667;	0.4;	2.533333333333333
1373372076;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2376770.933333333;	2.4;	4.8;	0.2;	0.26666666666666666
1373372376;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2153074.933333333;	2.933333333333333;	5.533333333333333;	0.4;	2.533333333333333
1373372676;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1454023.2;	3.2;	5.066666666666666;	0.2;	0.26666666666666666
1373372976;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1789568.5333333334;	3.6;	5.133333333333334;	0.4;	2.533333333333333
1373373276;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1509947.2;	3.8;	4.0;	0.2;	0.26666666666666666
1373373576;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1342175.2;	4.2;	6.8;	0.3333333333333333;	2.6
1373373876;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1342176.0;	4.4;	3.933333333333333;	0.13333333333333333;	0.26666666666666666
1373374176;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1454023.4666666666;	4.8;	5.333333333333333;	0.4;	2.533333333333333
1373374476;	8;	20799.994472;	310.14277471642856;	1.4910714285714286;	4.194304E7;	1857476.5714285714;	5.357142857142857;	4.857142857142857;	0.21428571428571427;	0.35714285714285715
1373374776;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1817530.6666666667;	5.4;	5.533333333333333;	0.4;	2.533333333333333
1373375076;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1817530.6666666667;	5.6;	4.066666666666666;	0.13333333333333333;	0.26666666666666666
1373375376;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2041225.6;	6.133333333333334;	6.266666666666667;	0.4;	2.533333333333333
1373375676;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1593833.6;	6.4;	5.0;	0.2;	0.4
1373375976;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1789568.5333333334;	6.8;	5.4;	0.3333333333333333;	2.533333333333333
1373376276;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	2404732.533333333;	7.0;	4.866666666666666;	0.13333333333333333;	0.26666666666666666
1373376577;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1901416.2666666666;	7.4;	4.8;	0.4;	2.533333333333333
1373376877;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1537909.3333333333;	7.6;	4.933333333333334;	0.2;	0.3333333333333333
1373377177;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1789568.5333333334;	8.0;	5.4;	0.4666666666666667;	2.533333333333333
1373377477;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1957341.6;	8.2;	4.0;	0.13333333333333333;	0.26666666666666666
1373377777;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2069189.0666666667;	8.6;	5.066666666666666;	0.4;	2.466666666666667
1373378077;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1649757.8666666667;	8.8;	5.533333333333333;	0.2;	0.26666666666666666
1373378377;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1174402.4;	9.333333333333334;	5.866666666666666;	0.4;	2.533333333333333
1373378677;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2320846.933333333;	9.6;	4.0;	0.2;	0.26666666666666666
1373378977;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1845491.2;	10.0;	5.133333333333334;	0.4;	2.466666666666667
1373379277;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1733644.2666666666;	10.2;	4.6;	0.2;	0.3333333333333333
1373379577;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1761606.4;	10.6;	5.066666666666666;	0.4;	2.466666666666667
1373379877;	8;	20799.994472;	320.66658144333326;	1.5416666666666665;	4.194304E7;	1118479.4666666666;	10.8;	4.133333333333334;	0.2;	0.26666666666666666
1373380177;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1342176.0;	11.2;	4.866666666666666;	0.3333333333333333;	2.466666666666667
1373380477;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1845492.8;	11.4;	5.133333333333334;	0.2;	0.26666666666666666
1373380777;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1845492.8;	11.8;	4.6;	0.3333333333333333;	2.466666666666667
1373381077;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1593833.6;	12.0;	4.066666666666666;	0.2;	0.26666666666666666
1373381377;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1789568.5333333334;	12.533333333333333;	4.733333333333333;	0.4;	2.466666666666667
1373381677;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1761605.6;	12.8;	4.533333333333333;	0.2;	0.26666666666666666
1373381977;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1565871.4666666666;	13.2;	5.0;	0.3333333333333333;	2.533333333333333
1373382277;	8;	20799.994472;	320.66658144333326;	1.5416666666666665;	4.194304E7;	1929379.2;	13.4;	4.6;	0.26666666666666666;	0.3333333333333333
1373382577;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1342175.2;	13.8;	5.4;	0.3333333333333333;	2.466666666666667
1373382877;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1314213.0666666667;	14.0;	4.8;	0.13333333333333333;	0.3333333333333333
1373383177;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2208999.2;	14.4;	5.133333333333334;	0.3333333333333333;	2.466666666666667
1373383477;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2768238.4;	14.6;	5.2;	0.2;	0.26666666666666666
1373383777;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	2041226.9333333333;	15.0;	5.133333333333334;	0.3333333333333333;	2.466666666666667
1373384077;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1677720.0;	15.2;	4.133333333333334;	0.2;	0.26666666666666666
