Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374218162;	8;	20799.996888;	2629.466273258;	12.641666666666667;	2.0484096E7;	307580.8;	2.6;	2.7333333333333334;	4141.6;	48.266666666666666
1374218462;	8;	20799.996888;	8912.798666508;	42.85;	2.0484096E7;	3802834.4;	0.0;	5.2;	1471.3333333333333;	135.66666666666666
1374218762;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	2013264.0;	0.0;	1.4;	0.0;	1.0
1374219063;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	461371.2;	0.0;	0.8;	0.0;	1.0
1374219363;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374219663;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374219963;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1374220263;	8;	20799.996888;	8203.865439242;	39.44166666666666;	2.0484096E7;	768954.6666666666;	2.6;	5.933333333333334;	5246.533333333334;	63.4
1374220563;	8;	20799.996888;	1128.399831174;	5.425;	2.0484096E7;	2488618.1333333333;	0.0;	2.7333333333333334;	120.26666666666667;	139.8
1374220863;	8;	20799.996888;	117.866649032;	0.5666666666666667;	2.0484096E7;	587200.2666666667;	124.53333333333333;	15.933333333333334;	0.0;	1.0
1374221163;	8;	20799.996888;	15461.33102008;	74.33333333333333;	2.0485051733333334E7;	6571074.666666667;	2.6666666666666665;	4.8;	5033.6;	145.13333333333333
1374221463;	8;	20799.996888;	19427.197093392002;	93.4;	2.0486144E7;	1.8440954933333334E7;	31.4;	5.933333333333334;	349.73333333333335;	81.06666666666666
1374221763;	8;	20799.996888;	3397.33282504;	16.333333333333332;	2.0486144E7;	1.8790480266666666E7;	15.466666666666667;	2.8;	2.933333333333333;	14.8
1374222063;	8;	20799.996888;	91.86665292200001;	0.44166666666666665;	2.0486144E7;	9954479.733333332;	23.6;	4.666666666666667;	0.0;	1.0
1374222363;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	2278903.466666667;	0.0;	2.6666666666666665;	0.0;	1.0
1374222663;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	545257.6;	0.0;	1.0;	0.0;	1.0
1374222963;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	251655.73333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1374223263;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	251657.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374223563;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	181750.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374223863;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	223693.86666666667;	0.0;	0.8;	0.0;	1.0
1374224163;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	251656.26666666666;	0.0;	1.0;	0.0;	1.0
1374224463;	8;	20799.996888;	77.99998833000001;	0.375;	2.0486144E7;	55923.2;	0.0;	2.6;	0.0;	1.0
1374224763;	8;	20799.996888;	6142.932414256002;	29.533333333333335;	2.0486144E7;	391465.86666666664;	2.6;	5.866666666666666;	139.86666666666667;	26.333333333333332
1374225063;	8;	20799.996888;	6789.465650858;	32.641666666666666;	2.0486144E7;	447390.13333333336;	2.6;	6.2;	157.33333333333334;	27.066666666666666
1374225363;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	419428.8;	0.0;	1.3333333333333333;	0.26666666666666666;	1.2666666666666666
1374225663;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374225963;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374226264;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374226564;	8;	20799.996888;	10240.531801191999;	49.23333333333333;	2.0486144E7;	1048574.6666666666;	2.6;	5.866666666666666;	4735.8;	66.06666666666666
1374226864;	8;	20799.996888;	856.2665385560001;	4.116666666666667;	2.0486144E7;	2097149.6;	2.6;	8.8;	25.533333333333335;	5.8
1374227164;	8;	20799.996888;	18615.997214760002;	89.5;	2.0486144E7;	1.24291192E7;	0.0;	5.466666666666667;	4567.4;	164.73333333333332
1374227464;	8;	20799.996888;	10217.998471230001;	49.125;	2.0486144E7;	1.8538822666666668E7;	0.0;	3.533333333333333;	507.3333333333333;	68.6
1374227764;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	1.2666796266666668E7;	0.0;	0.8666666666666667;	0.2;	1.2
1374228064;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	3299516.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1374228364;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	601181.3333333334;	0.0;	1.0;	0.0;	1.0
1374228664;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	153789.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374228964;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374229264;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374229564;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374229864;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1374230164;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374230464;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374230764;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374231064;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374231364;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374231664;	8;	20799.996888;	74.533322182;	0.35833333333333334;	2.0486144E7;	83884.8;	0.0;	2.8;	0.0;	1.0
1374231964;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374232264;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374232564;	8;	20799.996888;	77.99998833000001;	0.375;	2.0486144E7;	83885.6;	12.8;	15.933333333333334;	0.26666666666666666;	1.1333333333333333
1374232864;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374233164;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374233464;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374233764;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374234064;	8;	20799.996888;	77.99998833000001;	0.375;	2.0486144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374234364;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374234664;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374234964;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374235264;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	209712.0;	0.0;	2.4;	0.0;	1.0
1374235564;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	251656.0;	0.0;	1.0;	0.0;	1.0
1374235865;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374236165;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374236465;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374236765;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	237675.46666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374237065;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1374237365;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374237665;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	139808.26666666666;	0.0;	0.8;	0.0;	1.0
1374237965;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374238265;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374238565;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	83884.8;	0.06666666666666667;	7.733333333333333;	0.2;	1.0666666666666667
1374238865;	8;	20799.996888;	77.99998833000001;	0.375;	2.0486144E7;	83884.8;	0.0;	2.466666666666667;	0.0;	1.0
1374239164;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374239464;	8;	20799.996888;	3847.9994242800003;	18.5;	2.0486144E7;	1454022.9333333333;	2.6;	3.933333333333333;	7297.266666666666;	84.06666666666666
1374239764;	8;	20799.996888;	3534.2661378860003;	16.991666666666667;	2.0486144E7;	1985302.1333333333;	2.6;	3.933333333333333;	6881.133333333333;	77.13333333333334
1374240065;	8;	20799.996888;	3520.3994732940005;	16.925;	2.0486144E7;	2586486.6666666665;	2.6;	3.1333333333333333;	5976.066666666667;	67.13333333333334
1374240365;	8;	20799.996888;	3483.99947874;	16.75;	2.0486144E7;	2852125.6;	2.6;	3.3333333333333335;	7650.0;	80.6
1374240665;	8;	20799.996888;	2651.99960322;	12.75;	2.0486144E7;	2362789.8666666667;	2.6;	3.2666666666666666;	396.0;	5.333333333333333
1374240965;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	1006630.9333333333;	0.0;	0.8;	0.0;	1.0
1374241265;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	153789.86666666667;	0.0;	1.0;	0.0;	1.0
1374241565;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374241865;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374242165;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374242465;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	251656.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1374242765;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374243065;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374243365;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374243665;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374243965;	8;	20799.996888;	74.533322182;	0.35833333333333334;	2.0486144E7;	0.0;	0.13333333333333333;	7.866666666666666;	0.2;	1.0666666666666667
1374244265;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374244565;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	181750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374244865;	8;	20799.996888;	72.799989108;	0.35;	2.0486144E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374245165;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0486144E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374245465;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374245765;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0486144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374246065;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0486144E7;	167769.6;	0.0;	2.533333333333333;	0.0;	1.0
1374246365;	8;	20799.996888;	13322.398006764;	64.05;	2.0486144E7;	2460656.2666666666;	2.6;	1.7333333333333334;	3999.4666666666667;	35.666666666666664
1374246665;	8;	20799.996888;	21446.530124602003;	103.10833333333333;	2.0486144E7;	1.07513976E7;	0.0;	0.9333333333333333;	185.26666666666668;	2.8
1374246965;	8;	20799.996888;	21588.663436670002;	103.79166666666666;	2.0486144E7;	1.0471778133333333E7;	0.0;	0.8666666666666667;	154.33333333333334;	2.0
1374247265;	8;	20799.996888;	21673.596757296003;	104.2;	2.0486144E7;	5466574.666666667;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8
1374247565;	8;	20799.996888;	21607.730100484;	103.88333333333334;	2.0486144E7;	4334112.8;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1374247865;	8;	20799.996888;	21637.196762742005;	104.025;	2.0486144E7;	4362075.466666667;	0.06666666666666667;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1374248165;	8;	20799.996888;	21637.196762742005;	104.025;	2.0486144E7;	4641695.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1374248465;	8;	20799.996888;	21581.730104374;	103.75833333333334;	2.0486144E7;	4390036.8;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1374248765;	8;	20799.996888;	21625.063431224;	103.96666666666665;	2.0486144E7;	4026531.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374249066;	8;	20799.996888;	21611.196766632005;	103.9;	2.0486144E7;	4501884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1374249366;	8;	20799.996888;	21602.530101262;	103.85833333333333;	2.0486144E7;	4068473.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1374249666;	8;	20799.996888;	21555.730108264004;	103.63333333333334;	2.0486144E7;	4138378.933333333;	0.06666666666666667;	2.3333333333333335;	0.0;	0.9333333333333333
1374249966;	8;	20799.996888;	21524.530112932003;	103.48333333333333;	2.0486144E7;	4473922.133333334;	0.0;	3.066666666666667;	0.0;	1.0
1374250266;	8;	20799.996888;	21607.730100484;	103.88333333333334;	2.0486144E7;	4571789.866666666;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1374250566;	8;	20799.996888;	21666.663425;	104.16666666666666;	2.0486144E7;	4725581.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374250866;	8;	20799.996888;	21640.66342889;	104.04166666666666;	2.0486144E7;	3649042.933333333;	0.06666666666666667;	9.066666666666666;	0.4;	0.9333333333333333
1374251166;	8;	20799.996888;	21644.130095038003;	104.05833333333334;	2.0486144E7;	4390036.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1374251466;	8;	20799.996888;	21592.130102818002;	103.80833333333334;	2.0486144E7;	4236245.333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1374251766;	8;	20799.996888;	21720.396750294003;	104.425;	2.0486144E7;	4459942.4;	0.0;	0.8;	0.0;	0.9333333333333333
1374252066;	8;	20799.996888;	21630.263430446;	103.99166666666666;	2.0486144E7;	4208283.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1374252366;	8;	20799.996888;	21623.330098150003;	103.95833333333334;	2.0486144E7;	4795485.866666666;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1374252666;	8;	20799.996888;	21673.596757296003;	104.2;	2.0486144E7;	5172973.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1374252966;	8;	20799.996888;	21595.596768966;	103.825;	2.0486144E7;	4026530.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1374253266;	8;	20799.996888;	21635.463429668;	104.01666666666667;	2.0486144E7;	4068473.6;	0.0;	13.066666666666666;	0.13333333333333333;	1.0
1374253566;	8;	20799.996888;	21576.530105152;	103.73333333333333;	2.0486144E7;	4893354.4;	0.0;	2.6;	0.2;	0.8
1374253866;	8;	20799.996888;	21484.663452229997;	103.29166666666666;	2.0486144E7;	4599752.0;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1374254166;	8;	20799.996888;	21678.796756518;	104.225;	2.0486144E7;	5103067.466666667;	0.0;	0.8;	0.0;	1.0
1374254466;	8;	20799.996888;	21573.063439003996;	103.71666666666665;	2.0486144E7;	4781505.333333333;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1374254766;	8;	20799.996888;	21573.063439003996;	103.71666666666665;	2.0486144E7;	3900701.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374255066;	8;	20799.996888;	21540.130110598002;	103.55833333333334;	2.0486144E7;	4152358.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1374255366;	8;	20799.996888;	21562.66344056;	103.66666666666666;	2.0486144E7;	4543828.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374255666;	8;	20799.996888;	21716.930084146006;	104.40833333333335;	2.0486144E7;	3970605.6;	0.0;	0.8;	0.0;	0.8666666666666667
1374255966;	8;	20799.996888;	21616.396765854;	103.925;	2.0486144E7;	4655675.733333333;	0.0;	1.0;	0.0;	0.9333333333333333
1374256266;	8;	20799.996888;	21663.196758852006;	104.15;	2.0486144E7;	4613732.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374256566;	8;	20799.996888;	21645.863428112003;	104.06666666666666;	2.0486144E7;	4753543.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1374256866;	8;	20799.996888;	21510.663448339998;	103.41666666666666;	2.0486144E7;	4627714.666666667;	0.06666666666666667;	11.0;	0.26666666666666666;	1.0
1374257166;	8;	20799.996888;	21644.130095038003;	104.05833333333334;	2.0486144E7;	4669657.6;	0.0;	2.3333333333333335;	0.0;	0.8
1374257467;	8;	20799.996888;	21510.663448339998;	103.41666666666666;	2.0486144E7;	5047144.0;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1374257767;	8;	20799.996888;	21474.263453786;	103.24166666666666;	2.0486144E7;	4473922.666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1374258067;	8;	20799.996888;	21585.196770522;	103.775;	2.0486144E7;	4501884.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1374258367;	8;	20799.996888;	21614.663432780002;	103.91666666666666;	2.0486144E7;	4487903.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1374258667;	8;	20799.996888;	21685.730088814;	104.25833333333334;	2.0486144E7;	4795487.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1374258967;	8;	20799.996888;	21685.730088814;	104.25833333333334;	2.0486144E7;	4152359.7333333334;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1374259267;	8;	20799.996888;	21548.796775968;	103.6;	2.0486144E7;	4012549.8666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1374259567;	8;	20799.996888;	21647.596761186003;	104.075;	2.0486144E7;	4390035.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1374259867;	8;	20799.996888;	21656.263426556;	104.11666666666666;	2.0486144E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1374260167;	8;	20799.996888;	21550.530109042003;	103.60833333333333;	2.0486144E7;	4571789.866666666;	0.0;	0.7333333333333333;	0.2;	0.8
1374260467;	8;	20799.996888;	21552.263442115996;	103.61666666666666;	2.0486144E7;	4417999.466666667;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1374260767;	8;	20799.996888;	21541.863443672002;	103.56666666666666;	2.0486144E7;	5047144.0;	0.0;	2.6;	0.06666666666666667;	0.9333333333333333
1374261067;	8;	20799.996888;	21626.796764298004;	103.975;	2.0486144E7;	4054492.2666666666;	124.46666666666667;	19.866666666666667;	0.0;	0.9333333333333333
1374261367;	8;	20799.996888;	21541.863443672002;	103.56666666666666;	2.0486144E7;	4935296.0;	0.0;	5.2;	0.06666666666666667;	1.2666666666666666
1374261667;	8;	20799.996888;	21618.130098928003;	103.93333333333334;	2.0486144E7;	4487904.0;	0.0;	12.0;	0.13333333333333333;	0.8666666666666667
1374261967;	8;	20799.996888;	21616.396765854;	103.925;	2.0486144E7;	5075105.6;	0.0;	1.6;	0.4666666666666667;	0.8666666666666667
1374262267;	8;	20799.996888;	21699.596753406004;	104.325;	2.0486144E7;	4641695.2;	31.4;	4.933333333333334;	0.0;	0.8
1374262567;	8;	20799.996888;	21555.730108264004;	103.63333333333334;	2.0486144E7;	4711598.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374262867;	8;	20799.996888;	21680.530089592;	104.23333333333333;	2.0486144E7;	4725581.333333333;	0.0;	0.6;	0.0;	1.0
1374263167;	8;	20799.996888;	21642.396761964003;	104.05;	2.0486144E7;	4585771.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374263467;	8;	20799.996888;	21607.730100484;	103.88333333333334;	2.0486144E7;	4054492.2666666666;	0.06666666666666667;	9.0;	0.4;	0.8666666666666667
1374263767;	8;	20799.996888;	21536.663444449998;	103.54166666666666;	2.0486144E7;	4376054.933333334;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1374264067;	8;	20799.996888;	21586.930103596;	103.78333333333335;	2.0486144E7;	4459941.333333333;	0.0;	3.0;	0.6;	0.8
1374264367;	8;	20799.996888;	21638.930095816002;	104.03333333333335;	2.0486144E7;	4236246.4;	0.0;	2.4;	0.4;	0.7333333333333333
1374264667;	8;	20799.996888;	21701.33008648;	104.33333333333334;	2.0486144E7;	3830796.2666666666;	0.0;	0.8;	0.0;	1.0666666666666667
1374264967;	8;	20799.996888;	21630.263430446;	103.99166666666666;	2.0486144E7;	4390036.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374265267;	8;	20799.996888;	21685.730088814;	104.25833333333334;	2.0486144E7;	4306150.4;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1374265567;	8;	20799.996888;	21677.063423444;	104.21666666666665;	2.0486144E7;	4669656.533333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1374265867;	8;	20799.996888;	21652.796760407997;	104.1;	2.0486144E7;	4166340.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1374266168;	8;	20799.996888;	21704.796752628;	104.35;	2.0486144E7;	4627713.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1374266468;	8;	20799.996888;	21673.596757296003;	104.2;	2.0486144E7;	4683638.4;	0.0;	0.8666666666666667;	0.0;	0.8
1374266768;	8;	20799.996888;	21666.663425;	104.16666666666666;	2.0486144E7;	4641694.933333334;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1374267068;	8;	20799.996888;	21649.330094260004;	104.08333333333334;	2.0486144E7;	4599751.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1374267368;	8;	20799.996888;	21630.263430446;	103.99166666666666;	2.0486144E7;	5145012.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374267668;	8;	20799.996888;	21680.530089592;	104.23333333333333;	2.0486144E7;	4921314.666666667;	0.0;	3.2;	0.06666666666666667;	0.8666666666666667
1374267968;	8;	20799.996888;	21640.66342889;	104.04166666666666;	2.0486144E7;	4753542.4;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1374268268;	8;	20799.996888;	21599.063435114;	103.84166666666665;	2.0486144E7;	4613733.6;	0.0;	1.4;	0.4666666666666667;	0.9333333333333333
1374268568;	8;	20799.996888;	21663.196758852006;	104.15;	2.0486144E7;	5089088.266666667;	0.0;	1.0;	0.0;	0.8
1374268868;	8;	20799.996888;	21671.863424222;	104.19166666666666;	2.0486144E7;	4250227.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1374269168;	8;	20799.996888;	21618.130098928003;	103.93333333333334;	2.0486144E7;	4152358.6666666665;	0.0;	0.8;	0.6;	0.8666666666666667
