Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374352577;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8357888.0;	385874.13333333336;	0.0;	24.4;	4.333333333333333;	3.533333333333333
1374352877;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	190141.06666666668;	0.0;	20.0;	4.4;	3.533333333333333
1374353177;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	128623.73333333334;	0.0;	19.866666666666667;	4.266666666666667;	3.466666666666667
1374353477;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195733.06666666668;	0.0;	20.333333333333336;	4.266666666666667;	3.466666666666667
1374353777;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	95070.13333333333;	0.0;	19.6;	4.266666666666667;	3.6666666666666665
1374354077;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	89477.06666666667;	0.0;	21.066666666666666;	4.4;	3.7333333333333334
1374354377;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	150993.6;	0.0;	20.599999999999998;	4.4;	3.466666666666667
1374354677;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106254.4;	0.0;	19.466666666666665;	4.4;	3.466666666666667
1374354977;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111846.4;	0.0;	20.866666666666664;	4.466666666666667;	3.6666666666666665
1374355277;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	128624.53333333334;	0.0;	19.333333333333332;	4.266666666666667;	3.6666666666666665
1374355577;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111847.46666666666;	0.0;	19.46666666666667;	4.266666666666667;	3.533333333333333
1374355877;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	83885.33333333333;	0.0;	20.2;	4.333333333333333;	3.533333333333333
1374356177;	2;	5199.997934;	103.99995868;	2.0;	8357888.0;	313173.6;	0.0;	24.6;	4.333333333333333;	3.533333333333333
1374356477;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150993.6;	0.0;	19.2;	4.333333333333333;	3.6666666666666665
1374356777;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	234880.0;	0.0;	20.133333333333333;	4.4;	3.533333333333333
1374357077;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150993.6;	0.0;	19.599999999999998;	4.4;	3.533333333333333
1374357377;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.6;	0.0;	20.866666666666664;	4.466666666666667;	3.6666666666666665
1374357677;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	50330.4;	0.0;	23.642857142857142;	4.466666666666667;	3.533333333333333
1374357977;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	16776.8;	0.0;	19.2;	4.4;	3.533333333333333
1374358277;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	139809.6;	0.0;	20.0;	4.266666666666667;	3.533333333333333
1374358578;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	218103.2;	0.0;	20.4;	4.333333333333333;	3.6666666666666665
1374358878;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	139809.33333333334;	0.0;	19.333333333333332;	4.2;	3.466666666666667
1374359178;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	156585.86666666667;	0.0;	19.333333333333332;	4.266666666666667;	3.4
1374359478;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	117440.0;	0.0;	20.0;	4.333333333333333;	3.7333333333333334
1374359778;	2;	5199.997934;	180.26659504533333;	3.466666666666667;	8357888.0;	363505.06666666665;	0.0;	73.26666666666667;	5.133333333333334;	5.0
1374360078;	2;	5199.997934;	232.26657438533334;	4.466666666666667;	8357888.0;	1873453.0666666667;	0.0;	30.33333333333333;	4.6;	3.7333333333333334
1374360378;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	564831.2;	0.0;	19.333333333333332;	4.333333333333333;	3.2666666666666666
1374360678;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	218102.13333333333;	0.0;	24.4;	4.4;	3.3333333333333335
1374360978;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	178956.26666666666;	0.0;	18.8;	4.266666666666667;	3.533333333333333
1374361278;	2;	5199.997934;	90.13329752266667;	1.7333333333333334;	8357888.0;	128624.8;	0.0;	21.133333333333333;	4.466666666666667;	3.466666666666667
1374361578;	2;	5199.997934;	155.99993802;	3.0;	8357888.0;	1079332.5333333334;	0.0;	24.133333333333333;	4.533333333333333;	3.7333333333333334
1374361878;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	514499.73333333334;	0.0;	21.466666666666665;	4.6;	3.6
1374362178;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	145400.8;	0.0;	19.333333333333332;	4.6;	3.533333333333333
1374362478;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150993.6;	0.0;	20.53333333333333;	4.266666666666667;	3.533333333333333
1374362778;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	19.066666666666666;	4.266666666666667;	3.533333333333333
1374363078;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	89477.06666666667;	0.0;	20.8;	4.2;	3.466666666666667
1374363378;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8357888.0;	447391.2;	0.0;	23.933333333333334;	4.266666666666667;	3.4
1374363678;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	212511.2;	0.0;	20.866666666666667;	4.333333333333333;	3.466666666666667
1374363978;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	19.066666666666666;	4.266666666666667;	3.6
1374364278;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201325.06666666668;	0.0;	21.133333333333333;	4.333333333333333;	3.533333333333333
1374364578;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	190140.26666666666;	0.0;	19.266666666666666;	4.266666666666667;	3.533333333333333
1374364878;	2;	5199.997934;	396.93317562866673;	7.633333333333334;	8357888.0;	285211.73333333334;	2749.333333333333;	23.133333333333333;	11.066666666666666;	646.9333333333333
1374365178;	2;	5199.997934;	1511.4660661493333;	29.066666666666666;	8357888.0;	3506436.2666666666;	10873.666666666668;	21.999999999999996;	44.666666666666664;	3936.9333333333334
1374365478;	2;	5199.997934;	1230.6661777133331;	23.666666666666664;	8357888.0;	4339704.8;	8370.066666666668;	626.6666666666667;	45.8;	3845.733333333333
1374365778;	2;	5199.997934;	1282.666157053333;	24.666666666666664;	8357888.0;	4239040.8;	9572.8;	36.266666666666666;	42.0;	3443.9333333333334
1374366078;	2;	5199.997934;	2090.3991694680003;	40.2;	8357888.0;	3886720.2666666666;	9271.266666666668;	36.400000000000006;	49.93333333333333;	4311.466666666666
1374366378;	2;	5199.997934;	2615.598960802;	50.3;	8357888.0;	4032122.1333333333;	10054.800000000001;	48.266666666666666;	52.86666666666667;	4667.533333333334
1374366678;	2;	5199.997934;	2026.2658616153335;	38.96666666666667;	8357888.0;	4423590.933333334;	8108.666666666667;	799.7333333333333;	77.66666666666667;	4872.066666666667
1374366978;	2;	5199.997934;	1514.932731438667;	29.133333333333336;	8357888.0;	3987383.466666667;	6418.133333333334;	300.1333333333333;	53.266666666666666;	4650.133333333333
1374367278;	2;	5199.997934;	1835.5992707019998;	35.3;	8357888.0;	3361033.6;	5404.2;	905.0;	61.86666666666667;	4812.933333333333
1374367578;	2;	5199.997934;	1804.399283098;	34.7;	8357888.0;	3657431.2;	5616.666666666667;	858.2;	58.333333333333336;	4920.133333333333
1374367878;	2;	5199.997934;	1923.99923558;	37.0;	8357888.0;	3506436.0;	5710.133333333334;	690.2666666666667;	59.666666666666664;	4945.6
1374368178;	2;	5199.997934;	2651.99894634;	51.0;	8357888.0;	3774871.2;	7575.066666666667;	5517.2;	61.46666666666667;	4878.933333333333
1374368478;	2;	5199.997934;	1989.8658760773333;	38.266666666666666;	8357888.0;	3607099.2;	5448.066666666667;	1125.7333333333333;	56.13333333333333;	4642.6
1374368778;	2;	5199.997934;	1443.8660930073333;	27.766666666666666;	8357888.0;	3036675.2;	4238.533333333333;	419.2;	48.13333333333333;	3735.866666666667
1374369079;	2;	5199.997934;	1643.199347144;	31.6;	8357888.0;	3036674.4;	4798.866666666666;	475.53333333333336;	52.93333333333333;	4257.933333333333
1374369379;	2;	5199.997934;	1670.9326694586666;	32.13333333333333;	8357888.0;	3154115.2;	5024.733333333333;	821.1999999999999;	53.666666666666664;	4345.866666666667
1374369679;	2;	5199.997934;	1405.7327748246669;	27.033333333333335;	8357888.0;	2891272.2666666666;	4204.066666666666;	458.4;	47.733333333333334;	3685.6666666666665
1374369978;	2;	5199.997934;	1506.2660682153332;	28.966666666666665;	8357888.0;	2779424.2666666666;	4343.333333333334;	381.6666666666667;	48.6;	3769.733333333333
1374370278;	2;	5199.997934;	1511.4660661493333;	29.066666666666666;	8357888.0;	2896864.8;	4703.266666666668;	281.6;	50.53333333333333;	3944.2
1374370578;	2;	5199.997934;	1457.7327541646666;	28.033333333333335;	8357888.0;	3405772.533333333;	4392.866666666666;	385.06666666666666;	49.333333333333336;	3808.0666666666666
1374370878;	2;	5199.997934;	1539.199388464;	29.6;	8357888.0;	3159706.4;	4387.7333333333345;	361.26666666666665;	51.266666666666666;	3979.4
1374371178;	2;	5199.997934;	1809.599281032;	34.8;	8357888.0;	2936010.4;	5493.466666666667;	783.9333333333333;	56.666666666666664;	4586.6
1374371478;	2;	5199.997934;	1873.7325888846667;	36.03333333333333;	8357888.0;	3265962.6666666665;	5537.399999999999;	527.8666666666667;	58.93333333333333;	4838.266666666666
1374371778;	2;	5199.997934;	1724.665981443333;	33.166666666666664;	8357888.0;	3165298.933333333;	4897.000000000001;	559.2666666666667;	54.53333333333333;	4328.333333333333
1374372078;	2;	5199.997934;	1618.9326901186669;	31.133333333333336;	8357888.0;	3081413.3333333335;	4482.733333333334;	309.9333333333334;	52.06666666666667;	3890.4
1374372378;	2;	5199.997934;	1480.2660785453334;	28.466666666666665;	8357888.0;	2997527.7333333334;	4314.933333333333;	469.59999999999997;	50.333333333333336;	3817.266666666667
1374372678;	2;	5199.997934;	1553.0660496213331;	29.866666666666664;	8357888.0;	2812978.4;	4622.866666666668;	330.4;	51.333333333333336;	3862.4666666666667
1374372978;	2;	5199.997934;	1670.9326694586666;	32.13333333333333;	8357888.0;	3075820.8;	4918.333333333333;	440.46666666666664;	54.6;	4019.0
1374373278;	2;	5199.997934;	1726.3993140880002;	33.2;	8357888.0;	2717907.2;	4620.533333333333;	651.4666666666667;	56.266666666666666;	4127.333333333333
1374373578;	2;	5199.997934;	2040.1325227726668;	39.233333333333334;	8357888.0;	2986342.6666666665;	4854.9333333333325;	758.4;	55.733333333333334;	4110.2
1374373879;	2;	5199.997934;	1752.399303758;	33.7;	8357888.0;	3120560.533333333;	4686.6;	329.8666666666667;	53.86666666666667;	3927.0666666666666
1374374179;	2;	5199.997934;	1445.599425652;	27.8;	8357888.0;	3081413.8666666667;	3820.0000000000005;	379.20000000000005;	48.733333333333334;	3429.0
1374374479;	2;	5199.997934;	1403.99944218;	27.0;	8357888.0;	2751461.6;	3784.666666666667;	404.8666666666667;	48.333333333333336;	3435.0666666666666
1374374779;	2;	5199.997934;	1487.1994091239999;	28.6;	8357888.0;	2768239.2;	3945.4;	300.66666666666663;	48.733333333333334;	3478.0
1374375079;	2;	5199.997934;	1904.9325764886664;	36.63333333333333;	8357888.0;	2583689.6;	5181.400000000001;	1097.7999999999997;	59.6;	4591.0
1374375379;	2;	5199.997934;	1910.1325744226667;	36.733333333333334;	8357888.0;	3036674.4;	5247.666666666666;	873.7333333333332;	60.0;	4561.933333333333
1374375679;	2;	5199.997934;	1875.465921529333;	36.06666666666666;	8357888.0;	3539989.6;	5232.466666666666;	843.8666666666667;	57.86666666666667;	4438.6
1374375979;	2;	5199.997934;	1651.8660103673333;	31.766666666666666;	8357888.0;	3019896.8;	4318.666666666667;	498.73333333333335;	50.733333333333334;	3708.4
1374376279;	2;	5199.997934;	1507.99940086;	29.0;	8357888.0;	2919234.4;	3963.6666666666665;	559.2;	49.46666666666667;	3522.4666666666667
1374376579;	2;	5199.997934;	1936.1325640926668;	37.233333333333334;	8357888.0;	3288332.8;	5233.666666666667;	569.8666666666666;	59.46666666666667;	4546.4
1374376879;	2;	5199.997934;	1967.332551696667;	37.833333333333336;	8357888.0;	3109376.0;	5298.399999999999;	1075.6000000000001;	60.0;	4608.333333333333
1374377179;	2;	5199.997934;	2123.3324897166667;	40.833333333333336;	8357888.0;	3265962.1333333333;	5824.666666666667;	1999.0666666666666;	63.53333333333333;	5080.933333333333
1374377479;	2;	5199.997934;	2111.199161204;	40.6;	8357888.0;	3428142.6666666665;	5866.199999999999;	662.8666666666667;	62.8;	5009.8
1374377779;	2;	5199.997934;	2131.99915294;	41.0;	8357888.0;	3182076.8;	5786.733333333334;	2050.7999999999997;	65.33333333333333;	5316.6
1374378079;	2;	5199.997934;	2151.0658120313333;	41.36666666666667;	8357888.0;	3344256.533333333;	5993.133333333334;	1584.9333333333332;	64.53333333333333;	5153.6
1374378379;	2;	5199.997934;	2339.9990703;	45.0;	8357888.0;	3305109.6;	6385.400000000001;	2789.2000000000003;	68.8;	5587.0
1374378679;	2;	5199.997934;	2274.132429802666;	43.73333333333333;	8357888.0;	3814018.933333333;	6411.933333333333;	2754.4666666666662;	68.73333333333333;	5595.733333333334
1374378979;	2;	5199.997934;	2284.5324256706667;	43.93333333333333;	8357888.0;	3786056.2666666666;	6305.800000000001;	3152.866666666667;	69.66666666666667;	5771.2
1374379279;	2;	5199.997934;	2362.5323946806666;	45.43333333333333;	8357888.0;	3786055.2;	6690.333333333333;	2882.5333333333338;	68.66666666666667;	5594.2
1374379579;	2;	5199.997934;	2154.532477320666;	41.43333333333333;	8357888.0;	3730130.933333333;	5704.200000000001;	1946.2666666666664;	66.73333333333333;	5301.066666666667
1374379879;	2;	5199.997934;	2144.1324814526665;	41.23333333333333;	8357888.0;	3523213.6;	5981.4;	2371.6;	66.86666666666666;	5339.266666666666
1374380179;	2;	5199.997934;	2246.399107488;	43.2;	8357888.0;	3573544.8;	6293.6;	2873.266666666667;	67.93333333333334;	5466.933333333333
1374380479;	2;	5199.997934;	2225.5991157519998;	42.8;	8357888.0;	4015344.8;	6147.2;	1725.3999999999999;	68.06666666666666;	5416.733333333334
1374380779;	2;	5199.997934;	1587.732702514667;	30.533333333333335;	8357888.0;	3774871.2;	6207.133333333332;	301.0;	61.333333333333336;	5350.666666666667
1374381079;	2;	5199.997934;	1433.4660971393334;	27.566666666666666;	8357888.0;	3489658.4;	6128.866666666667;	123.13333333333333;	59.2;	5267.133333333333
1374381379;	2;	5199.997934;	1478.5327459006667;	28.433333333333334;	8357888.0;	3825203.2;	6283.6;	19.733333333333334;	60.0;	5351.733333333334
1374381679;	2;	5199.997934;	1280.9328244086669;	24.633333333333336;	8357888.0;	3472880.8;	5495.2;	17.4;	56.8;	4893.6
1374381979;	2;	5199.997934;	1341.599466972;	25.8;	8357888.0;	3338663.2;	5832.0;	15.533333333333333;	58.13333333333333;	5041.0
1374382279;	2;	5199.997934;	1381.4661177993332;	26.566666666666666;	8357888.0;	3707763.2;	5782.666666666666;	17.2;	58.53333333333333;	5114.266666666666
1374382579;	2;	5199.997934;	1346.7994649060001;	25.9;	8357888.0;	3478473.066666667;	5748.799999999999;	15.733333333333333;	56.06666666666667;	4885.933333333333
1374382879;	2;	5199.997934;	1324.2661405253332;	25.466666666666665;	8357888.0;	3450512.0;	5228.6;	16.266666666666666;	56.53333333333333;	4852.133333333333
1374383179;	2;	5199.997934;	1343.3327996166668;	25.833333333333336;	8357888.0;	3579136.533333333;	5929.2;	18.333333333333336;	56.93333333333333;	4921.533333333334
1374383480;	2;	5199.997934;	1357.199460774;	26.1;	8357888.0;	3528805.6;	5778.066666666667;	16.666666666666664;	57.86666666666667;	5025.666666666667
1374383780;	2;	5199.997934;	1383.199450444;	26.6;	8357888.0;	3685392.8;	5714.466666666667;	15.666666666666666;	59.266666666666666;	5212.066666666667
1374384080;	2;	5199.997934;	1416.1327706926668;	27.233333333333334;	8357888.0;	3282739.2;	6256.0;	17.533333333333335;	60.93333333333333;	5437.533333333334
1374384380;	2;	5199.997934;	1494.1327397026666;	28.733333333333334;	8357888.0;	3567952.2666666666;	6360.066666666667;	15.733333333333334;	61.666666666666664;	5538.4
1374384680;	2;	5199.997934;	1449.0660909413332;	27.866666666666664;	8357888.0;	3663023.2;	6366.6;	74.2;	59.86666666666667;	5350.666666666667
1374384980;	2;	5199.997934;	1553.0660496213331;	29.866666666666664;	8357888.0;	3858756.533333333;	6493.066666666667;	21.000000000000004;	61.333333333333336;	5485.933333333333
1374385280;	2;	5199.997934;	1485.4660764793332;	28.566666666666666;	8357888.0;	3830794.6666666665;	6316.666666666667;	18.4;	62.06666666666667;	5612.733333333334
1374385580;	2;	5199.997934;	1537.4660558193334;	29.566666666666666;	8357888.0;	3467288.8;	6504.8;	17.4;	63.13333333333333;	5751.133333333333
1374385880;	2;	5199.997934;	1478.5327459006667;	28.433333333333334;	8357888.0;	3774870.933333333;	6400.933333333333;	17.8;	62.06666666666667;	5638.733333333334
1374386180;	2;	5199.997934;	1537.4660558193334;	29.566666666666666;	8357888.0;	3618283.2;	6802.8;	18.200000000000003;	62.6;	5699.0
1374386480;	2;	5199.997934;	1480.2660785453334;	28.466666666666665;	8357888.0;	3763686.6666666665;	6218.866666666667;	16.333333333333332;	60.266666666666666;	5419.866666666667
1374386780;	2;	5199.997934;	1312.1328120126668;	25.233333333333334;	8357888.0;	3349848.533333333;	5612.666666666666;	16.4;	55.8;	4935.6
1374387080;	2;	5199.997934;	1282.666157053333;	24.666666666666664;	8357888.0;	3075821.066666667;	5472.933333333333;	17.8;	54.86666666666667;	4839.4
1374387380;	2;	5199.997934;	1319.0661425913331;	25.366666666666664;	8357888.0;	3159707.2;	5676.866666666666;	17.666666666666664;	53.733333333333334;	4877.266666666666
1374387680;	2;	5199.997934;	1280.9328244086669;	24.633333333333336;	8357888.0;	3025489.6;	5401.066666666667;	15.933333333333334;	52.93333333333333;	4731.533333333334
1374387980;	2;	5199.997934;	1263.599497962;	24.3;	8357888.0;	3316294.1333333333;	5330.533333333334;	18.533333333333335;	51.93333333333333;	4700.733333333334
1374388280;	2;	5199.997934;	1299.9994835;	25.0;	8357888.0;	3238001.6;	5755.200000000001;	17.46666666666667;	51.93333333333333;	4639.133333333333
1374388580;	2;	5199.997934;	1320.7994752359998;	25.4;	8357888.0;	3327479.466666667;	5471.266666666666;	22.6;	52.2;	4645.933333333333
1374388880;	2;	5199.997934;	1287.8661549873332;	24.766666666666666;	8357888.0;	3103782.4;	5330.4;	17.2;	52.13333333333333;	4687.066666666667
1374389180;	2;	5199.997934;	1291.3328202766668;	24.833333333333336;	8357888.0;	3422550.4;	5465.799999999999;	20.066666666666666;	52.733333333333334;	4736.733333333334
1374389480;	2;	5199.997934;	1280.9328244086669;	24.633333333333336;	8357888.0;	3187668.8;	5420.599999999999;	18.266666666666666;	52.46666666666667;	4686.933333333333
1374389780;	2;	5199.997934;	814.6663429933334;	15.666666666666668;	8357888.0;	3087005.6;	3266.5333333333333;	16.73333333333333;	33.666666666666664;	2845.6666666666665
1374390080;	2;	5199.997934;	863.1996570440001;	16.6;	8357888.0;	2315254.4;	3412.466666666667;	15.6;	36.733333333333334;	3101.133333333333
1374390380;	2;	5199.997934;	1001.8662686173333;	19.266666666666666;	8357888.0;	2415918.4;	4180.066666666667;	17.733333333333334;	42.13333333333333;	3572.733333333333
1374390680;	2;	5199.997934;	1317.3328099466669;	25.333333333333336;	8357888.0;	3087006.4;	5581.2;	15.466666666666665;	54.46666666666667;	4983.333333333333
1374390980;	2;	5199.997934;	1459.4660868093333;	28.066666666666666;	8357888.0;	3439328.0;	6414.933333333333;	18.0;	60.06666666666667;	5659.733333333334
1374391280;	2;	5199.997934;	1488.9327417686668;	28.633333333333336;	8357888.0;	3808425.6;	6521.799999999999;	16.133333333333333;	60.13333333333333;	5609.6
1374391580;	2;	5199.997934;	1450.799423586;	27.9;	8357888.0;	3679800.8;	6296.466666666667;	18.933333333333334;	60.86666666666667;	5781.4
1374391880;	2;	5199.997934;	1585.99936987;	30.5;	8357888.0;	3948236.0;	6991.2;	196.2;	61.06666666666667;	5945.8
1374392180;	2;	5199.997934;	1632.7993512759997;	31.4;	8357888.0;	3981789.8666666667;	7028.466666666667;	23.133333333333333;	62.333333333333336;	6278.333333333333
1374392480;	2;	5199.997934;	1513.1993987940002;	29.1;	8357888.0;	3920273.3333333335;	6647.2;	16.466666666666665;	59.8;	5844.2
1374392780;	2;	5199.997934;	1648.3993450780001;	31.7;	8357888.0;	3657430.6666666665;	7268.066666666667;	17.666666666666668;	62.0;	6265.666666666667
1374393080;	2;	5199.997934;	1735.0659773113334;	33.36666666666667;	8357888.0;	4143970.4;	7583.133333333333;	18.599999999999998;	63.333333333333336;	6519.733333333334
1374393380;	2;	5199.997934;	1601.599363672;	30.8;	8357888.0;	4015345.3333333335;	7088.266666666666;	17.133333333333333;	62.4;	6253.533333333334
1374393680;	2;	5199.997934;	1631.0660186313332;	31.366666666666664;	8357888.0;	3881126.4;	7326.666666666666;	17.266666666666666;	60.86666666666667;	6196.533333333334
1374393980;	2;	5199.997934;	1544.3993863980002;	29.7;	8357888.0;	3758093.066666667;	6547.400000000001;	19.666666666666664;	61.733333333333334;	5973.466666666666
1374394280;	2;	5199.997934;	1563.4660454893333;	30.066666666666666;	8357888.0;	3623876.0;	6756.0;	18.8;	59.666666666666664;	5767.0
