Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373446483;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373446783;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373447083;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373447383;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1373447683;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373447983;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373448283;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373448583;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373448883;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373449183;	8;	20799.994256;	2391.9993394400003;	11.5;	3.2981708E7;	3735726.1333333333;	2.533333333333333;	2.0;	714.4;	19.0
1373449484;	8;	20799.994256;	4575.998736320001;	22.0;	3.2981708E7;	1.1072961066666666E7;	5.066666666666666;	2.933333333333333;	1118.0666666666666;	49.266666666666666
1373449784;	8;	20799.994256;	1045.199711364;	5.025;	3.2981708E7;	1.11176992E7;	2.533333333333333;	3.0;	345.6666666666667;	32.333333333333336
1373450084;	8;	20799.994256;	201.06661114133334;	0.9666666666666667;	3.2981708E7;	5637142.133333334;	0.0;	1.0;	0.0;	1.0
1373450384;	8;	20799.994256;	211.46660826933334;	1.0166666666666666;	3.2981708E7;	1230328.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373450684;	8;	20799.994256;	197.59994543200003;	0.95;	3.2981708E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1373450984;	8;	20799.994256;	194.13327972266666;	0.9333333333333332;	3.2981708E7;	156587.2;	0.0;	2.2;	0.0;	1.4666666666666666
1373451284;	8;	20799.994256;	178.53328403066666;	0.8583333333333333;	3.2981708E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373451584;	8;	20799.994256;	171.599952612;	0.825;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373451883;	8;	20799.994256;	152.53329121066668;	0.7333333333333333;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373452183;	8;	20799.994256;	147.33329264666668;	0.7083333333333333;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373452483;	8;	20799.994256;	136.93329551866668;	0.6583333333333333;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373452783;	8;	20799.994256;	126.5332983906667;	0.6083333333333334;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373453083;	8;	20799.994256;	117.86663411733335;	0.5666666666666667;	3.2981708E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373453383;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373453683;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1373453983;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373454284;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2981708E7;	246065.6;	0.0;	8.133333333333333;	0.26666666666666666;	1.2666666666666666
1373454584;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2981708E7;	402652.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373454884;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0666666666666667
1373455184;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373455484;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373455784;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373456084;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373456384;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373456684;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1373456984;	8;	20799.994256;	471.4665364693334;	2.2666666666666666;	3.2981708E7;	894784.0;	2.6;	2.466666666666667;	335.2;	19.466666666666665
1373457284;	8;	20799.994256;	154.26662406533333;	0.7416666666666667;	3.2981708E7;	2997526.4;	2.533333333333333;	1.3333333333333333;	139.53333333333333;	6.6
1373457584;	8;	20799.994256;	566.7998434760001;	2.725;	3.2981708E7;	3087004.8;	0.0;	1.6666666666666667;	185.2;	11.4
1373457884;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	693457.6;	0.0;	0.8;	0.0;	1.0
1373458184;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373458484;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373458784;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373459084;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373459384;	8;	20799.994256;	133.46662980933334;	0.6416666666666667;	3.2981708E7;	223696.0;	2.533333333333333;	1.6;	502.0;	10.866666666666667
1373459684;	8;	20799.994256;	1965.599457192;	9.45;	3.2981708E7;	961892.8;	0.0;	1.2666666666666666;	1158.0666666666666;	67.8
1373459984;	8;	20799.994256;	611.8664976973334;	2.941666666666667;	3.2981708E7;	2035633.6;	2.533333333333333;	12.133333333333333;	325.1333333333333;	16.933333333333334
1373460284;	8;	20799.994256;	2034.9327713786668;	9.783333333333333;	3.2981708E7;	1856676.8;	2.533333333333333;	8.6;	1659.6;	76.06666666666666
1373460584;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	939523.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373460884;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373461184;	8;	20799.994256;	1076.3997027480002;	5.175;	3.2981708E7;	357913.6;	2.533333333333333;	1.8;	1611.4666666666667;	58.86666666666667
1373461484;	8;	20799.994256;	1015.7330528346666;	4.883333333333333;	3.2981708E7;	1409284.8;	0.0;	1.4666666666666666;	16.4;	19.133333333333333
1373461784;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2981708E7;	201326.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1373462084;	8;	20799.994256;	613.5998305520001;	2.95;	3.2981708E7;	1029001.6;	2.533333333333333;	2.2666666666666666;	325.8;	16.8
1373462385;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	2304068.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373462685;	8;	20799.994256;	471.4665364693334;	2.2666666666666666;	3.2981708E7;	2863308.8;	2.6;	2.7333333333333334;	334.73333333333335;	19.133333333333333
1373462985;	8;	20799.994256;	623.9998276800001;	3.0;	3.2981708E7;	1834307.2;	2.533333333333333;	2.2666666666666666;	324.46666666666664;	16.666666666666668
1373463285;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	3.2981708E7;	1006632.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373463585;	8;	20799.994256;	1958.6661257733335;	9.416666666666666;	3.2981708E7;	671088.0;	2.533333333333333;	1.8;	1623.1333333333334;	75.93333333333334
1373463885;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	894784.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373464185;	8;	20799.994256;	620.5331619706666;	2.983333333333333;	3.2981708E7;	760566.4;	2.533333333333333;	2.4;	324.73333333333335;	16.866666666666667
1373464485;	8;	20799.994256;	109.19996984400001;	0.525;	3.2981708E7;	2035633.6;	0.0;	0.8;	0.0;	1.0
1373464785;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.2981708E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373465085;	8;	20799.994256;	677.7331461746668;	3.2583333333333333;	3.2981708E7;	1230328.0;	2.533333333333333;	1.9333333333333333;	328.4;	18.533333333333335
1373465385;	8;	20799.994256;	109.19996984400001;	0.525;	3.2981708E7;	1140849.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1373465685;	8;	20799.994256;	2357.332682346667;	11.333333333333332;	3.2981708E7;	6643775.733333333;	2.6;	2.6666666666666665;	779.0;	19.733333333333334
1373465985;	8;	20799.994256;	721.0664675413334;	3.466666666666667;	3.2981708E7;	5368707.2;	2.6;	2.2;	324.73333333333335;	17.066666666666666
1373466285;	8;	20799.994256;	176.799951176;	0.85;	3.2981708E7;	2147481.6;	0.0;	0.8;	0.0;	1.0
1373466585;	8;	20799.994256;	396.9332237186667;	1.9083333333333334;	3.2981708E7;	536870.4;	2.533333333333333;	8.6;	326.1333333333333;	17.133333333333333
1373466885;	8;	20799.994256;	487.0665321613334;	2.341666666666667;	3.2981708E7;	2147481.6;	0.0;	1.4;	0.0;	1.0
1373467185;	8;	20799.994256;	159.46662262933336;	0.7666666666666667;	3.2981708E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373467485;	8;	20799.994256;	155.99995692000002;	0.75;	3.2981708E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373467785;	8;	20799.994256;	2575.7326220346667;	12.383333333333333;	3.2981708E7;	3400181.6;	2.533333333333333;	1.6666666666666667;	765.4666666666667;	19.066666666666666
1373468085;	8;	20799.994256;	5713.065088981333;	27.466666666666665;	3.2981708E7;	1.2012485333333334E7;	2.533333333333333;	2.6;	779.0666666666667;	34.333333333333336
1373468385;	8;	20799.994256;	658.6664847733335;	3.166666666666667;	3.2981708E7;	1.1207178133333333E7;	2.533333333333333;	2.1333333333333333;	327.26666666666665;	20.533333333333335
1373468685;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	4496291.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373468985;	8;	20799.994256;	384.79989373600006;	1.85;	3.2981708E7;	2348808.0;	2.6;	3.7333333333333334;	661.6666666666666;	8.333333333333334
1373469285;	8;	20799.994256;	691.599809012;	3.325;	3.2981708E7;	3690985.6;	2.6;	2.2666666666666666;	327.8666666666667;	22.733333333333334
1373469585;	8;	20799.994256;	126.5332983906667;	0.6083333333333334;	3.2981708E7;	1632980.8;	0.0;	0.8;	0.0;	1.0
1373469885;	8;	20799.994256;	247.86659821733335;	1.1916666666666667;	3.2981708E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373470185;	8;	20799.994256;	209.73327541466668;	1.0083333333333333;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373470485;	8;	20799.994256;	187.19994830400003;	0.9;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373470785;	8;	20799.994256;	176.799951176;	0.85;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373471085;	8;	20799.994256;	168.13328690266667;	0.8083333333333332;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373471385;	8;	20799.994256;	154.26662406533333;	0.7416666666666667;	3.2981708E7;	492131.2;	0.0;	1.0;	0.0;	1.0
1373471686;	8;	20799.994256;	147.33329264666668;	0.7083333333333333;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373471986;	8;	20799.994256;	129.99996410000003;	0.625;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373472286;	8;	20799.994256;	129.99996410000003;	0.625;	3.2981708E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.2
1373472586;	8;	20799.994256;	435.06654652133335;	2.091666666666667;	3.2981708E7;	1096110.4;	2.533333333333333;	4.133333333333334;	324.2;	8.0
1373472886;	8;	20799.994256;	131.73329695466668;	0.6333333333333333;	3.2981708E7;	1632980.8;	0.0;	0.8;	0.0;	1.0
1373473186;	8;	20799.994256;	119.599966972;	0.575;	3.2981708E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373473486;	8;	20799.994256;	107.46663698933332;	0.5166666666666666;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373473786;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373474086;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373474386;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373474686;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2981708E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373474986;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373475286;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373475586;	8;	20799.994256;	461.0665393413334;	2.216666666666667;	3.2981708E7;	1342176.0;	997.0666666666667;	1326.4666666666667;	269.2;	9.8
1373475886;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2981708E7;	559240.0;	0.0;	17.866666666666667;	0.0;	1.0
1373476186;	8;	20799.994256;	131.73329695466668;	0.6333333333333333;	3.2981708E7;	402652.8;	0.0;	5.133333333333334;	0.0;	1.4666666666666666
1373476486;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373476786;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373477086;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373477386;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1373477686;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	67108.8;	12.8;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1373477986;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373478286;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373478586;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373478886;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373479186;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373479486;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1373479787;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	3.2;	0.0;	1.4666666666666666
1373480087;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373480387;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1373480687;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373480987;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1373481287;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373481587;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373481887;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373482187;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373482487;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	178956.8;	4.266666666666667;	1.8;	0.0;	1.0
1373482787;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1373483087;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	134217.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373483387;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	447392.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373483687;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373483987;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	8.0;	0.2;	1.0666666666666667
1373484287;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373484587;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373484887;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	425022.4;	0.0;	1.2;	0.0;	1.0
1373485187;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1373485487;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373485787;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373486087;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373486387;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373486687;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373486987;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	67108.8;	0.0;	2.8;	0.0;	1.4666666666666666
1373487287;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373487587;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373487887;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373488187;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373488487;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373488787;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373489087;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373489387;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373489687;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1373489987;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373490287;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373490587;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	357913.6;	0.0;	2.8;	0.0;	1.4666666666666666
1373490887;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1373491187;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373491487;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373491787;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373492087;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373492387;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373492687;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373492987;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373493287;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373493587;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	402652.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373493887;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373494187;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373494487;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373494787;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373495087;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373495388;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373495688;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1373495988;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373496288;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373496588;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373496888;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373497188;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1373497488;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373497788;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	111848.0;	0.0;	2.8;	0.0;	1.4666666666666666
1373498088;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373498388;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373498688;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373498988;	8;	20799.994256;	206.26660970533337;	0.9916666666666667;	3.2981708E7;	536870.4;	125.0;	16.0;	0.0;	1.0
1373499288;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373499588;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	335544.0;	31.2;	3.533333333333333;	0.0;	1.0
1373499888;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373500188;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373500488;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373500788;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373501088;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373501388;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373501688;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1373501988;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373502288;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373502588;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373502888;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1373503188;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373503488;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373503788;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
