Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374916631;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374916931;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374917231;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374917531;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374917831;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374918131;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374918431;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374918731;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374919031;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374919331;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374919631;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374919931;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374920231;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374920531;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374920831;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374921131;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374921432;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374921732;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374922032;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374922332;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374922632;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374922932;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374923232;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374923532;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374923832;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374924132;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374924432;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374924732;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374925032;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374925332;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374925632;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374925932;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374926232;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374926532;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374926832;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374927132;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374927432;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374927732;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374928032;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374928332;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374928632;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374928932;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374929232;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374929532;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374929832;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374930132;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374930432;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374930732;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374931032;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374931332;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374931632;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374931932;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374932232;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374932532;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374932832;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374933132;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374933432;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374933732;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374934032;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374934332;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374934632;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374934932;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374935232;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374935532;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374935832;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374936133;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374936433;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374936733;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374937033;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374937333;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374937633;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374937933;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374938233;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374938533;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374938833;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374939133;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374939433;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374939733;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374940033;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374940333;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374940633;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374940933;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374941233;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374941533;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374941833;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374942133;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374942433;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374942733;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374943033;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374943333;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374943633;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374943933;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374944233;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374944533;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374944833;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374945133;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374945433;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374945733;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374946033;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374946333;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374946633;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374946933;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374947234;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374947534;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374947834;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374948134;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374948434;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374948734;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374949034;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374949334;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374949634;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374949934;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374950234;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374950534;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374950834;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374951134;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374951434;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374951734;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374952034;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374952334;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374952634;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374952934;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374953234;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374953534;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374953834;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374954134;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374954434;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374954734;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374955034;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374955334;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374955634;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374955934;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374956234;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374956534;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374956835;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374957135;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374957435;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374957735;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374958035;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374958335;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374958635;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374958935;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374959235;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374959535;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374959834;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374960134;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374960434;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374960734;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374961034;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374961334;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374961634;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374961935;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374962235;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374962535;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374962835;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374963135;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374963435;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374963735;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374964035;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374964335;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374964635;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374964935;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374965235;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374965535;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374965835;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374966135;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374966435;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374966735;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374967035;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374967335;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374967635;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374967935;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374968235;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374968535;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374968835;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374969135;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374969435;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374969735;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374970035;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374970335;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374970635;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374970935;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374971235;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374971535;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374971836;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374972136;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374972436;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374972736;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374973036;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374973336;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374973636;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374973936;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374974236;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374974536;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374974836;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374975136;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374975436;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374975736;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374976036;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374976336;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374976636;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374976936;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374977236;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374977536;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374977836;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374978136;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374978436;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374978736;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374979036;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374979336;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374979636;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374979936;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374980236;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374980536;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374980836;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374981136;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374981436;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374981736;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374982037;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374982337;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374982637;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374982937;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374983237;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
