Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374151257;	4;	10399.997276;	2757.732611019333;	26.516666666666666;	1.6777216E7;	2572504.0;	2461.5333333333333;	3007.6666666666665;	1731.7333333333333;	4255.466666666666
1374151557;	4;	10399.997276;	2145.866104614667;	20.633333333333336;	1.6777216E7;	2359992.8;	2467.4;	3049.733333333333;	1735.1333333333334;	1821.8
1374151857;	4;	10399.997276;	2064.399459286;	19.85;	1.6777216E7;	2304068.8;	2476.0666666666666;	3032.7999999999997;	1047.6;	1697.0666666666666
1374152157;	4;	10399.997276;	2050.5327962513334;	19.71666666666667;	1.6777216E7;	2751460.8;	2485.4666666666667;	2527.866666666667;	1680.8;	2025.0666666666666
1374152457;	4;	10399.997276;	2475.199351688;	23.8;	1.6777216E7;	2807384.8;	917.6;	2684.266666666667;	1761.6666666666667;	2532.0666666666666
1374152757;	4;	10399.997276;	2241.199412978;	21.55;	1.6777216E7;	3601505.6;	1868.0666666666666;	2252.8;	1935.7333333333333;	1994.0
1374153057;	4;	10399.997276;	2726.532619191333;	26.216666666666665;	1.6777216E7;	2225775.2;	2493.133333333333;	3118.9333333333334;	1859.0666666666666;	2099.4666666666667
1374153357;	4;	10399.997276;	2222.132751305333;	21.366666666666664;	1.6777216E7;	2315253.6;	2497.2;	2536.4;	1887.0;	2113.6666666666665
1374153657;	4;	10399.997276;	2601.732651879333;	25.016666666666666;	1.6777216E7;	2393547.2;	2505.5333333333333;	3058.5333333333333;	1733.1333333333334;	2188.2
1374153957;	4;	10399.997276;	1989.8661454746666;	19.133333333333333;	1.6777216E7;	2069188.0;	2513.7999999999997;	3069.0;	1574.4;	1983.9333333333334
1374154257;	4;	10399.997276;	1839.0661849726666;	17.683333333333334;	1.6777216E7;	2538949.6;	936.1333333333334;	2746.8;	1086.0666666666666;	1761.4666666666667
1374154557;	4;	10399.997276;	1452.5329528813336;	13.966666666666667;	1.6777216E7;	3456104.0;	1862.5333333333335;	2289.5333333333333;	988.9333333333333;	1538.0666666666666
1374154857;	4;	10399.997276;	1868.5328439213336;	17.96666666666667;	1.6777216E7;	2550134.4;	2482.0;	2523.7999999999997;	888.5333333333333;	1558.2666666666667
1374155157;	4;	10399.997276;	1225.4663456886667;	11.783333333333333;	1.6777216E7;	2415916.8;	2487.4666666666667;	3078.266666666667;	757.5333333333333;	1523.8666666666666
1374155457;	4;	10399.997276;	2005.4661413886665;	19.28333333333333;	1.6777216E7;	1811937.6;	2495.733333333333;	3121.3999999999996;	1042.8;	1492.1333333333334
1374155757;	4;	10399.997276;	1551.3329270033335;	14.916666666666668;	1.6777216E7;	2717906.4;	3242.5333333333333;	3812.7333333333336;	933.0;	2082.0666666666666
1374156057;	4;	10399.997276;	2040.1327989753333;	19.616666666666667;	1.6777216E7;	3154113.6;	793.2666666666667;	1410.1333333333332;	1051.2666666666667;	2547.2
1374156357;	4;	10399.997276;	1944.799490612;	18.7;	1.6777216E7;	3791648.8;	1916.4666666666667;	3147.333333333333;	1481.8;	2325.4
1374156657;	4;	10399.997276;	2911.99923728;	28.0;	1.6777216E7;	2594873.6;	2510.2666666666664;	3044.6666666666665;	1857.1333333333334;	4349.8
1374156957;	4;	10399.997276;	2717.8659547946672;	26.133333333333336;	1.6777216E7;	2594873.6;	2516.9333333333334;	3083.6;	2513.3333333333335;	2377.2
1374157257;	4;	10399.997276;	2102.5327826313337;	20.21666666666667;	1.6777216E7;	2326438.4;	2525.0666666666666;	3084.5333333333333;	1051.7333333333333;	1640.4
1374157557;	4;	10399.997276;	1653.599566884;	15.9;	1.6777216E7;	1946155.2;	2533.2;	2577.133333333333;	1312.1333333333334;	1898.8666666666666
1374157857;	4;	10399.997276;	3087.0658580926665;	29.683333333333334;	1.6777216E7;	2561319.2;	930.4666666666667;	1808.9333333333332;	2230.5333333333333;	2670.3333333333335
1374158157;	4;	10399.997276;	2766.3992754160004;	26.6;	1.6777216E7;	4988424.0;	3112.133333333333;	3121.266666666667;	1916.6;	2105.133333333333
1374158457;	4;	10399.997276;	2833.9992577099997;	27.25;	1.6777216E7;	3400179.2;	3833.6;	3120.2666666666664;	1877.2;	2064.133333333333
1374158757;	4;	10399.997276;	2180.5327622013333;	20.966666666666665;	1.6777216E7;	2963972.0;	2548.4666666666667;	3124.9333333333334;	1767.6666666666667;	2054.133333333333
1374159057;	4;	10399.997276;	2669.332634173333;	25.666666666666664;	1.6777216E7;	2326438.4;	2555.0666666666666;	3116.0;	1756.5333333333333;	2256.2
1374159357;	4;	10399.997276;	2190.9327594773335;	21.066666666666666;	1.6777216E7;	2393547.2;	2563.0666666666666;	2606.8;	1872.0666666666666;	1969.6
1374159657;	4;	10399.997276;	2412.799368032;	23.2;	1.6777216E7;	2359992.8;	911.6666666666667;	722.3333333333334;	1855.6666666666667;	2389.9333333333334
1374159957;	4;	10399.997276;	2452.666024256667;	23.583333333333336;	1.6777216E7;	4127193.6;	1949.0;	4433.2;	1965.2666666666667;	2169.133333333333
1374160257;	4;	10399.997276;	2755.99927814;	26.5;	1.6777216E7;	3321885.6;	2581.4666666666667;	3238.0;	1861.7333333333333;	2229.4
1374160557;	4;	10399.997276;	2281.0660692026668;	21.933333333333334;	1.6777216E7;	2818569.6;	2577.6666666666665;	2615.5333333333333;	1867.6666666666667;	2140.2
1374160857;	4;	10399.997276;	2858.2659180206665;	27.483333333333334;	1.6777216E7;	2650797.6;	2585.2;	3134.066666666667;	2063.5333333333333;	2171.133333333333
1374161157;	4;	10399.997276;	2811.4659302786667;	27.033333333333335;	1.6777216E7;	2617243.2;	2594.733333333333;	3166.6666666666665;	2620.0;	2528.4
1374161457;	4;	10399.997276;	2740.399282226;	26.35;	1.6777216E7;	2024448.8;	924.7333333333333;	803.1333333333333;	2227.2;	2636.5333333333333
1374161757;	4;	10399.997276;	2492.532680481333;	23.966666666666665;	1.6777216E7;	3981790.4;	2682.0;	5059.733333333334;	1491.3333333333333;	3449.0666666666666
1374162057;	4;	10399.997276;	2478.666017446667;	23.833333333333336;	1.6777216E7;	3131744.0;	2595.133333333333;	3174.8666666666663;	1477.5333333333333;	3573.6
1374162357;	4;	10399.997276;	2258.532741771333;	21.716666666666665;	1.6777216E7;	3254777.6;	2568.4;	2607.733333333333;	1835.3333333333333;	2629.3333333333335
1374162658;	4;	10399.997276;	2653.7326382593333;	25.516666666666666;	1.6777216E7;	2773830.4;	2578.3333333333335;	3127.0;	1783.2;	2135.0666666666666
1374162958;	4;	10399.997276;	1547.8662612446665;	14.883333333333333;	1.6777216E7;	2773830.4;	2585.0;	3146.266666666667;	1066.4;	1690.3333333333333
1374163258;	4;	10399.997276;	1495.8662748646666;	14.383333333333333;	1.6777216E7;	2270514.4;	924.4;	813.4666666666667;	781.4666666666667;	1820.7333333333333
1374163558;	4;	10399.997276;	1988.1328125953335;	19.116666666666667;	1.6777216E7;	3243592.0;	1963.3333333333333;	4227.8;	1529.6666666666667;	1761.4
1374163858;	4;	10399.997276;	2700.532626001333;	25.966666666666665;	1.6777216E7;	2594873.6;	2591.0;	2631.7333333333336;	1857.7333333333333;	2053.9333333333334
1374164158;	4;	10399.997276;	2274.1327376853333;	21.866666666666664;	1.6777216E7;	2415916.8;	2601.4;	3177.4;	1895.7333333333333;	2179.266666666667
1374164458;	4;	10399.997276;	2683.199297208;	25.8;	1.6777216E7;	2337623.2;	2603.9333333333334;	3185.5333333333333;	1757.3333333333333;	2219.133333333333
1374164758;	4;	10399.997276;	1669.1995627980002;	16.05;	1.6777216E7;	2516580.0;	2612.866666666667;	2656.733333333333;	1163.5333333333333;	1553.6666666666667
1374165058;	4;	10399.997276;	1577.3329201933334;	15.166666666666668;	1.6777216E7;	1845492.0;	926.4666666666667;	1244.6666666666667;	904.4;	1726.0666666666666
1374165358;	4;	10399.997276;	1494.1329419853334;	14.366666666666667;	1.6777216E7;	3053450.4;	1994.7333333333333;	3872.133333333333;	900.6;	1484.6666666666667
1374165658;	4;	10399.997276;	1871.9995096799998;	18.0;	1.6777216E7;	2483025.6;	2621.2;	3258.5333333333333;	888.2666666666667;	1629.2
1374165958;	4;	10399.997276;	1286.1329964653335;	12.366666666666667;	1.6777216E7;	2315253.6;	2628.4666666666667;	2668.4;	807.0666666666667;	1459.9333333333334
1374166258;	4;	10399.997276;	1828.6661876966664;	17.583333333333332;	1.6777216E7;	2259329.6;	2634.4;	3194.1333333333337;	848.6666666666666;	1321.6666666666667
1374166558;	4;	10399.997276;	1286.1329964653335;	12.366666666666667;	1.6777216E7;	2762645.6;	2644.4;	3263.066666666667;	854.9333333333333;	1446.7333333333333
1374166858;	4;	10399.997276;	1466.3996159160001;	14.1;	1.6777216E7;	2538949.6;	932.1333333333334;	866.8666666666667;	764.0;	1718.2666666666667
1374167158;	4;	10399.997276;	2362.532714531333;	22.716666666666665;	1.6777216E7;	3858756.8;	2747.0;	5051.133333333333;	1481.0;	3433.8
1374167458;	4;	10399.997276;	2417.99936667;	23.25;	1.6777216E7;	3836386.933333333;	2684.6666666666665;	2732.5333333333333;	1239.4666666666667;	4090.866666666667
1374167758;	4;	10399.997276;	1464.6662830366665;	14.083333333333332;	1.6777216E7;	3064635.466666667;	2657.733333333333;	3204.866666666667;	940.0666666666667;	1535.2666666666667
1374168058;	4;	10399.997276;	1804.3995273860003;	17.35;	1.6777216E7;	2169851.2;	2665.7999999999997;	3219.3333333333335;	790.4666666666667;	1391.1333333333334
1374168358;	4;	10399.997276;	1618.9329092973335;	15.566666666666668;	1.6777216E7;	2348808.0;	2675.133333333333;	3234.9333333333334;	1219.0666666666666;	1819.9333333333334
1374168658;	4;	10399.997276;	2416.266033790667;	23.233333333333334;	1.6777216E7;	2169851.2;	937.4;	672.8666666666667;	1840.8666666666666;	2364.4
1374168958;	4;	10399.997276;	2379.866043324667;	22.883333333333336;	1.6777216E7;	3612692.0;	1999.9333333333332;	4602.266666666667;	1865.8;	1957.6
1374169258;	4;	10399.997276;	2716.132621915333;	26.116666666666664;	1.6777216E7;	3254776.8;	2641.733333333333;	2687.9333333333334;	1854.7333333333333;	2118.3333333333335
1374169558;	4;	10399.997276;	2180.5327622013333;	20.966666666666665;	1.6777216E7;	2740276.0;	2651.7999999999997;	3240.5333333333333;	1798.0666666666666;	2120.0
1374169858;	4;	10399.997276;	2617.3326477933333;	25.166666666666664;	1.6777216E7;	2706721.6;	2655.2;	3218.3333333333335;	1725.2666666666667;	2138.0
1374170158;	4;	10399.997276;	1988.1328125953335;	19.116666666666667;	1.6777216E7;	2650797.6;	2663.866666666667;	2709.133333333333;	1635.8;	1783.6666666666667
1374170458;	4;	10399.997276;	2379.866043324667;	22.883333333333336;	1.6777216E7;	2013264.0;	943.0;	708.1333333333333;	1808.3333333333333;	2270.6
1374170758;	4;	10399.997276;	2402.3993707560003;	23.1;	1.6777216E7;	2717906.4;	2035.8666666666668;	4693.8;	1915.1333333333334;	2134.4666666666667
1374171058;	4;	10399.997276;	2041.8661318546667;	19.633333333333333;	1.6777216E7;	3758094.4;	2671.0666666666666;	3306.6666666666665;	1002.1333333333333;	1704.7333333333333
1374171358;	4;	10399.997276;	1395.3329678633336;	13.416666666666668;	1.6777216E7;	2785015.2;	2677.6666666666665;	2718.6666666666665;	887.9333333333333;	1512.4
1374171659;	4;	10399.997276;	1842.5328507313336;	17.71666666666667;	1.6777216E7;	2102742.4;	2686.3333333333335;	3236.7333333333336;	825.1333333333333;	1289.7333333333333
1374171959;	4;	10399.997276;	1270.5330005513333;	12.216666666666667;	1.6777216E7;	2404732.0;	2694.4;	3350.333333333333;	817.8;	1449.9333333333334
1374172259;	4;	10399.997276;	1958.6661536466665;	18.833333333333332;	1.6777216E7;	2236960.0;	962.4666666666667;	692.2666666666667;	1362.0;	2229.5333333333333
1374172559;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	3299516.0;	2045.5333333333333;	4411.333333333333;	1722.6;	2893.3333333333335
1374172859;	4;	10399.997276;	2515.066007912667;	24.183333333333334;	1.6777216E7;	3668614.4;	3440.5333333333333;	3496.0666666666666;	1178.0666666666666;	3264.133333333333
1374173159;	4;	10399.997276;	1646.6662353666666;	15.833333333333332;	1.6777216E7;	2963972.0;	2743.0;	3302.866666666667;	946.3333333333334;	3029.9333333333334
1374173459;	4;	10399.997276;	2227.332749943333;	21.416666666666664;	1.6777216E7;	2449471.2;	2715.7999999999997;	3329.5333333333333;	1335.8666666666666;	1704.4
1374173758;	4;	10399.997276;	2152.7994361319998;	20.7;	1.6777216E7;	2628428.0;	2734.5333333333333;	2773.7999999999997;	1811.0666666666666;	2243.5333333333333
1374174058;	4;	10399.997276;	2383.332709083333;	22.916666666666664;	1.6777216E7;	2181036.0;	7155.066666666667;	1159.0666666666666;	1591.8666666666666;	3098.2
1374174359;	4;	10399.997276;	2516.799340792;	24.2;	1.6777216E7;	2550134.4;	23256.266666666666;	2675.6666666666665;	3023.3333333333335;	4958.533333333334
1374174658;	4;	10399.997276;	2922.3992345560005;	28.1;	1.6777216E7;	3679801.066666667;	23741.066666666666;	4620.333333333333;	3455.866666666667;	5021.133333333333
1374174959;	4;	10399.997276;	2092.1327853553335;	20.116666666666667;	1.6777216E7;	3053450.933333333;	8448.0;	3331.866666666667;	5427.666666666667;	2579.733333333333
1374175259;	4;	10399.997276;	1986.3994797160003;	19.1;	1.6777216E7;	2695537.6;	2752.733333333333;	3316.0666666666666;	965.9333333333333;	1890.2
1374175559;	4;	10399.997276;	1315.5996554140002;	12.65;	1.6777216E7;	2941602.4;	2761.733333333333;	2809.6666666666665;	852.4666666666667;	1272.9333333333334
1374175859;	4;	10399.997276;	1584.2662517106667;	15.233333333333333;	1.6777216E7;	1845492.0;	957.0;	1175.8;	889.3333333333334;	1727.2
1374176159;	4;	10399.997276;	1435.199624088;	13.8;	1.6777216E7;	2751460.8;	2064.9333333333334;	2667.6000000000004;	927.6666666666666;	1539.0
1374176459;	4;	10399.997276;	2362.532714531333;	22.716666666666665;	1.6777216E7;	3221223.2;	2739.4666666666667;	4688.0;	1298.6;	1992.9333333333334
1374176759;	4;	10399.997276;	1438.6662898466666;	13.833333333333332;	1.6777216E7;	2684352.0;	2734.6;	3306.4666666666667;	876.3333333333334;	1405.0
1374177059;	4;	10399.997276;	1877.199508318;	18.05;	1.6777216E7;	2248144.8;	2744.7999999999997;	3322.6;	849.4;	1354.4666666666667
1374177359;	4;	10399.997276;	1377.99963907;	13.25;	1.6777216E7;	2348808.0;	2752.6;	2795.2000000000003;	911.4;	1507.6666666666667
1374177659;	4;	10399.997276;	1525.3329338133335;	14.666666666666668;	1.6777216E7;	2046818.4;	965.8666666666667;	707.2;	787.2;	1866.8
1374177959;	4;	10399.997276;	1937.8661590946667;	18.633333333333333;	1.6777216E7;	3109374.4;	2810.9333333333334;	3415.2;	1075.0666666666666;	3140.866666666667
1374178259;	4;	10399.997276;	2111.199447028;	20.3;	1.6777216E7;	4239040.533333333;	1775.7333333333333;	3955.6;	985.3333333333334;	3400.133333333333
1374178559;	4;	10399.997276;	1431.7329583293333;	13.766666666666667;	1.6777216E7;	3489657.8666666667;	37.66666666666667;	61.86666666666667;	992.6;	2181.5333333333333
1374178859;	4;	10399.997276;	3560.265734150667;	34.233333333333334;	1.6777216E7;	3187668.8;	3.6;	609.8666666666667;	798.4666666666667;	1506.2666666666667
1374179159;	4;	10399.997276;	3095.732522489333;	29.766666666666666;	1.6777216E7;	2494210.4;	3.2;	36.400000000000006;	784.4;	1529.1333333333334
1374179459;	4;	10399.997276;	3794.2656728606667;	36.483333333333334;	1.6777216E7;	2214590.4;	292.73333333333335;	618.9333333333334;	973.9333333333333;	1724.0666666666666
1374179759;	4;	10399.997276;	1826.9328548173332;	17.566666666666666;	1.6777216E7;	2740276.0;	6.866666666666666;	627.0;	954.7333333333333;	1525.5333333333333
1374180059;	4;	10399.997276;	1689.99955735;	16.25;	1.6777216E7;	4250226.666666667;	57.53333333333334;	2523.4666666666667;	894.8666666666667;	1482.8666666666666
1374180359;	4;	10399.997276;	1149.199698998;	11.05;	1.6777216E7;	3612691.7333333334;	3.3333333333333335;	11.0;	1001.2666666666667;	1800.0666666666666
1374180659;	4;	10399.997276;	1565.199590038;	15.05;	1.6777216E7;	2225775.2;	0.13333333333333333;	6.066666666666666;	964.4;	1570.8666666666666
1374180959;	4;	10399.997276;	1085.0663824626665;	10.433333333333332;	1.6777216E7;	2829754.4;	7.466666666666667;	38.53333333333334;	896.0;	1332.8
1374181259;	4;	10399.997276;	2031.4661345786665;	19.53333333333333;	1.6777216E7;	2538949.6;	257.73333333333335;	898.2;	1395.8666666666666;	2081.266666666667
1374181559;	4;	10399.997276;	2005.4661413886665;	19.28333333333333;	1.6777216E7;	2628428.0;	16.53333333333333;	46.46666666666667;	1889.0666666666666;	2300.6666666666665
1374181859;	4;	10399.997276;	2357.332715893333;	22.666666666666664;	1.6777216E7;	3635061.8666666667;	27.2;	2474.666666666667;	1542.2;	2013.8666666666666
1374182159;	4;	10399.997276;	1067.7330536693335;	10.266666666666667;	1.6777216E7;	3288332.0;	3.4000000000000004;	579.2666666666667;	929.8666666666667;	1357.9333333333334
1374182459;	4;	10399.997276;	1509.7329378993336;	14.516666666666667;	1.6777216E7;	2292884.0;	4.2;	35.0;	834.8666666666667;	1479.4666666666667
1374182759;	4;	10399.997276;	1012.2664015306668;	9.733333333333334;	1.6777216E7;	2516580.0;	4.333333333333333;	555.4666666666667;	820.4;	1508.6
1374183059;	4;	10399.997276;	1663.99956416;	16.0;	1.6777216E7;	2874493.6;	1042.3333333333333;	1342.4;	874.1333333333333;	2652.6
1374183359;	4;	10399.997276;	1754.1328738853333;	16.866666666666667;	1.6777216E7;	3288331.2;	7.066666666666666;	37.33333333333333;	1447.8;	2502.3333333333335
1374183659;	4;	10399.997276;	2875.5992468140003;	27.65;	1.6777216E7;	3388996.0;	67.39999999999999;	2598.3333333333335;	1991.8;	4701.866666666667
1374183959;	4;	10399.997276;	1896.2661699906666;	18.233333333333334;	1.6777216E7;	3657431.2;	0.06666666666666667;	7.666666666666667;	1849.6666666666667;	2099.266666666667
1374184259;	4;	10399.997276;	2317.4660596686667;	22.283333333333335;	1.6777216E7;	2382362.4;	0.06666666666666667;	4.8;	1773.2;	2261.4666666666667
1374184559;	4;	10399.997276;	1913.599498784;	18.4;	1.6777216E7;	2773830.4;	9.133333333333333;	613.8666666666667;	1814.1333333333334;	2030.3333333333333
1374184859;	4;	10399.997276;	1663.99956416;	16.0;	1.6777216E7;	2505395.2;	260.8666666666667;	584.0666666666666;	954.4666666666667;	1705.8
1374185159;	4;	10399.997276;	1098.9330454973335;	10.566666666666668;	1.6777216E7;	2483025.6;	5.266666666666667;	35.93333333333334;	907.6666666666666;	1552.4666666666667
1374185460;	4;	10399.997276;	1703.8662203846666;	16.383333333333333;	1.6777216E7;	3176484.533333333;	29.466666666666665;	2465.5333333333333;	830.3333333333334;	1552.2666666666667
1374185760;	4;	10399.997276;	1580.7995859520001;	15.2;	1.6777216E7;	3187669.066666667;	6.800000000000001;	29.400000000000002;	1563.8666666666666;	2076.866666666667
1374186060;	4;	10399.997276;	2414.532700911333;	23.216666666666665;	1.6777216E7;	2494210.4;	7.3999999999999995;	616.2666666666667;	1857.3333333333333;	1932.5333333333333
1374186360;	4;	10399.997276;	1904.9328343873335;	18.316666666666666;	1.6777216E7;	2773830.4;	4.533333333333333;	608.9333333333333;	1853.2;	2111.0666666666666
1374186660;	4;	10399.997276;	2064.399459286;	19.85;	1.6777216E7;	2203405.6;	264.3333333333333;	33.53333333333333;	1408.8666666666666;	2152.4
1374186960;	4;	10399.997276;	1164.799694912;	11.2;	1.6777216E7;	2304068.8;	15.133333333333333;	610.5333333333333;	1035.2666666666667;	1928.7333333333333
1374187260;	4;	10399.997276;	2201.332756753333;	21.166666666666664;	1.6777216E7;	3556768.0;	22.866666666666667;	1864.8;	1537.8666666666666;	1809.4
1374187560;	4;	10399.997276;	2128.5327758213334;	20.46666666666667;	1.6777216E7;	3981790.4;	4.733333333333333;	592.2666666666667;	2151.133333333333;	2250.866666666667
1374187860;	4;	10399.997276;	2386.799374842;	22.95;	1.6777216E7;	2583688.8;	5.066666666666666;	33.266666666666666;	1830.4;	2218.133333333333
1374188160;	4;	10399.997276;	1920.5328303013334;	18.46666666666667;	1.6777216E7;	2874493.6;	5.2;	597.0666666666667;	1835.1333333333334;	2247.133333333333
1374188460;	4;	10399.997276;	2390.266040600667;	22.983333333333334;	1.6777216E7;	2885679.2;	269.1333333333333;	14.933333333333334;	1809.9333333333334;	2331.266666666667
1374188760;	4;	10399.997276;	2435.332695463333;	23.416666666666664;	1.6777216E7;	2415916.8;	748.7333333333333;	1352.5333333333333;	1944.1333333333334;	3429.133333333333
1374189060;	4;	10399.997276;	2747.332613743333;	26.416666666666664;	1.6777216E7;	3042266.1333333333;	71.0;	2649.9333333333334;	1904.6666666666667;	3993.6
