Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373708110;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	337639.2;	0.0;	597.0;	29.933333333333334;	13.866666666666667
1373708410;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	308280.0;	0.0;	568.2142857142857;	23.333333333333332;	14.133333333333333
1373708710;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	283113.6;	0.4666666666666667;	591.4;	16.8;	13.266666666666667
1373709010;	2;	5851.999032;	462.307923528;	7.9;	1041596.0;	304085.6;	0.0;	620.0;	28.066666666666666;	14.466666666666667
1373709310;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	322959.2;	0.0;	593.8666666666667;	37.333333333333336;	14.266666666666667
1373709610;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	350922.13333333336;	0.0;	594.2;	19.2;	13.8
1373709910;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1041596.0;	358610.4;	0.0;	612.6666666666666;	18.666666666666668;	13.466666666666667
1373710210;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	301988.0;	0.0;	577.8;	19.4;	13.8
1373710510;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	315968.8;	0.0;	604.2;	16.8;	13.133333333333333
1373710810;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	338339.2;	0.06666666666666667;	595.4;	32.53333333333333;	14.466666666666667
1373711110;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	310376.8;	0.0;	584.2666666666667;	36.6;	14.2
1373711410;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	317367.73333333334;	0.0;	606.0666666666667;	45.8;	14.866666666666667
1373711710;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	347426.93333333335;	0.0;	604.2;	30.2;	14.333333333333334
1373712010;	2;	5851.999032;	715.8945482479999;	12.233333333333333;	1041596.0;	340435.73333333334;	0.0;	601.8;	23.6;	14.266666666666667
1373712310;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	356514.13333333336;	0.0;	592.2666666666667;	16.866666666666667;	13.333333333333334
1373712610;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1041596.0;	338338.6666666667;	0.0;	599.0666666666667;	28.066666666666666;	14.533333333333333
1373712910;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	387271.73333333334;	0.0;	608.2;	37.4;	14.4
1373713210;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	349522.6666666667;	0.0;	609.8;	19.266666666666666;	13.866666666666667
1373713510;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	315269.06666666665;	0.0;	580.4666666666667;	18.533333333333335;	13.266666666666667
1373713810;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	308978.6666666667;	0.0;	612.2;	19.466666666666665;	13.866666666666667
1373714110;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	336242.13333333336;	0.0;	594.2666666666667;	16.8;	13.333333333333334
1373714410;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	339736.0;	0.0;	580.2;	32.46666666666667;	14.733333333333333
1373714710;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	321560.8;	0.0;	612.8666666666667;	36.6;	14.266666666666667
1373715010;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1041596.0;	323658.4;	0.0;	605.4;	45.93333333333333;	15.066666666666666
1373715310;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	316668.8;	0.0;	581.7333333333333;	29.866666666666667;	13.733333333333333
1373715610;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	335542.6666666667;	0.0;	615.2666666666667;	23.4;	14.0
1373715910;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	321562.13333333336;	0.0;	589.8;	16.866666666666667;	13.333333333333334
1373716210;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	353717.86666666664;	0.0;	596.7333333333333;	28.066666666666666;	14.466666666666667
1373716510;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	328551.73333333334;	0.0;	577.2666666666667;	37.333333333333336;	14.333333333333334
1373716810;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	369096.0;	0.0;	611.3333333333334;	19.2;	13.866666666666667
1373717110;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	341134.13333333336;	0.0;	598.2;	18.533333333333335;	13.4
1373717410;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	330649.86666666664;	0.0;	613.4666666666667;	19.333333333333332;	13.866666666666667
1373717710;	2;	5851.999032;	378.429270736;	6.466666666666666;	1041596.0;	331347.2;	0.0;	593.4;	16.8;	13.333333333333334
1373718010;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	308977.86666666664;	0.0;	600.6666666666666;	32.6;	14.6
1373718311;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	311075.2;	0.0;	584.8666666666667;	36.6;	14.2
1373718611;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	325056.26666666666;	0.0;	606.6;	45.93333333333333;	14.866666666666667
1373718911;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	341832.8;	0.4666666666666667;	602.6666666666666;	29.933333333333334;	13.8
1373719211;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	350921.3333333333;	0.0;	613.8666666666667;	23.466666666666665;	14.066666666666666
1373719511;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	345329.6;	0.0;	577.3333333333334;	16.8;	13.4
1373719811;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	339038.13333333336;	0.0;	601.4666666666667;	28.0;	14.333333333333334
1373720111;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	332047.73333333334;	0.0;	602.6;	37.4;	14.4
1373720411;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	341833.3333333333;	0.0;	593.2666666666667;	19.266666666666666;	13.866666666666667
1373720711;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1041596.0;	318066.13333333336;	0.0;	596.6666666666666;	18.533333333333335;	13.333333333333334
1373721011;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	318765.06666666665;	0.0;	597.0666666666667;	19.4;	13.866666666666667
1373721311;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	290104.5333333333;	0.0;	605.0666666666667;	16.8;	13.333333333333334
1373721611;	2;	5851.999032;	883.6518538319999;	15.1;	1041596.0;	370494.13333333336;	371.93333333333334;	778.1333333333333;	55.2;	53.8
1373721911;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1041596.0;	440400.5333333333;	0.0;	601.2666666666667;	36.666666666666664;	14.2
1373722211;	2;	5851.999032;	485.71591965600004;	8.3;	1041596.0;	367698.6666666667;	0.0;	608.8666666666667;	45.86666666666667;	14.933333333333334
1373722511;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	336241.3333333333;	0.0;	617.4666666666667;	29.933333333333334;	13.933333333333334
1373722811;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	348825.3333333333;	0.06666666666666667;	592.1333333333333;	23.333333333333332;	14.0
1373723111;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	361407.2;	0.0;	586.7333333333333;	16.733333333333334;	13.4
1373723411;	2;	5851.999032;	458.40659084;	7.833333333333334;	1041596.0;	373290.13333333336;	0.0;	597.2;	28.066666666666666;	14.4
1373723711;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	327153.6;	0.4666666666666667;	577.0;	37.333333333333336;	14.333333333333334
1373724011;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	337638.6666666667;	0.0;	627.2666666666667;	19.133333333333333;	13.866666666666667
1373724311;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	345329.06666666665;	0.0;	595.7333333333333;	18.6;	13.4
1373724611;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	347425.86666666664;	0.0;	594.7333333333333;	19.4;	13.733333333333333
1373724911;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	342532.5333333333;	0.4666666666666667;	589.8666666666667;	16.8;	13.4
1373725211;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	304085.3333333333;	0.0;	597.2666666666667;	32.46666666666667;	14.4
1373725511;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	308280.0;	0.0;	582.0666666666667;	36.666666666666664;	14.133333333333333
1373725811;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	341833.6;	0.06666666666666667;	618.9333333333333;	45.86666666666667;	15.0
1373726111;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	377485.3333333333;	0.0;	604.8;	30.2;	14.133333333333333
1373726411;	2;	5851.999032;	711.9932155600001;	12.166666666666668;	1041596.0;	381679.2;	0.0;	580.4;	23.6;	14.2
1373726711;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	347425.86666666664;	0.0;	608.6;	16.8;	13.4
1373727011;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	303385.6;	0.0;	604.5333333333333;	28.0;	14.4
1373727311;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	367698.6666666667;	0.0;	592.2;	37.53333333333333;	14.466666666666667
1373727612;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	327853.06666666665;	0.0;	592.8666666666667;	19.133333333333333;	13.866666666666667
1373727912;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	312474.13333333336;	0.06666666666666667;	612.6666666666666;	18.6;	13.4
1373728212;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	341833.06666666665;	0.0;	596.8666666666667;	19.4;	13.733333333333333
1373728512;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	366999.73333333334;	0.0;	575.6666666666666;	16.866666666666667;	13.333333333333334
1373728812;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	320862.4;	0.0;	613.8666666666667;	32.46666666666667;	14.333333333333334
1373729112;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	341134.6666666667;	0.0;	582.9333333333333;	36.666666666666664;	14.2
1373729412;	2;	5851.999032;	479.86392062399995;	8.2;	1041596.0;	319464.0;	0.0;	620.6666666666666;	45.86666666666667;	15.0
1373729712;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	320863.2;	0.0;	596.7333333333333;	29.866666666666667;	13.8
1373730012;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	319464.5333333333;	0.0;	582.9333333333333;	23.333333333333332;	14.0
1373730312;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	335541.6;	0.0;	590.0;	16.866666666666667;	13.266666666666667
1373730612;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	320862.4;	0.0;	612.7333333333333;	28.0;	14.266666666666667
1373730912;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	320862.4;	0.0;	594.0666666666667;	37.53333333333333;	14.333333333333334
1373731212;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	310376.8;	0.0;	596.3333333333334;	19.333333333333332;	13.866666666666667
1373731512;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	308280.0;	0.06666666666666667;	612.3333333333334;	18.666666666666668;	13.466666666666667
1373731812;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	304084.8;	0.0;	596.8;	19.333333333333332;	13.733333333333333
1373732112;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	301988.0;	0.0;	575.8;	16.8;	13.2
1373732412;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	327154.4;	0.0;	609.8;	32.4;	14.266666666666667
1373732712;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	321561.6;	0.0;	586.6;	36.6;	14.133333333333333
1373733012;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	337640.0;	0.0;	606.2;	45.733333333333334;	14.933333333333334
1373733312;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	348124.8;	0.0;	617.0666666666667;	29.866666666666667;	13.8
1373733612;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	331348.0;	0.0;	597.5333333333333;	23.266666666666666;	14.133333333333333
1373733912;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	329251.2;	0.0;	578.1333333333333;	16.8;	13.4
1373734212;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1041596.0;	297793.6;	0.4666666666666667;	617.7333333333333;	28.0;	14.4
1373734512;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	325056.8;	0.0;	575.2;	37.333333333333336;	14.4
1373734812;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	375388.8;	0.0;	612.1333333333333;	19.133333333333333;	13.8
1373735112;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	348124.0;	0.4666666666666667;	613.7333333333333;	18.533333333333335;	13.466666666666667
1373735412;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	337639.2;	0.0;	580.1333333333333;	19.2;	13.933333333333334
1373735712;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	301988.0;	0.0;	590.4666666666667;	16.8;	13.466666666666667
1373736012;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	335542.4;	0.0;	613.6666666666666;	32.4;	14.466666666666667
1373736312;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	348124.8;	0.0;	581.2666666666667;	36.733333333333334;	14.266666666666667
1373736612;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1041596.0;	341833.6;	0.0;	606.3333333333334;	45.93333333333333;	15.066666666666666
1373736912;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	364901.6;	0.0;	617.0666666666667;	29.866666666666667;	13.933333333333334
1373737212;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	337640.0;	0.0;	596.2666666666667;	23.266666666666666;	14.066666666666666
1373737512;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	308279.2;	0.0;	591.9333333333333;	16.866666666666667;	13.466666666666667
1373737812;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1041596.0;	343930.4;	0.0;	597.3333333333334;	28.0;	14.4
1373738112;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	333444.8;	0.0;	595.2666666666667;	37.46666666666667;	14.4
1373738412;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	383777.6;	0.0;	595.2666666666667;	19.4;	13.933333333333334
1373738712;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	304084.26666666666;	0.0;	597.5333333333333;	18.6;	13.466666666666667
1373739012;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	322260.5333333333;	0.0;	596.7333333333333;	19.4;	13.8
1373739312;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1041596.0;	326454.4;	0.0;	590.8;	16.733333333333334;	13.533333333333333
1373739612;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	383077.3333333333;	0.0;	598.3333333333334;	32.2;	14.533333333333333
1373739913;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	353716.8;	0.0;	598.6666666666666;	36.8;	14.333333333333334
1373740213;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1041596.0;	317367.4666666667;	0.0;	620.7333333333333;	45.86666666666667;	15.133333333333333
1373740513;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	350223.2;	0.0;	602.0;	30.266666666666666;	14.2
1373740813;	2;	5851.999032;	647.621226208;	11.066666666666668;	1041596.0;	366299.4666666667;	0.0;	597.6666666666666;	23.533333333333335;	14.333333333333334
1373741113;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	355116.26666666666;	0.0;	579.8666666666667;	16.8;	13.6
1373741413;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	347425.06666666665;	0.0;	612.6666666666666;	27.933333333333334;	14.333333333333334
1373741713;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	351621.06666666665;	0.0;	594.8666666666667;	37.53333333333333;	14.333333333333334
1373742013;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	347425.3333333333;	0.0;	610.0;	19.266666666666666;	13.866666666666667
1373742313;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1041596.0;	342533.3333333333;	0.0;	578.8666666666667;	18.6;	13.533333333333333
1373742613;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	354417.06666666665;	0.0;	609.8666666666667;	19.4;	13.933333333333334
1373742913;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1041596.0;	345328.26666666666;	0.06666666666666667;	592.9333333333333;	16.866666666666667;	13.333333333333334
1373743213;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	360707.4666666667;	0.0;	578.7333333333333;	32.53333333333333;	14.533333333333333
1373743513;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	351619.73333333334;	0.0;	597.4666666666667;	36.733333333333334;	14.266666666666667
1373743813;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	346727.4666666667;	0.0;	607.8;	45.86666666666667;	15.066666666666666
1373744113;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	386572.8;	0.0;	615.0;	29.933333333333334;	13.933333333333334
1373744413;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	315968.8;	0.4666666666666667;	599.1333333333333;	23.333333333333332;	14.133333333333333
1373744713;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1041596.0;	329250.93333333335;	0.0;	574.8;	16.866666666666667;	13.4
1373745013;	2;	5851.999032;	456.4559244959999;	7.8;	1041596.0;	357912.0;	0.0;	602.0;	28.2;	14.4
1373745313;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	369796.26666666666;	0.4666666666666667;	608.2666666666667;	37.333333333333336;	14.466666666666667
1373745613;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	362106.6666666667;	0.0;	610.4666666666667;	19.266666666666666;	13.8
1373745913;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	352319.4666666667;	0.0;	580.6;	18.6;	13.333333333333334
1373746213;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	334144.26666666666;	0.0;	596.6666666666666;	19.4;	14.0
1373746513;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	355814.93333333335;	0.0;	593.5333333333333;	16.8;	13.266666666666667
1373746813;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	336240.8;	0.0;	595.5333333333333;	32.53333333333333;	14.733333333333333
1373747113;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	320863.4666666667;	0.0;	599.4666666666667;	36.666666666666664;	14.333333333333334
1373747414;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	342532.26666666666;	0.0;	607.2666666666667;	45.93333333333333;	14.933333333333334
1373747714;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	338338.13333333336;	0.0;	616.3333333333334;	29.866666666666667;	13.866666666666667
1373748014;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	351620.0;	0.0;	581.6666666666666;	23.6;	14.2
1373748314;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	339736.8;	0.0;	594.4;	16.8;	13.466666666666667
1373748614;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	339736.0;	0.0;	600.0666666666667;	28.0;	14.466666666666667
1373748914;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	357911.4666666667;	0.0;	593.7333333333333;	37.53333333333333;	14.533333333333333
1373749214;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	356513.86666666664;	0.0;	611.0;	19.266666666666666;	13.933333333333334
1373749514;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1041596.0;	329251.2;	0.0;	610.8;	18.6;	13.466666666666667
1373749814;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	344630.6666666667;	0.0;	580.8;	19.533333333333335;	13.933333333333334
1373750114;	2;	5851.999032;	374.527938048;	6.4;	1041596.0;	325057.3333333333;	0.0;	593.0;	16.733333333333334;	13.466666666666667
1373750414;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1041596.0;	351620.26666666666;	0.0;	596.4;	32.666666666666664;	14.733333333333333
