Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373630402;	1;	2599.999336;	45.06665515733334;	1.7333333333333334;	2097152.0;	281016.5333333333;	21.333333333333332;	6.066666666666666;	6.066666666666666;	11.466666666666667
1373630702;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	369096.26666666666;	6.2;	4.333333333333333;	5.4;	8.533333333333333
1373631002;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	289405.3333333333;	20.8;	164.2;	6.066666666666666;	10.533333333333333
1373631302;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	343930.6666666667;	7.666666666666667;	4.2;	5.533333333333333;	7.733333333333333
1373631602;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	278220.26666666666;	20.533333333333335;	5.266666666666667;	5.933333333333334;	11.333333333333334
1373631902;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	363505.3333333333;	7.933333333333334;	4.4;	5.8;	7.866666666666666
1373632202;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	257248.26666666666;	23.466666666666665;	153.73333333333332;	6.266666666666667;	11.266666666666667
1373632502;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	336940.8;	6.866666666666666;	4.6;	5.6;	8.8
1373632802;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	253054.13333333333;	22.6;	6.0;	6.066666666666666;	10.533333333333333
1373633102;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	2097152.0;	328551.73333333334;	8.266666666666667;	4.6;	5.666666666666667;	7.6
1373633402;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	236276.26666666666;	21.933333333333334;	164.4;	5.866666666666666;	11.533333333333333
1373633702;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	300590.13333333336;	11.466666666666667;	5.666666666666667;	5.733333333333333;	7.533333333333333
1373634002;	1;	2599.999336;	45.06665515733334;	1.7333333333333334;	2097152.0;	262840.8;	21.533333333333335;	6.866666666666666;	5.8;	10.4
1373634302;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	339737.06666666665;	7.666666666666667;	4.666666666666667;	5.733333333333333;	8.733333333333333
1373634602;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	279617.86666666664;	21.8;	5.733333333333333;	6.066666666666666;	10.466666666666667
1373634902;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	310376.8;	8.066666666666666;	4.333333333333333;	5.466666666666667;	7.466666666666667
1373635202;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	255849.33333333334;	21.133333333333333;	159.46666666666667;	6.0;	11.533333333333333
1373635502;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	2097152.0;	301988.26666666666;	6.6;	4.2;	5.466666666666667;	7.4
1373635802;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	268433.3333333333;	25.4;	6.066666666666666;	5.933333333333334;	11.066666666666666
1373636102;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	434806.6666666667;	5.866666666666666;	5.0;	5.8;	8.733333333333333
1373636402;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	308978.93333333335;	22.666666666666668;	159.66666666666666;	6.066666666666666;	10.266666666666667
1373636702;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	272628.0;	9.0;	4.6;	5.666666666666667;	7.533333333333333
1373637002;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	257248.26666666666;	22.6;	5.733333333333333;	5.933333333333334;	11.466666666666667
1373637302;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	409641.3333333333;	10.333333333333334;	5.133333333333334;	5.533333333333333;	7.533333333333333
1373637602;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	251656.0;	22.4;	155.66666666666666;	5.733333333333333;	10.133333333333333
1373637902;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	339736.0;	7.8;	4.4;	5.866666666666666;	9.0
1373638202;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	286607.4666666667;	23.466666666666665;	5.266666666666667;	5.866666666666666;	10.533333333333333
1373638502;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	348125.86666666664;	8.666666666666666;	4.4;	5.4;	7.533333333333333
1373638802;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	288006.6666666667;	24.6;	5.733333333333333;	6.0;	11.533333333333333
1373639102;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	387272.5333333333;	8.266666666666667;	4.866666666666666;	5.8;	7.666666666666667
1373639402;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	328551.4666666667;	29.133333333333333;	161.13333333333333;	7.666666666666667;	15.2
1373639702;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	373289.86666666664;	6.4;	3.933333333333333;	6.0;	9.666666666666666
1373640003;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	255850.13333333333;	23.333333333333332;	6.466666666666667;	6.2;	10.4
1373640303;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	336940.8;	7.6;	5.066666666666666;	5.6;	7.533333333333333
1373640603;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	279617.3333333333;	23.133333333333333;	159.93333333333334;	5.8;	11.4
1373640903;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	350921.6;	10.133333333333333;	4.666666666666667;	5.533333333333333;	7.533333333333333
1373641203;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	267035.4666666667;	23.466666666666665;	6.133333333333334;	5.866666666666666;	10.466666666666667
1373641503;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	2097152.0;	355116.26666666666;	7.066666666666666;	4.4;	5.666666666666667;	8.8
1373641803;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	254452.26666666666;	24.8;	6.466666666666667;	6.333333333333333;	10.666666666666666
1373642103;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	274026.13333333336;	6.866666666666666;	157.4;	5.266666666666667;	7.4
1373642403;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	247462.4;	27.933333333333334;	5.866666666666666;	6.2;	15.266666666666667
1373642703;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	364902.4;	8.733333333333333;	4.2;	5.866666666666666;	10.733333333333333
1373643003;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	303386.13333333336;	25.0;	5.866666666666666;	6.4;	13.8
1373643303;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	373290.13333333336;	6.733333333333333;	4.8;	5.6;	9.733333333333333
1373643603;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	306182.6666666667;	22.666666666666668;	6.066666666666666;	6.0;	10.666666666666666
1373643903;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	356513.6;	6.533333333333333;	4.466666666666667;	5.666666666666667;	7.6
1373644203;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	265636.26666666666;	23.8;	154.06666666666666;	5.8;	11.333333333333334
1373644503;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	385872.8;	11.0;	4.4;	5.266666666666667;	7.2
1373644803;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	251656.0;	25.666666666666668;	5.533333333333333;	5.733333333333333;	10.0
1373645103;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	300589.86666666664;	8.333333333333334;	5.466666666666667;	5.866666666666666;	8.933333333333334
1373645403;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	279617.06666666665;	24.4;	5.733333333333333;	5.866666666666666;	10.333333333333334
1373645703;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	320163.2;	9.266666666666667;	4.666666666666667;	5.533333333333333;	7.533333333333333
1373646003;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	301988.0;	25.6;	155.93333333333334;	5.866666666666666;	11.466666666666667
1373646303;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	423622.4;	7.533333333333333;	4.666666666666667;	5.6;	7.466666666666667
1373646603;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	324358.13333333336;	25.733333333333334;	5.6;	6.066666666666666;	11.066666666666666
1373646903;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	360708.0;	7.533333333333333;	5.933333333333334;	5.666666666666667;	8.733333333333333
1373647204;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	247461.6;	25.533333333333335;	5.466666666666667;	6.266666666666667;	10.733333333333333
1373647504;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	314571.2;	7.133333333333334;	4.933333333333334;	5.6;	7.533333333333333
1373647804;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	265636.5333333333;	25.6;	161.93333333333334;	6.0;	11.466666666666667
1373648104;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	352319.2;	10.333333333333334;	4.2;	5.6;	7.466666666666667
1373648404;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	294996.5333333333;	24.866666666666667;	5.733333333333333;	5.733333333333333;	10.133333333333333
1373648704;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	356513.6;	7.6;	4.533333333333333;	5.533333333333333;	8.733333333333333
1373649004;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	281016.0;	25.0;	5.4;	6.133333333333334;	10.466666666666667
1373649304;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	377485.6;	8.533333333333333;	152.46666666666667;	5.533333333333333;	7.466666666666667
1373649604;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	239072.8;	27.6;	5.733333333333333;	5.866666666666666;	11.333333333333334
1373649904;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	314571.2;	7.8;	4.2;	5.4;	7.266666666666667
1373650204;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	2097152.0;	243266.4;	27.866666666666667;	5.733333333333333;	5.666666666666667;	10.533333333333333
1373650504;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	314570.4;	7.8;	4.6;	5.666666666666667;	8.733333333333333
1373650804;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	310376.8;	26.8;	160.2;	6.133333333333334;	10.866666666666667
1373651104;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	318765.6;	8.066666666666666;	4.466666666666667;	5.6;	7.6
1373651404;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	250258.4;	26.333333333333332;	5.133333333333334;	5.8;	11.2
1373651704;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	356514.4;	10.466666666666667;	4.4;	5.533333333333333;	7.6
1373652004;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	285210.4;	31.133333333333333;	157.66666666666666;	7.733333333333333;	15.2
1373652304;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	394262.4;	6.466666666666667;	4.733333333333333;	6.266666666666667;	10.0
1373652604;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	296394.6666666667;	23.333333333333332;	5.6;	6.0;	10.333333333333334
1373652904;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	352319.2;	7.333333333333333;	4.933333333333334;	5.6;	7.666666666666667
1373653204;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	297793.6;	26.666666666666668;	164.0;	5.666666666666667;	11.2
1373653504;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	398456.8;	8.533333333333333;	4.8;	5.666666666666667;	7.533333333333333
1373653804;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	322959.2;	26.666666666666668;	6.333333333333333;	5.8;	10.266666666666667
1373654104;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	411039.2;	7.466666666666667;	4.533333333333333;	5.8;	8.666666666666666
1373654404;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	276822.4;	27.133333333333333;	5.6;	5.933333333333334;	10.266666666666667
1373654704;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	360708.8;	9.466666666666667;	157.66666666666666;	5.733333333333333;	7.666666666666667
1373655004;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	241869.06666666668;	32.0;	5.466666666666667;	6.066666666666666;	14.066666666666666
1373655304;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	356513.6;	10.733333333333333;	4.333333333333333;	5.6;	8.666666666666666
1373655604;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	253053.33333333334;	27.933333333333334;	5.933333333333334;	6.133333333333334;	12.8
1373655904;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	364902.4;	6.8;	4.466666666666667;	5.866666666666666;	11.133333333333333
1373656204;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	278219.73333333334;	27.066666666666666;	4.933333333333334;	5.933333333333334;	10.733333333333333
1373656504;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	343930.4;	6.933333333333334;	4.733333333333333;	5.466666666666667;	7.466666666666667
1373656804;	1;	2599.999336;	97.06664187733331;	3.733333333333333;	2097152.0;	672484.5333333333;	270.0;	186.33333333333334;	6.2;	11.466666666666667
1373657105;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	671087.2;	11.8;	282.1333333333333;	5.4;	7.2
1373657405;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	364902.4;	30.666666666666668;	27.4;	5.666666666666667;	10.066666666666666
1373657705;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	293599.2;	25.2;	98.13333333333334;	5.6;	8.733333333333333
1373658005;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	307580.5333333333;	18.666666666666668;	21.533333333333335;	6.2;	10.733333333333333
1373658305;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	369097.6;	8.466666666666667;	97.66666666666667;	5.666666666666667;	7.933333333333334
1373658605;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	293598.4;	6.2;	5.8;	5.8;	11.6
1373658905;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	2097152.0;	343931.2;	129.0;	96.6;	5.733333333333333;	7.6
1373659205;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	285210.4;	4.866666666666666;	6.733333333333333;	6.8;	12.933333333333334
1373659505;	1;	2599.999336;	46.799988047999996;	1.8;	2097152.0;	788527.2;	3.0;	204.53333333333333;	6.533333333333333;	10.733333333333333
1373659805;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	494926.4;	2.0;	6.933333333333334;	7.266666666666667;	12.2
1373660105;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	398456.8;	0.6666666666666666;	100.4;	5.733333333333333;	7.666666666666667
1373660405;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	297793.6;	1.8666666666666667;	6.6;	5.933333333333334;	11.4
1373660705;	1;	2599.999336;	10.399997344;	0.4;	2097152.0;	331348.8;	0.2;	94.93333333333334;	5.666666666666667;	7.6
1373661005;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	258646.66666666666;	0.8666666666666667;	5.866666666666666;	6.0;	10.133333333333333
1373661305;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	306182.4;	0.0;	99.0;	5.4;	8.666666666666666
1373661605;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	261442.66666666666;	2.466666666666667;	5.866666666666666;	5.933333333333334;	10.533333333333333
1373661905;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	2097152.0;	364902.4;	0.13333333333333333;	98.13333333333334;	5.6;	7.466666666666667
1373662205;	1;	2599.999336;	35.28570527428572;	1.3571428571428572;	2097152.0;	283113.14285714284;	1.3571428571428572;	5.571428571428571;	5.642857142857143;	11.0
1373662505;	1;	2599.999336;	18.57142382857143;	0.7142857142857143;	2097152.0;	329549.4285714286;	0.35714285714285715;	105.85714285714286;	5.785714285714286;	7.714285714285714
1373662805;	1;	2599.999336;	37.14284765714286;	1.4285714285714286;	2097152.0;	262141.14285714287;	1.3571428571428572;	6.142857142857143;	6.071428571428571;	11.5
1373663105;	1;	2599.999336;	24.142850977142857;	0.9285714285714286;	2097152.0;	281615.4285714286;	0.0;	104.85714285714286;	5.785714285714286;	9.071428571428571
1373663405;	1;	2599.999336;	37.14284765714286;	1.4285714285714286;	2097152.0;	260643.14285714287;	2.0;	5.785714285714286;	5.785714285714286;	10.5
1373663705;	1;	2599.999336;	18.57142382857143;	0.7142857142857143;	2097152.0;	304085.14285714284;	0.35714285714285715;	104.21428571428571;	5.785714285714286;	8.0
1373664005;	1;	2599.999336;	33.42856289142858;	1.2857142857142858;	2097152.0;	223194.57142857142;	3.357142857142857;	5.714285714285714;	5.642857142857143;	11.142857142857142
1373664305;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	279617.3333333333;	3.0;	97.33333333333333;	5.8;	7.733333333333333
1373664605;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	253053.86666666667;	6.4;	6.4;	5.8;	10.666666666666666
1373664905;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	283812.5333333333;	6.333333333333333;	98.4;	5.6;	8.266666666666667
1373665205;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	230684.53333333333;	9.6;	5.666666666666667;	6.066666666666666;	10.533333333333333
1373665505;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	325755.4666666667;	7.733333333333333;	97.73333333333333;	5.666666666666667;	8.4
1373665805;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	320162.93333333335;	8.733333333333333;	5.6;	5.866666666666666;	10.933333333333334
1373666106;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	335542.4;	9.6;	97.0;	5.666666666666667;	7.533333333333333
1373666406;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	317367.2;	9.6;	6.266666666666667;	6.333333333333333;	11.6
1373666706;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	391466.4;	7.0;	97.0;	5.666666666666667;	8.666666666666666
1373667006;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	274025.86666666664;	9.133333333333333;	5.466666666666667;	6.0;	10.4
1373667306;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	321561.86666666664;	8.333333333333334;	98.73333333333333;	5.6;	8.133333333333333
1373667606;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	239072.8;	10.933333333333334;	5.4;	6.0;	11.0
1373667906;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	328552.0;	7.466666666666667;	96.2;	5.533333333333333;	7.466666666666667
1373668206;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	240470.93333333332;	9.2;	5.466666666666667;	5.866666666666666;	10.533333333333333
1373668506;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	301987.2;	8.266666666666667;	4.666666666666667;	5.466666666666667;	8.266666666666667
1373668806;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	262840.26666666666;	10.866666666666667;	100.33333333333333;	5.933333333333334;	10.4
1373669106;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	301988.0;	16.4;	103.2;	5.6;	8.0
1373669406;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	283812.0;	10.266666666666667;	5.866666666666666;	5.8;	10.8
