Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373874926;	1;	2925.999717;	358.922631952;	12.266666666666667;	261420.0;	112720.0;	0.0;	0.4;	5098.2;	5115.466666666666
1373875226;	1;	2925.999717;	397.935961512;	13.6;	261420.0;	101709.6;	0.0;	0.3333333333333333;	5902.533333333334;	5921.933333333333
1373875527;	1;	2925.999717;	323.81063534800006;	11.066666666666668;	261420.0;	94369.6;	0.0;	0.26666666666666666;	5268.2;	5285.866666666667
1373875827;	1;	2925.999717;	366.725297864;	12.533333333333333;	261420.0;	108875.2;	0.0;	0.26666666666666666;	4838.133333333333;	4854.666666666667
1373876127;	1;	2925.999717;	370.62663082000006;	12.666666666666668;	261420.0;	100487.2;	0.0;	0.3333333333333333;	6196.066666666667;	6216.2
1373876427;	1;	2925.999717;	364.774631386;	12.466666666666667;	261420.0;	103981.86666666667;	0.0;	0.13333333333333333;	5045.266666666666;	5062.466666666666
1373876727;	1;	2925.999717;	382.33062968800004;	13.066666666666668;	261420.0;	110622.93333333333;	0.0;	0.26666666666666666;	6196.866666666667;	6217.2
1373877027;	1;	2925.999717;	343.317300128;	11.733333333333333;	261420.0;	107826.4;	0.0;	0.26666666666666666;	5024.066666666667;	5041.533333333334
1373877327;	1;	2925.999717;	358.922631952;	12.266666666666667;	261420.0;	100312.8;	0.0;	0.2;	4902.066666666667;	4919.133333333333
1373877627;	1;	2925.999717;	382.33062968800004;	13.066666666666668;	261420.0;	103806.4;	0.0;	0.26666666666666666;	5726.933333333333;	5746.2
1373877927;	1;	2925.999717;	362.82396490800005;	12.4;	261420.0;	105205.06666666667;	0.0;	0.2;	5776.133333333333;	5795.466666666666
1373878227;	1;	2925.999717;	372.57729729799996;	12.733333333333333;	261420.0;	110972.26666666666;	0.0;	0.26666666666666666;	5323.266666666666;	5340.933333333333
1373878527;	1;	2925.999717;	355.021298996;	12.133333333333333;	261420.0;	105904.0;	0.0;	0.4;	5764.066666666667;	5783.733333333334
1373878827;	1;	2925.999717;	378.429296732;	12.933333333333332;	261420.0;	105904.0;	0.0;	0.3333333333333333;	5445.333333333333;	5463.666666666667
1373879127;	1;	2925.999717;	395.985295034;	13.533333333333333;	261420.0;	111147.2;	0.0;	0.3333333333333333;	5989.933333333333;	6010.0
1373879427;	1;	2925.999717;	411.590626858;	14.066666666666668;	261420.0;	104856.0;	0.0;	0.3333333333333333;	6609.8;	6630.066666666667
1373879727;	1;	2925.999717;	411.590626858;	14.066666666666668;	261420.0;	102758.4;	0.0;	0.26666666666666666;	6290.6;	6310.533333333334
1373880027;	1;	2925.999717;	366.725297864;	12.533333333333333;	261420.0;	103457.6;	0.0;	0.3333333333333333;	5504.666666666667;	5523.133333333333
1373880327;	1;	2925.999717;	388.1826291220001;	13.266666666666667;	261420.0;	101359.46666666666;	0.0;	0.26666666666666666;	6190.4;	6209.866666666667
1373880627;	1;	2925.999717;	376.478630254;	12.866666666666667;	261420.0;	100835.2;	0.0;	0.3333333333333333;	5451.333333333333;	5469.133333333333
1373880927;	1;	2925.999717;	384.281296166;	13.133333333333333;	261420.0;	104506.66666666667;	0.0;	0.4;	5983.266666666666;	6001.2
1373881227;	1;	2925.999717;	475.962620632;	16.266666666666666;	261420.0;	108875.2;	0.0;	0.2;	7786.6;	7806.2
1373881527;	1;	2925.999717;	427.19595868199997;	14.6;	261420.0;	102234.93333333333;	0.0;	0.26666666666666666;	6785.4;	6804.466666666666
1373881827;	1;	2925.999717;	407.689293902;	13.933333333333332;	261420.0;	96467.73333333334;	0.0;	0.2;	6698.6;	6715.933333333333
1373882127;	1;	2925.999717;	448.65328994;	15.333333333333332;	261420.0;	98563.73333333334;	0.0;	0.4;	7181.4;	7200.066666666667
1373882427;	1;	2925.999717;	407.689293902;	13.933333333333332;	261420.0;	99262.93333333333;	0.0;	0.4;	6218.866666666667;	6236.6
1373882727;	1;	2925.999717;	415.491959814;	14.2;	261420.0;	104855.2;	0.0;	0.4;	7027.0;	7046.133333333333
1373883028;	1;	2925.999717;	421.34395924800003;	14.4;	261420.0;	97514.4;	0.0;	0.26666666666666666;	6208.933333333333;	6226.133333333333
1373883328;	1;	2925.999717;	395.985295034;	13.533333333333333;	261420.0;	99088.8;	0.0;	0.26666666666666666;	6012.333333333333;	6032.4
1373883628;	1;	2925.999717;	397.935961512;	13.6;	261420.0;	108525.6;	0.0;	0.13333333333333333;	6346.666666666667;	6364.133333333333
1373883928;	1;	2925.999717;	417.44262629200006;	14.266666666666667;	261420.0;	100310.93333333333;	0.0;	0.26666666666666666;	6625.066666666667;	6643.533333333334
1373884228;	1;	2925.999717;	405.738627424;	13.866666666666667;	261420.0;	99438.13333333333;	0.0;	0.4;	6578.6;	6597.8
1373884528;	1;	2925.999717;	366.725297864;	12.533333333333333;	261420.0;	103982.13333333333;	0.0;	0.3333333333333333;	5540.866666666667;	5557.466666666666
1373884828;	1;	2925.999717;	403.787960946;	13.8;	261420.0;	107826.66666666667;	0.0;	0.2;	6392.266666666666;	6411.333333333333
1373885128;	1;	2925.999717;	417.44262629200006;	14.266666666666667;	261420.0;	102234.66666666667;	0.0;	0.3333333333333333;	7479.333333333333;	7498.8
1373885428;	1;	2925.999717;	429.14662516000004;	14.666666666666668;	261420.0;	103632.0;	0.0;	0.26666666666666666;	7245.666666666667;	7264.333333333333
1373885728;	1;	2925.999717;	470.110621198;	16.066666666666666;	261420.0;	103458.4;	0.0;	0.4666666666666667;	7372.0;	7394.0
1373886028;	1;	2925.999717;	438.89995755;	15.0;	261420.0;	94019.73333333334;	0.0;	0.26666666666666666;	7186.666666666667;	7205.533333333334
1373886328;	1;	2925.999717;	411.590626858;	14.066666666666668;	261420.0;	92970.66666666667;	0.0;	0.26666666666666666;	6481.066666666667;	6499.466666666666
1373886628;	1;	2925.999717;	405.738627424;	13.866666666666667;	261420.0;	101710.4;	0.0;	0.4;	6426.0;	6443.866666666667
1373886928;	1;	2925.999717;	401.837294468;	13.733333333333333;	261420.0;	93845.6;	0.0;	0.2;	6346.0;	6364.666666666667
1373887228;	1;	2925.999717;	454.505289374;	15.533333333333333;	261420.0;	99612.8;	0.0;	0.2;	7235.2;	7254.066666666667
1373887528;	1;	2925.999717;	415.491959814;	14.2;	261420.0;	103282.4;	0.0;	0.3333333333333333;	6224.333333333333;	6242.533333333334
1373887828;	1;	2925.999717;	415.491959814;	14.2;	261420.0;	104330.13333333333;	0.0;	0.3333333333333333;	7001.333333333333;	7020.933333333333
1373888128;	1;	2925.999717;	409.63996038000005;	14.0;	261420.0;	106254.93333333333;	0.0;	0.3333333333333333;	6204.866666666667;	6223.0
1373888428;	1;	2925.999717;	390.1332956;	13.333333333333332;	261420.0;	108700.53333333334;	0.0;	0.26666666666666666;	6504.666666666667;	6523.466666666666
1373888728;	1;	2925.999717;	407.689293902;	13.933333333333332;	261420.0;	98038.93333333333;	0.0;	0.26666666666666666;	6442.133333333333;	6460.666666666667
1373889028;	1;	2925.999717;	390.1332956;	13.333333333333332;	261420.0;	97515.73333333334;	0.0;	0.4666666666666667;	6178.066666666667;	6195.8
1373889328;	1;	2925.999717;	436.949291072;	14.933333333333332;	261420.0;	101360.53333333334;	0.0;	0.26666666666666666;	7404.866666666667;	7426.133333333333
1373889628;	1;	2925.999717;	431.097291638;	14.733333333333333;	261420.0;	102408.8;	0.0;	0.3333333333333333;	6674.4;	6692.866666666667
1373889928;	1;	2925.999717;	407.689293902;	13.933333333333332;	261420.0;	103631.46666666666;	0.0;	0.26666666666666666;	6675.066666666667;	6698.0
1373890228;	1;	2925.999717;	475.962620632;	16.266666666666666;	261420.0;	94894.4;	0.0;	0.26666666666666666;	7144.0;	7169.666666666667
1373890528;	1;	2925.999717;	479.863953588;	16.4;	261420.0;	105030.4;	0.0;	0.3333333333333333;	7678.0;	7700.133333333333
1373890829;	1;	2925.999717;	474.01195415399997;	16.2;	261420.0;	99088.26666666666;	0.0;	0.26666666666666666;	7615.6;	7642.6
1373891129;	1;	2925.999717;	520.8279496260001;	17.8;	261420.0;	113768.8;	0.0;	0.26666666666666666;	8178.466666666666;	8201.2
1373891429;	1;	2925.999717;	581.2986104440001;	19.866666666666667;	261420.0;	101710.4;	0.0;	0.6;	9410.466666666667;	9431.0
1373891729;	1;	2925.999717;	468.15995472000003;	16.0;	261420.0;	106777.6;	0.0;	0.26666666666666666;	7315.8;	7333.733333333334
1373892029;	1;	2925.999717;	466.20928824199996;	15.933333333333332;	261420.0;	101185.6;	0.0;	0.13333333333333333;	7695.933333333333;	7714.466666666666
1373892329;	1;	2925.999717;	491.56795245600006;	16.8;	261420.0;	106254.66666666667;	0.0;	0.4;	8038.866666666667;	8056.866666666667
1373892629;	1;	2925.999717;	503.27195132400004;	17.2;	261420.0;	98389.06666666667;	0.0;	0.26666666666666666;	8511.533333333333;	8531.666666666666
1373892929;	1;	2925.999717;	493.518618934;	16.866666666666667;	261420.0;	102758.13333333333;	0.0;	0.26666666666666666;	7863.8;	7882.0
1373893229;	1;	2925.999717;	507.17328428;	17.333333333333332;	261420.0;	100136.8;	0.0;	0.2;	7560.866666666667;	7586.4
1373893529;	1;	2925.999717;	450.603956418;	15.4;	261420.0;	98039.73333333334;	0.0;	0.2;	7230.066666666667;	7253.133333333333
1373893829;	1;	2925.999717;	514.9759501920001;	17.6;	261420.0;	100835.46666666666;	0.0;	0.26666666666666666;	7690.266666666666;	7715.866666666667
1373894129;	1;	2925.999717;	579.347943966;	19.8;	261420.0;	101011.46666666666;	0.0;	0.26666666666666666;	9238.933333333332;	9279.866666666667
1373894429;	1;	2925.999717;	466.20928824199996;	15.933333333333332;	261420.0;	107128.0;	0.0;	0.26666666666666666;	7680.933333333333;	7699.266666666666
1373894729;	1;	2925.999717;	479.863953588;	16.4;	261420.0;	103283.2;	0.0;	0.26666666666666666;	7914.666666666667;	7940.6
1373895029;	1;	2925.999717;	474.01195415399997;	16.2;	261420.0;	92796.8;	0.0;	0.3333333333333333;	7019.8;	7036.933333333333
1373895329;	1;	2925.999717;	444.751956984;	15.2;	261420.0;	88602.13333333333;	0.0;	0.4;	6965.266666666666;	6987.733333333334
1373895629;	1;	2925.999717;	514.9759501920001;	17.6;	261420.0;	108176.0;	0.0;	0.26666666666666666;	8099.0;	8118.8
1373895929;	1;	2925.999717;	596.9039422679999;	20.4;	261420.0;	111846.4;	0.0;	0.26666666666666666;	8287.8;	8327.666666666666
1373896229;	1;	2925.999717;	485.715953022;	16.6;	261420.0;	102583.2;	0.0;	0.26666666666666666;	7413.2;	7431.0
1373896529;	1;	2925.999717;	511.07461723600005;	17.46666666666667;	261420.0;	97166.13333333333;	0.0;	0.26666666666666666;	9020.133333333333;	9040.6
1373896829;	1;	2925.999717;	460.357288808;	15.733333333333333;	261420.0;	101535.2;	0.0;	0.4666666666666667;	6771.8;	6789.733333333334
1373897129;	1;	2925.999717;	507.17328428;	17.333333333333332;	261420.0;	109224.26666666666;	0.0;	0.3333333333333333;	7803.133333333333;	7824.8
1373897429;	1;	2925.999717;	450.603956418;	15.4;	261420.0;	105730.13333333333;	0.0;	0.3333333333333333;	7080.0;	7099.066666666667
1373897729;	1;	2925.999717;	413.541293336;	14.133333333333333;	261420.0;	101359.73333333334;	0.0;	0.26666666666666666;	6678.066666666667;	6696.266666666666
1373898029;	1;	2925.999717;	440.8506240280001;	15.066666666666668;	261420.0;	102409.33333333333;	0.0;	0.3333333333333333;	7054.666666666667;	7073.866666666667
1373898329;	1;	2925.999717;	452.554622896;	15.466666666666667;	261420.0;	101710.4;	0.0;	0.3333333333333333;	7267.533333333334;	7286.066666666667
1373898629;	1;	2925.999717;	497.41995189;	17.0;	261420.0;	104332.0;	0.0;	0.26666666666666666;	7665.8;	7684.8
1373898929;	1;	2925.999717;	464.25862176400005;	15.866666666666667;	261420.0;	101710.4;	0.0;	0.2;	7487.266666666666;	7506.266666666666
1373899229;	1;	2925.999717;	440.8506240280001;	15.066666666666668;	261420.0;	103807.2;	0.0;	0.3333333333333333;	7162.733333333334;	7181.6
1373899529;	1;	2925.999717;	468.15995472000003;	16.0;	261420.0;	105903.73333333334;	0.0;	0.3333333333333333;	7174.4;	7192.2
1373899829;	1;	2925.999717;	458.40662233;	15.666666666666668;	261420.0;	105904.26666666666;	0.0;	0.26666666666666666;	6955.733333333334;	6973.066666666667
1373900129;	1;	2925.999717;	501.32128484599997;	17.133333333333333;	261420.0;	109924.0;	0.0;	0.2;	8315.533333333333;	8336.133333333333
1373900429;	1;	2925.999717;	446.702623462;	15.266666666666667;	261420.0;	108700.8;	0.0;	0.26666666666666666;	7073.533333333334;	7092.466666666666
1373900729;	1;	2925.999717;	434.9986245940001;	14.866666666666667;	261420.0;	98214.66666666667;	0.0;	0.13333333333333333;	6990.0;	7008.533333333334
1373901029;	1;	2925.999717;	444.751956984;	15.2;	261420.0;	101885.06666666667;	0.0;	0.4;	6884.466666666666;	6903.133333333333
1373901329;	1;	2925.999717;	436.949291072;	14.933333333333332;	261420.0;	108350.13333333333;	0.0;	0.2;	7314.333333333333;	7333.933333333333
1373901629;	1;	2925.999717;	436.949291072;	14.933333333333332;	261420.0;	108177.06666666667;	0.0;	0.26666666666666666;	6650.666666666667;	6668.466666666666
1373901930;	1;	2925.999717;	446.702623462;	15.266666666666667;	261420.0;	100486.13333333333;	0.0;	0.2;	7580.8;	7600.8
1373902230;	1;	2925.999717;	458.40662233;	15.666666666666668;	261420.0;	98564.0;	0.0;	0.26666666666666666;	7756.933333333333;	7777.666666666667
1373902530;	1;	2925.999717;	456.45595585200005;	15.6;	261420.0;	98564.8;	0.0;	0.4;	7352.733333333334;	7372.2
1373902830;	1;	2925.999717;	446.702623462;	15.266666666666667;	261420.0;	95941.6;	0.0;	0.26666666666666666;	7325.866666666667;	7345.066666666667
1373903130;	1;	2925.999717;	425.245292204;	14.533333333333333;	261420.0;	109574.4;	0.0;	0.26666666666666666;	7476.333333333333;	7495.2
1373903430;	1;	2925.999717;	440.8506240280001;	15.066666666666668;	261420.0;	107302.66666666667;	0.0;	0.26666666666666666;	7072.266666666666;	7090.066666666667
1373903730;	1;	2925.999717;	257.48797509600007;	8.8;	261420.0;	104506.13333333333;	0.0;	0.26666666666666666;	4228.666666666667;	4239.8
1373904030;	1;	2925.999717;	316.007969436;	10.8;	261420.0;	104156.8;	0.0;	0.4666666666666667;	5057.066666666667;	5070.466666666666
1373904330;	1;	2925.999717;	460.357288808;	15.733333333333333;	261420.0;	108351.46666666666;	0.0;	0.26666666666666666;	7986.0;	8007.466666666666
1373904630;	1;	2925.999717;	448.65328994;	15.333333333333332;	261420.0;	106253.86666666667;	0.0;	0.3333333333333333;	6361.4;	6378.0
1373904930;	1;	2925.999717;	431.097291638;	14.733333333333333;	261420.0;	119536.26666666666;	0.0;	0.26666666666666666;	7652.066666666667;	7672.266666666666
1373905230;	1;	2925.999717;	493.518618934;	16.866666666666667;	261420.0;	105379.46666666666;	0.0;	0.26666666666666666;	7985.8;	8007.133333333333
1373905530;	1;	2925.999717;	489.6172859780001;	16.733333333333334;	261420.0;	101885.06666666667;	0.0;	0.4;	7749.866666666667;	7770.333333333333
1373905830;	1;	2925.999717;	511.07461723600005;	17.46666666666667;	261420.0;	102758.4;	0.0;	0.2;	7721.133333333333;	7741.8
1373906130;	1;	2925.999717;	300.40263761200004;	10.266666666666667;	261420.0;	98738.4;	0.0;	0.26666666666666666;	4396.666666666667;	4408.333333333333
1373906430;	1;	2925.999717;	280.895972832;	9.6;	261420.0;	98563.2;	0.0;	0.2;	3836.4666666666667;	3845.9333333333334
1373906730;	1;	2925.999717;	111.187989246;	3.8;	261420.0;	102758.4;	0.0;	0.2;	1426.8666666666666;	1430.7333333333333
1373907030;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101709.6;	0.0;	0.26666666666666666;	9.733333333333333;	9.933333333333334
1373907330;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101186.4;	0.0;	0.2;	7.466666666666667;	7.6
1373907630;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	90700.0;	0.0;	0.26666666666666666;	15.333333333333334;	15.466666666666667
1373907930;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98040.8;	0.0;	0.3333333333333333;	40.86666666666667;	41.0
1373908230;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	95942.4;	0.0;	0.2;	9.8;	9.933333333333334
1373908530;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106952.8;	0.0;	0.2;	8.2;	8.333333333333334
1373908830;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	97516.0;	0.0;	0.26666666666666666;	10.2;	10.4
1373909130;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96467.2;	0.0;	0.13333333333333333;	8.666666666666666;	8.733333333333333
1373909430;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	90699.2;	0.0;	0.3333333333333333;	10.533333333333333;	10.666666666666666
1373909730;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108002.4;	0.0;	0.2;	9.266666666666667;	9.4
1373910030;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103806.4;	0.0;	0.3333333333333333;	8.8;	9.0
1373910330;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106429.6;	0.0;	0.2;	8.4;	8.466666666666667
1373910630;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105904.0;	0.0;	0.3333333333333333;	9.6;	9.733333333333333
1373910931;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105380.8;	0.0;	0.13333333333333333;	7.933333333333334;	7.933333333333334
1373911231;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102234.4;	0.0;	1.0666666666666667;	13.666666666666666;	13.933333333333334
1373911531;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101709.6;	0.0;	0.13333333333333333;	41.0;	41.13333333333333
1373911831;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105554.93333333333;	0.0;	0.2;	9.066666666666666;	9.266666666666667
1373912131;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101884.26666666666;	0.0;	0.4;	8.533333333333333;	8.666666666666666
1373912431;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108001.6;	0.0;	0.26666666666666666;	11.4;	11.466666666666667
1373912731;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	113244.8;	0.0;	0.4;	7.733333333333333;	7.733333333333333
1373913031;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101710.4;	0.0;	0.2;	10.4;	10.6
1373913331;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104855.2;	0.0;	0.2;	11.066666666666666;	11.2
1373913631;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	94894.4;	0.0;	0.13333333333333333;	9.6;	9.8
1373913931;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101186.4;	0.0;	0.3333333333333333;	7.466666666666667;	7.666666666666667
1373914231;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96991.2;	0.0;	0.4;	9.666666666666666;	9.666666666666666
1373914531;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98040.0;	0.0;	0.2;	8.066666666666666;	8.0
1373914831;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94894.4;	0.0;	0.5333333333333333;	13.4;	13.6
1373915131;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99612.8;	0.0;	0.13333333333333333;	43.4;	43.4
1373915431;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103807.2;	0.0;	0.26666666666666666;	8.466666666666667;	8.466666666666667
1373915731;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102234.4;	0.0;	0.4;	9.0;	9.0
1373916031;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99088.0;	0.0;	0.2;	11.6;	11.666666666666666
1373916331;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	107477.6;	0.0;	0.26666666666666666;	8.2;	8.333333333333334
1373916631;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103283.2;	0.0;	0.3333333333333333;	10.666666666666666;	10.866666666666667
1373916931;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102235.2;	0.0;	0.13333333333333333;	9.133333333333333;	9.066666666666666
1373917231;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105380.0;	0.0;	0.26666666666666666;	9.666666666666666;	9.8
1373917531;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.0;	0.0;	0.26666666666666666;	9.333333333333334;	9.4
1373917831;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108526.4;	0.0;	0.4;	9.4;	9.666666666666666
1373918131;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101011.2;	0.0;	0.4;	8.6;	8.6
1373918431;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108700.0;	0.0;	0.3333333333333333;	16.6;	16.8
1373918732;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	109574.4;	0.0;	0.3333333333333333;	40.86666666666667;	40.8
1373919032;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	100136.8;	0.0;	0.26666666666666666;	10.2;	10.266666666666667
1373919332;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101710.4;	0.0;	0.3333333333333333;	9.8;	9.8
1373919632;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106429.6;	0.0;	0.3333333333333333;	12.4;	12.533333333333333
1373919932;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102758.4;	0.0;	0.26666666666666666;	8.2;	8.2
