Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374821822;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374822122;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374822422;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374822722;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374823022;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374823322;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374823622;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374823922;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374824222;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374824522;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374824822;	8;	20799.996952;	95.33331936333335;	0.45833333333333337;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374825123;	8;	20799.996952;	46.799993142000005;	0.225;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374825423;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374825723;	8;	20799.996952;	29.46666234866667;	0.14166666666666666;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374826023;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374826323;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374826623;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374826923;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374827223;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374827523;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374827823;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374828123;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374828423;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374828723;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374829023;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374829323;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374829623;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374829923;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374830223;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374830523;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374830823;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374831123;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374831423;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1374831723;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374832023;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374832323;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374832623;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374832923;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374833223;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374833523;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374833823;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374834123;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374834423;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374834724;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374835024;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374835324;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374835624;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374835924;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374836224;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374836524;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374836824;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374837124;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374837424;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374837724;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374838024;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374838324;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374838624;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374838924;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374839224;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374839524;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374839824;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374840124;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374840424;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374840724;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374841024;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374841324;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374841624;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374841924;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374842224;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374842524;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374842824;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374843124;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374843424;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374843724;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374844024;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374844324;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374844625;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374844924;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374845224;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1374845524;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374845824;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374846124;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374846424;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374846724;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374847025;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374847325;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374847625;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374847925;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374848225;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374848525;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374848825;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374849125;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374849425;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374849725;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374850025;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374850325;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374850625;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374850925;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374851225;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374851525;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374851825;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374852125;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374852425;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374852725;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374853025;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374853325;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374853625;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374853925;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374854225;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374854525;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374854825;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374855125;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374855425;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374855725;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374856025;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374856325;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374856626;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374856926;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374857226;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374857526;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374857826;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374858126;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374858426;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374858726;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374859026;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374859326;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374859626;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374859926;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374860226;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374860526;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374860826;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374861126;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374861426;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374861726;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374862026;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374862326;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374862626;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374862926;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374863226;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374863526;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374863826;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374864126;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374864426;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374864726;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374865026;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374865326;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374865626;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374865926;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374866226;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374866526;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374866826;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374867126;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374867426;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374867726;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374868026;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374868326;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374868626;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374868926;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374869226;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374869526;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374869826;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374870127;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374870427;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374870727;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374871027;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374871327;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374871627;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374871927;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374872227;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374872527;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374872827;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374873127;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374873427;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374873727;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374874027;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374874327;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374874627;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374874927;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374875227;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374875527;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374875827;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	1.8;	0.0;	0.0
1374876127;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1374876427;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374876727;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374877027;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374877327;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374877627;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374877927;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374878227;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374878527;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374878827;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374879127;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374879427;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374879727;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374880028;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374880328;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374880628;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374880928;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374881228;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374881528;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374881828;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374882128;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374882428;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374882728;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374883028;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374883328;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374883628;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374883928;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374884228;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374884528;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374884828;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374885128;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374885428;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374885728;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374886028;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374886328;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
