Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374850025;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374850172;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374850172;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374850325;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	11.533333333333333;	0.0;	0.0
1374850472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	11.533333333333333;	0.0;	0.0
1374850472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	11.533333333333333;	0.0;	0.0
1374850625;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	39.4;	0.0;	0.0
1374850772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	39.4;	0.0;	0.0
1374850772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	39.4;	0.0;	0.0
1374850925;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	12.266666666666667;	0.0;	0.0
1374851072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	12.266666666666667;	0.0;	0.0
1374851072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	12.266666666666667;	0.0;	0.0
1374851225;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.666666666666667;	0.0;	0.0
1374851372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.666666666666667;	0.0;	0.0
1374851372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.666666666666667;	0.0;	0.0
1374851525;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.533333333333333;	0.0;	0.0
1374851672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.533333333333333;	0.0;	0.0
1374851672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.533333333333333;	0.0;	0.0
1374851825;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.933333333333334;	0.0;	0.0
1374851972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.933333333333334;	0.0;	0.0
1374851972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.933333333333334;	0.0;	0.0
1374852125;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	11.333333333333334;	0.0;	0.0
1374852272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	11.333333333333334;	0.0;	0.0
1374852272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	11.333333333333334;	0.0;	0.0
1374852425;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374852572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374852572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374852725;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.533333333333333;	0.0;	0.0
1374852872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.533333333333333;	0.0;	0.0
1374852872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.533333333333333;	0.0;	0.0
1374853025;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.666666666666667;	0.0;	0.0
1374853172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.666666666666667;	0.0;	0.0
1374853172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.666666666666667;	0.0;	0.0
1374853325;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.466666666666667;	0.0;	0.0
1374853472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.466666666666667;	0.0;	0.0
1374853472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.466666666666667;	0.0;	0.0
1374853625;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374853772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374853772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374853925;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23068.0;	0.0;	12.4;	0.0;	0.0
1374854072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23068.0;	0.0;	12.4;	0.0;	0.0
1374854072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23068.0;	0.0;	12.4;	0.0;	0.0
1374854225;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.6;	0.0;	39.46666666666667;	0.0;	0.0
1374854372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.6;	0.0;	39.46666666666667;	0.0;	0.0
1374854372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.6;	0.0;	39.46666666666667;	0.0;	0.0
1374854525;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	12.133333333333333;	0.0;	0.0
1374854672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	12.133333333333333;	0.0;	0.0
1374854672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	12.133333333333333;	0.0;	0.0
1374854825;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.4;	0.0;	0.0
1374854972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.4;	0.0;	0.0
1374854972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.4;	0.0;	0.0
1374855125;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374855272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374855272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374855425;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374855572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374855572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374855725;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	11.333333333333334;	0.0;	0.0
1374855872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	11.333333333333334;	0.0;	0.0
1374855872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	11.333333333333334;	0.0;	0.0
1374856025;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374856172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374856172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374856325;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1374856472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1374856472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1374856626;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.6;	0.0;	0.0
1374856772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.6;	0.0;	0.0
1374856772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.6;	0.0;	0.0
1374856926;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374857072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374857072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374857226;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.533333333333333;	0.0;	0.0
1374857372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.533333333333333;	0.0;	0.0
1374857372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.533333333333333;	0.0;	0.0
1374857526;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	11.466666666666667;	0.0;	0.0
1374857672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	11.466666666666667;	0.0;	0.0
1374857672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	11.466666666666667;	0.0;	0.0
1374857826;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	39.6;	0.0;	0.0
1374857972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	39.6;	0.0;	0.0
1374857972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	39.6;	0.0;	0.0
1374858126;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	11.866666666666667;	0.0;	0.0
1374858272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	11.866666666666667;	0.0;	0.0
1374858272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	11.866666666666667;	0.0;	0.0
1374858426;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.466666666666667;	0.0;	0.0
1374858572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.466666666666667;	0.0;	0.0
1374858572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.466666666666667;	0.0;	0.0
1374858726;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	8.533333333333333;	0.0;	0.0
1374858872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	8.533333333333333;	0.0;	0.0
1374858872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	8.533333333333333;	0.0;	0.0
1374859026;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	19570.933333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374859172;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	19570.933333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374859172;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	19570.933333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374859326;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.8;	0.0;	11.266666666666667;	0.0;	0.0
1374859472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.8;	0.0;	11.266666666666667;	0.0;	0.0
1374859472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.8;	0.0;	11.266666666666667;	0.0;	0.0
1374859626;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.466666666666667;	0.0;	0.0
1374859772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.466666666666667;	0.0;	0.0
1374859772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.466666666666667;	0.0;	0.0
1374859926;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.466666666666667;	0.0;	0.0
1374860072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.466666666666667;	0.0;	0.0
1374860072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.466666666666667;	0.0;	0.0
1374860226;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374860372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374860372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374860526;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.466666666666667;	0.0;	0.0
1374860672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.466666666666667;	0.0;	0.0
1374860672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.466666666666667;	0.0;	0.0
1374860826;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	7.466666666666667;	0.0;	0.0
1374860972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	7.466666666666667;	0.0;	0.0
1374860972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	7.466666666666667;	0.0;	0.0
1374861126;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	11.466666666666667;	0.0;	0.0
1374861272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	11.466666666666667;	0.0;	0.0
1374861272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	11.466666666666667;	0.0;	0.0
1374861426;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	39.2;	0.0;	0.0
1374861572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	39.2;	0.0;	0.0
1374861572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	39.2;	0.0;	0.0
1374861726;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	6290.4;	0.0;	12.2;	0.0;	0.0
1374861872;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	6290.4;	0.0;	12.2;	0.0;	0.0
1374861872;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	6290.4;	0.0;	12.2;	0.0;	0.0
1374862026;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	16775.2;	0.0;	7.533333333333333;	0.0;	0.0
1374862172;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	16775.2;	0.0;	7.533333333333333;	0.0;	0.0
1374862172;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	16775.2;	0.0;	7.533333333333333;	0.0;	0.0
1374862326;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.4;	0.0;	0.0
1374862472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.4;	0.0;	0.0
1374862472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.4;	0.0;	0.0
1374862626;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.533333333333333;	0.0;	0.0
1374862772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.533333333333333;	0.0;	0.0
1374862772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.533333333333333;	0.0;	0.0
1374862926;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.733333333334;	0.0;	11.2;	0.0;	0.0
1374863072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.733333333334;	0.0;	11.2;	0.0;	0.0
1374863072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.733333333334;	0.0;	11.2;	0.0;	0.0
1374863226;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	7.533333333333333;	0.0;	0.0
1374863372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	7.533333333333333;	0.0;	0.0
1374863372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	7.533333333333333;	0.0;	0.0
1374863526;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	3494.6666666666665;	0.0;	8.533333333333333;	0.0;	0.0
1374863672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	3494.6666666666665;	0.0;	8.533333333333333;	0.0;	0.0
1374863672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	3494.6666666666665;	0.0;	8.533333333333333;	0.0;	0.0
1374863826;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	7.8;	0.0;	0.0
1374863972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	7.8;	0.0;	0.0
1374863972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	7.8;	0.0;	0.0
1374864126;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374864272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374864272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374864426;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	7.533333333333333;	0.0;	0.0
1374864572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	7.533333333333333;	0.0;	0.0
1374864572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	7.533333333333333;	0.0;	0.0
1374864726;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	31455.2;	0.0;	12.666666666666666;	0.0;	0.0
1374864872;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	31455.2;	0.0;	12.666666666666666;	0.0;	0.0
1374864872;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	31455.2;	0.0;	12.666666666666666;	0.0;	0.0
1374865026;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	39.266666666666666;	0.0;	0.0
1374865172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	39.266666666666666;	0.0;	0.0
1374865172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	39.266666666666666;	0.0;	0.0
1374865326;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.6;	0.0;	0.0
1374865472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.6;	0.0;	0.0
1374865472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.6;	0.0;	0.0
1374865626;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.666666666666667;	0.0;	0.0
1374865772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.666666666666667;	0.0;	0.0
1374865772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.666666666666667;	0.0;	0.0
1374865926;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	7688.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1374866072;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	7688.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1374866072;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	7688.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1374866226;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1042432.0;	4193.6;	0.0;	7.4;	0.0;	0.0
1374866372;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1042432.0;	4193.6;	0.0;	7.4;	0.0;	0.0
1374866372;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1042432.0;	4193.6;	0.0;	7.4;	0.0;	0.0
1374866526;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	11.6;	0.0;	0.0
1374866672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	11.6;	0.0;	0.0
1374866672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	11.6;	0.0;	0.0
1374866826;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	7.4;	0.0;	0.0
1374866972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	7.4;	0.0;	0.0
1374866972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	7.4;	0.0;	0.0
1374867126;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	8.8;	0.0;	0.0
1374867272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	8.8;	0.0;	0.0
1374867272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	8.8;	0.0;	0.0
1374867426;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1374867572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1374867572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1374867726;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	8.866666666666667;	0.0;	0.0
1374867872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	8.866666666666667;	0.0;	0.0
1374867872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	8.866666666666667;	0.0;	0.0
1374868026;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.4;	0.0;	0.0
1374868172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.4;	0.0;	0.0
1374868172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.4;	0.0;	0.0
1374868326;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23766.4;	0.0;	11.866666666666667;	0.0;	0.0
1374868472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23766.4;	0.0;	11.866666666666667;	0.0;	0.0
1374868472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23766.4;	0.0;	11.866666666666667;	0.0;	0.0
1374868626;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.266666666666;	0.0;	39.13333333333333;	0.0;	0.0
1374868772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.266666666666;	0.0;	39.13333333333333;	0.0;	0.0
1374868772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.266666666666;	0.0;	39.13333333333333;	0.0;	0.0
1374868926;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	12.466666666666667;	0.0;	0.0
1374869072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	12.466666666666667;	0.0;	0.0
1374869072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	12.466666666666667;	0.0;	0.0
1374869226;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	7.4;	0.0;	0.0
1374869372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	7.4;	0.0;	0.0
1374869372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	7.4;	0.0;	0.0
1374869526;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18871.733333333334;	0.0;	8.8;	0.0;	0.0
1374869672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18871.733333333334;	0.0;	8.8;	0.0;	0.0
1374869672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18871.733333333334;	0.0;	8.8;	0.0;	0.0
1374869826;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.4;	0.0;	7.4;	0.0;	0.0
1374869972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.4;	0.0;	7.4;	0.0;	0.0
1374869972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.4;	0.0;	7.4;	0.0;	0.0
1374870127;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.4;	0.0;	11.6;	0.0;	0.0
1374870272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.4;	0.0;	11.6;	0.0;	0.0
1374870272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.4;	0.0;	11.6;	0.0;	0.0
1374870427;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	7.4;	0.0;	0.0
1374870572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	7.4;	0.0;	0.0
1374870572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	7.4;	0.0;	0.0
1374870727;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.666666666666666;	0.0;	0.0
1374870872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.666666666666666;	0.0;	0.0
1374870872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.666666666666666;	0.0;	0.0
1374871027;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.4;	0.0;	0.0
1374871172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.4;	0.0;	0.0
1374871172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.4;	0.0;	0.0
1374871327;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	8.8;	0.0;	0.0
1374871472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	8.8;	0.0;	0.0
