Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372994344;	2;	5851.999076;	3199.0928282133336;	54.66666666666667;	8388608.0;	4440368.266666667;	8838.733333333334;	3885.933333333333;	177.86666666666667;	4.266666666666667
1372994644;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	8388608.0;	2874493.6;	614.8;	535.9333333333333;	177.86666666666667;	5.466666666666667
1372994944;	2;	5851.999076;	3218.5994918;	55.0;	8388608.0;	1375729.0666666667;	613.5333333333334;	594.4666666666667;	178.0;	5.066666666666666
1372995244;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1202365.0666666667;	513.3333333333333;	493.2666666666667;	182.4;	5.6
1372995544;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1247103.4666666666;	663.7333333333333;	596.4;	177.86666666666667;	5.733333333333333
1372995844;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	973076.5333333333;	460.6666666666667;	447.8;	177.93333333333334;	6.333333333333333
1372996144;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	956299.7333333333;	332.79999999999995;	326.8666666666667;	177.93333333333334;	4.933333333333334
1372996444;	2;	5851.999076;	3187.388830061334;	54.46666666666667;	8388608.0;	922745.6;	421.8666666666667;	402.6000000000001;	0.0;	0.06666666666666667
1372996744;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	961891.4666666667;	383.2;	371.73333333333335;	177.86666666666667;	6.0
1372997044;	2;	5851.999076;	3325.8861415266665;	56.83333333333333;	8388608.0;	1504354.4;	1204.0666666666666;	461.59999999999997;	178.33333333333334;	5.733333333333333
1372997344;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1275066.4;	433.66666666666663;	443.4;	177.93333333333334;	5.266666666666667
1372997644;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	939521.8666666667;	427.0;	388.93333333333334;	177.86666666666667;	4.066666666666666
1372997944;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	855636.0;	455.3333333333333;	441.5333333333333;	178.0;	5.2
1372998244;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1040184.8;	298.3333333333333;	302.3333333333333;	177.86666666666667;	4.8
1372998544;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1034592.8;	385.9333333333333;	369.26666666666665;	178.33333333333334;	5.4
1372998844;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1056962.4;	1521.4666666666665;	1396.4;	178.06666666666666;	6.8
1372999144;	2;	5851.999076;	2602.1889224613337;	44.46666666666667;	8388608.0;	2030040.8;	1420.6666666666667;	1439.8666666666666;	178.33333333333334;	6.8
1372999444;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	2449471.2;	8.933333333333334;	18.933333333333334;	177.93333333333334;	8.133333333333333
1372999744;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	956299.2;	103.0;	242.2;	177.93333333333334;	6.8
1373000044;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	8388608.0;	1179994.9333333333;	5489.599999999999;	5656.8;	178.46666666666667;	7.0
1373000344;	2;	5851.999076;	2050.1503429586664;	35.03333333333333;	8388608.0;	5251266.4;	16009.93333333333;	13328.333333333334;	178.46666666666667;	13.2
1373000644;	2;	5851.999076;	1131.3864880266667;	19.333333333333332;	8388608.0;	4932499.2;	7973.400000000001;	3398.5333333333333;	178.2;	9.2
1373000944;	2;	5851.999076;	1763.4023882346667;	30.133333333333336;	8388608.0;	3690985.6;	8069.133333333333;	3911.7333333333336;	0.13333333333333333;	1.6666666666666667
1373001244;	2;	5851.999076;	1375.21978286;	23.5;	8388608.0;	3372218.4;	6043.933333333333;	2422.4666666666667;	179.4;	5.933333333333334
1373001544;	2;	5851.999076;	979.2345120506667;	16.733333333333334;	8388608.0;	2533358.4;	4756.0;	2329.8666666666663;	178.46666666666667;	12.0
1373001844;	2;	5851.999076;	1459.0984362826669;	24.933333333333334;	8388608.0;	2617244.8;	5455.400000000001;	2500.8666666666663;	178.2;	9.8
1373002144;	2;	5851.999076;	1164.5478161239998;	19.9;	8388608.0;	2684352.8;	5093.133333333333;	2498.333333333333;	179.06666666666666;	6.2
1373002444;	2;	5851.999076;	1381.071781936;	23.6;	8388608.0;	2701130.4;	5498.933333333333;	2339.6666666666665;	178.8;	6.533333333333333
1373002744;	2;	5851.999076;	1207.462476014667;	20.633333333333336;	8388608.0;	2566912.8;	5367.266666666666;	2351.733333333333;	177.93333333333334;	5.8
1373003044;	2;	5851.999076;	2438.3329483333337;	41.66666666666667;	8388608.0;	2936010.4;	4320.733333333333;	2419.3333333333335;	177.93333333333334;	5.2
1373003344;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	2113927.2;	592.0;	570.1333333333334;	177.93333333333334;	5.8
1373003644;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	8388608.0;	1358952.0;	602.2666666666668;	610.8;	178.66666666666666;	7.066666666666666
1373003944;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	1319805.6;	1235.8666666666666;	518.5999999999999;	177.93333333333334;	6.133333333333334
1373004245;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1185588.0;	605.0666666666667;	598.1999999999999;	178.2;	9.466666666666667
1373004545;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1023408.5333333333;	499.9333333333333;	452.6;	178.53333333333333;	7.466666666666667
1373004845;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1241512.0;	333.93333333333334;	338.99999999999994;	178.53333333333333;	6.533333333333333
1373005145;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1118479.2;	547.0666666666667;	438.1333333333333;	178.13333333333333;	8.066666666666666
1373005445;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1263881.6;	454.8666666666667;	412.9333333333333;	189.66666666666666;	14.6
1373005745;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	1336583.2;	707.1999999999999;	484.4666666666667;	179.53333333333333;	36.0
1373006045;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1291843.2;	428.46666666666664;	423.9333333333334;	178.53333333333333;	6.4
1373006345;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1224734.4;	431.46666666666675;	407.33333333333337;	178.8;	18.533333333333335
1373006645;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1152032.8;	465.93333333333334;	451.5333333333333;	178.53333333333333;	8.133333333333333
1373006945;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	1129663.4666666666;	414.19999999999993;	323.06666666666666;	0.4;	7.8
1373007245;	2;	5851.999076;	3347.343471472;	57.2;	8388608.0;	1470799.2;	546.4666666666667;	400.80000000000007;	179.4;	10.266666666666667
1373007545;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1336583.2;	1456.9999999999998;	1437.3333333333335;	188.86666666666667;	19.2
1373007845;	2;	5851.999076;	2727.0315694160004;	46.6;	8388608.0;	1946153.8666666667;	1811.6666666666667;	1711.6666666666667;	180.13333333333333;	22.0
1373008145;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	2902456.8;	216.53333333333333;	339.93333333333334;	179.53333333333333;	25.4
1373008445;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	1275067.2;	69.2;	78.33333333333334;	179.6;	23.466666666666665
1373008745;	2;	5851.999076;	257.487959344;	4.4;	8388608.0;	1146441.6;	5268.733333333333;	5227.0;	181.06666666666666;	42.53333333333333
1373009045;	2;	5851.999076;	1402.5291118813332;	23.966666666666665;	8388608.0;	4233448.533333333;	3678.866666666667;	9264.133333333333;	182.0;	50.06666666666667
1373009345;	2;	5851.999076;	676.8812264573334;	11.566666666666668;	8388608.0;	3159706.933333333;	4409.733333333334;	2859.9333333333334;	179.86666666666667;	22.6
1373009645;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	8388608.0;	2634021.8666666667;	4862.866666666666;	2560.4;	181.0;	35.2
1373009945;	2;	5851.999076;	772.4638780319999;	13.2;	8388608.0;	2751461.8666666667;	7286.599999999999;	3106.6666666666665;	182.2;	38.13333333333333
1373010245;	2;	5851.999076;	963.6291811813334;	16.46666666666667;	8388608.0;	2829755.2;	3984.4000000000005;	2066.1333333333337;	186.0;	67.4
1373010545;	2;	5851.999076;	1059.2118327560001;	18.1;	8388608.0;	2779424.2666666666;	4932.933333333333;	2129.3999999999996;	2.4;	21.333333333333332
1373010845;	2;	5851.999076;	1178.2024806346667;	20.133333333333333;	8388608.0;	2896863.7333333334;	4919.333333333333;	2495.5333333333333;	185.13333333333333;	37.93333333333333
1373011145;	2;	5851.999076;	2397.3689548013335;	40.96666666666667;	8388608.0;	3651838.6666666665;	10178.533333333335;	4809.8;	183.73333333333332;	64.4
1373011445;	2;	5851.999076;	2807.0088901213335;	47.96666666666667;	8388608.0;	4563401.066666666;	12211.599999999999;	5652.799999999999;	180.73333333333332;	31.533333333333335
1373011745;	2;	5851.999076;	3150.3261692466663;	53.83333333333333;	8388608.0;	4451553.066666666;	11812.466666666667;	5303.133333333333;	180.86666666666667;	35.266666666666666
1373012045;	2;	5851.999076;	3335.63947332;	57.0;	8388608.0;	3769279.466666667;	1821.2;	749.6666666666666;	181.0;	37.2
1373012345;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1856676.2666666666;	661.0000000000001;	619.3333333333334;	182.6;	37.733333333333334
1373012645;	2;	5851.999076;	3398.0607967973338;	58.06666666666667;	8388608.0;	1364544.0;	716.6666666666666;	631.2;	184.06666666666666;	66.4
1373012945;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	1314212.5333333334;	790.3333333333333;	795.0;	181.93333333333334;	55.0
1373013245;	2;	5851.999076;	3335.63947332;	57.0;	8388608.0;	1403691.4666666666;	715.1333333333334;	631.1333333333332;	193.93333333333334;	70.13333333333334
1373013545;	2;	5851.999076;	3333.6888069613337;	56.96666666666667;	8388608.0;	1297434.9333333333;	644.0;	519.4;	183.53333333333333;	48.2
1373013845;	2;	5851.999076;	3353.195470548;	57.3;	8388608.0;	1319806.4;	1166.6;	532.3999999999999;	182.4;	40.666666666666664
1373014145;	2;	5851.999076;	3337.5901396786667;	57.03333333333333;	8388608.0;	1431653.6;	578.6666666666666;	490.66666666666663;	193.06666666666666;	78.33333333333333
1373014445;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1280657.8666666667;	1004.2666666666668;	466.2666666666666;	4.4;	52.46666666666667
1373014745;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	8388608.0;	1498761.3333333333;	602.1333333333334;	539.4666666666667;	183.46666666666667;	65.93333333333334
1373015045;	2;	5851.999076;	3339.540806037334;	57.06666666666667;	8388608.0;	1582648.8;	428.6;	434.19999999999993;	182.06666666666666;	34.06666666666667
1373015345;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	1325397.6;	462.73333333333323;	443.0;	184.66666666666666;	90.0
1373015645;	2;	5851.999076;	3314.182143374667;	56.63333333333333;	8388608.0;	1174402.4;	487.1333333333333;	468.66666666666663;	183.0;	46.266666666666666
1373015946;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1258288.8;	457.3333333333333;	476.33333333333337;	195.06666666666666;	82.93333333333334
1373016246;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	1358952.0;	444.26666666666665;	471.59999999999997;	181.33333333333334;	27.866666666666667
1373016546;	2;	5851.999076;	3522.9034437520004;	60.2;	8388608.0;	1442837.6;	5773.8;	2369.2666666666664;	185.86666666666667;	33.266666666666666
1373016846;	2;	5851.999076;	1818.0210462773332;	31.066666666666666;	8388608.0;	3992975.2;	2675.9999999999995;	1933.1333333333332;	179.93333333333334;	19.266666666666666
1373017146;	2;	5851.999076;	452.55459521066666;	7.733333333333333;	8388608.0;	2885679.2;	4751.266666666666;	2061.3333333333335;	76.13333333333334;	14.6
1373017446;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	8388608.0;	2516580.8;	5813.466666666665;	3026.6;	116.6;	39.333333333333336
1373017746;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	8388608.0;	4915721.6;	10658.599999999999;	9066.066666666668;	207.73333333333332;	86.53333333333333
1373018046;	2;	5851.999076;	1595.6450813893334;	27.266666666666666;	8388608.0;	4966053.6;	11721.266666666666;	12500.533333333335;	189.46666666666667;	25.066666666666666
1373018346;	2;	5851.999076;	948.023850312;	16.2;	8388608.0;	5419038.4;	14236.200000000003;	5820.933333333333;	187.66666666666666;	33.6
1373018646;	2;	5851.999076;	1773.1557200280001;	30.3;	8388608.0;	4143970.4;	8182.533333333333;	3878.3333333333335;	183.26666666666668;	29.866666666666667
1373018946;	2;	5851.999076;	1823.8730453533333;	31.166666666666664;	8388608.0;	3724540.0;	8455.866666666665;	3696.5333333333333;	189.0;	63.93333333333333
1373019246;	2;	5851.999076;	1256.2291349813331;	21.466666666666665;	8388608.0;	3321886.4;	4996.266666666666;	2488.5333333333333;	188.8;	41.86666666666667
1373019546;	2;	5851.999076;	1275.735798568;	21.8;	8388608.0;	2701130.4;	5050.733333333333;	2690.2000000000003;	275.8;	48.93333333333333
1373019846;	2;	5851.999076;	1215.2651414493332;	20.766666666666666;	8388608.0;	2902456.8;	5204.266666666666;	2621.133333333333;	17.333333333333332;	34.0
1373020146;	2;	5851.999076;	1505.9144288906668;	25.733333333333334;	8388608.0;	3478473.3333333335;	5931.733333333333;	2462.666666666667;	187.46666666666667;	56.4
1373020446;	2;	5851.999076;	1264.0318004160001;	21.6;	8388608.0;	2896864.0;	4703.733333333333;	2239.8;	194.06666666666666;	89.53333333333333
1373020746;	2;	5851.999076;	1349.8611201973333;	23.066666666666666;	8388608.0;	2723500.2666666666;	4791.000000000001;	2330.133333333333;	182.6;	67.66666666666667
1373021046;	2;	5851.999076;	2627.547585124;	44.9;	8388608.0;	2678760.8;	3534.0000000000005;	2031.533333333333;	182.26666666666668;	43.333333333333336
1373021346;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1856676.5333333334;	1023.5333333333334;	666.8000000000001;	179.86666666666667;	20.533333333333335
1373021646;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1129664.0;	566.9333333333334;	571.4;	179.53333333333333;	20.333333333333332
1373021946;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1258289.6;	727.4666666666667;	627.0;	183.6;	47.46666666666667
1373022246;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1258288.8;	723.0000000000001;	627.2666666666668;	184.26666666666668;	36.266666666666666
1373022546;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1381321.6;	614.4666666666667;	464.3999999999999;	184.0;	42.13333333333333
1373022846;	2;	5851.999076;	3298.5768125053332;	56.36666666666667;	8388608.0;	1330990.9333333333;	431.6666666666667;	399.0666666666667;	181.93333333333334;	48.8
1373023146;	2;	5851.999076;	3329.787474244;	56.9;	8388608.0;	1504355.2;	1114.2666666666667;	436.8666666666667;	183.33333333333334;	32.333333333333336
1373023446;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1230326.9333333333;	444.1333333333334;	468.06666666666666;	183.93333333333334;	23.533333333333335
1373023746;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	950707.4666666667;	524.6;	462.0666666666666;	181.06666666666666;	30.6
1373024047;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1107294.4;	493.6;	406.5333333333333;	181.33333333333334;	45.266666666666666
1373024347;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	8388608.0;	1124071.2;	560.2666666666667;	456.0666666666667;	192.6;	43.8
1373024647;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	1174402.6666666667;	481.66666666666663;	474.0666666666666;	181.93333333333334;	27.0
1373024947;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1263881.6;	326.26666666666665;	313.4666666666667;	181.26666666666668;	32.13333333333333
1373025247;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1051369.8666666667;	638.8666666666667;	420.3333333333333;	5.866666666666666;	119.86666666666666
1373025547;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1168809.6;	1621.1333333333334;	1494.9333333333334;	187.8;	27.0
1373025847;	2;	5851.999076;	2541.718265342666;	43.43333333333333;	8388608.0;	2175443.2;	1425.6;	1522.0;	182.33333333333334;	51.06666666666667
1373026147;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	8388608.0;	2757053.8666666667;	429.4666666666667;	569.9333333333334;	183.6;	60.2
1373026447;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	8388608.0;	1873454.1333333333;	212.20000000000002;	143.66666666666669;	184.4;	73.8
1373026747;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1291843.2;	464.00000000000006;	436.1333333333333;	194.6;	43.666666666666664
1373027047;	2;	5851.999076;	1269.883799492;	21.7;	8388608.0;	2829754.933333333;	7212.199999999999;	10981.0;	182.06666666666666;	42.4
1373027347;	2;	5851.999076;	557.8905785786667;	9.533333333333333;	8388608.0;	4624917.066666666;	4262.133333333334;	2451.8666666666663;	182.2;	61.733333333333334
1373027647;	2;	5851.999076;	477.9132578733333;	8.166666666666666;	8388608.0;	2701130.4;	4644.599999999999;	2903.2000000000003;	182.13333333333333;	54.93333333333333
1373027947;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	8388608.0;	2298477.8666666667;	4712.599999999999;	1976.6666666666663;	189.26666666666668;	85.53333333333333
1373028247;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	8388608.0;	2852124.533333333;	6117.333333333333;	2577.4666666666662;	37.13333333333333;	90.46666666666667
1373028547;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	8388608.0;	2471842.4;	3830.7333333333336;	1765.6666666666665;	100.13333333333334;	38.06666666666667
1373028847;	2;	5851.999076;	987.0371774853334;	16.866666666666667;	8388608.0;	2119520.0;	4068.7999999999997;	1957.5333333333333;	58.46666666666667;	45.2
1373029147;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	8388608.0;	2868901.8666666667;	5021.933333333333;	2362.0;	180.8;	30.666666666666668
1373029447;	2;	5851.999076;	2264.723642412;	38.7;	8388608.0;	3567952.533333333;	9899.333333333334;	4650.999999999999;	181.6;	27.866666666666667
1373029747;	2;	5851.999076;	2842.1208845773335;	48.56666666666667;	8388608.0;	4289372.8;	13284.000000000002;	5487.266666666667;	184.26666666666668;	77.2
1373030047;	2;	5851.999076;	3124.967506584;	53.4;	8388608.0;	4328520.533333333;	11812.8;	4985.266666666666;	183.86666666666667;	54.06666666666667
1373030347;	2;	5851.999076;	3507.298112882667;	59.93333333333333;	8388608.0;	3651838.1333333333;	1652.2;	1277.6;	182.26666666666668;	41.333333333333336
1373030647;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	2091557.8666666667;	659.2;	669.6;	188.0;	29.8
1373030947;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1358951.7333333334;	729.3333333333334;	582.4666666666667;	185.06666666666666;	37.8
1373031247;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1330989.6;	720.1999999999999;	653.9333333333333;	193.8;	43.13333333333333
