Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373949035;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	405446.93333333335;	0.0;	1.4;	0.0;	1.0
1373949335;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	740992.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1373949635;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	1048574.4;	0.0;	1.2;	0.0;	1.0
1373949935;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	615162.9333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373950235;	8;	20799.994472;	1140.5330302146667;	5.483333333333333;	2.0400128E7;	2376771.2;	0.0;	1.7333333333333334;	2.1333333333333333;	9.4
1373950535;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	1286251.4666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373950835;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1373951135;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0400128E7;	251655.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1373951435;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	363503.73333333334;	0.0;	1.2;	0.0;	1.0
1373951735;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1373952035;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373952335;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	125827.2;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1373952635;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	209712.0;	0.0;	2.2;	0.0;	1.0
1373952935;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373953235;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	69904.0;	0.0;	1.2;	0.3333333333333333;	1.3333333333333333
1373953535;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373953835;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1373954135;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373954435;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373954735;	8;	20799.994472;	77.99997927;	0.375;	2.0400128E7;	83885.6;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1373955035;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	153789.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1373955335;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	167769.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373955635;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373955935;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373956235;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373956535;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	97865.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373956835;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373957135;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373957436;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373957736;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0400128E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373958036;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0400128E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373958336;	8;	20799.994472;	77.99997927;	0.375;	2.0400128E7;	153788.8;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1373958636;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373958936;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0400128E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373959236;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0400128E7;	223694.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1373959536;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	111847.46666666666;	0.06666666666666667;	8.466666666666667;	0.5333333333333333;	1.4666666666666666
1373959836;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373960136;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373960436;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373960736;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	27961.6;	0.0;	1.4;	0.0;	1.0
1373961036;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373961336;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373961636;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373961936;	8;	20799.994472;	77.99997927;	0.375;	2.0400128E7;	125828.0;	0.0;	3.2;	0.06666666666666667;	1.5333333333333334
1373962236;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	279617.3333333333;	0.0;	1.0;	0.0;	1.0
1373962536;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373962836;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373963136;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1373963436;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	41942.4;	0.0;	1.6;	0.0;	1.0
1373963736;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373964036;	8;	20799.994472;	140.399962686;	0.675;	2.0400128E7;	1020610.9333333333;	124.46666666666667;	22.266666666666666;	0.06666666666666667;	1.3333333333333333
1373964336;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0400128E7;	796916.0;	0.0;	3.8;	0.0;	1.0
1373964636;	8;	20799.994472;	77.99997927;	0.375;	2.0400128E7;	41942.4;	31.133333333333333;	5.066666666666666;	0.0;	1.0
1373964936;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	125828.0;	0.0;	7.6;	0.5333333333333333;	1.4666666666666666
1373965236;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	41942.4;	0.0;	1.8666666666666667;	0.0;	1.0
1373965536;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0400128E7;	41942.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1373965836;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373966136;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373966436;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373966736;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373967036;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	97865.6;	0.0;	1.0666666666666667;	4.733333333333333;	5.8
1373967336;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373967636;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1373967936;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.0666666666666667;	3.466666666666667;	4.533333333333333
1373968236;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373968536;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0400128E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373968836;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373969136;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	2.0400128E7;	293599.2;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373969436;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0400128E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373969736;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373970036;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	181751.73333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1373970336;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	265636.5333333333;	0.0;	6.333333333333333;	0.5333333333333333;	1.4666666666666666
1373970636;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	125827.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1373970936;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1373971236;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1373971537;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1373971837;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	13980.8;	0.0;	1.6;	0.0;	1.0
1373972137;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	153788.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373972437;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373972737;	8;	20799.994472;	77.99997927;	0.375;	2.0400128E7;	27961.6;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1373973037;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373973337;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373973637;	8;	20799.994472;	72.79998065199999;	0.35;	2.0400128E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373973937;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0400128E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373974237;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373974537;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0400128E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373974837;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	2.0400128E7;	0.0;	0.0;	1.0;	105.26666666666667;	108.13333333333334
1373975137;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373975437;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373975737;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373976037;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0400128E7;	55923.2;	0.0;	6.466666666666667;	0.4666666666666667;	1.4666666666666666
1373976337;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	2.0400128E7;	335542.4;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	1.5333333333333334
1373976637;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0400128E7;	167770.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374090050;	8;	20799.994472;	21600.794259172;	103.85;	2.0719616E7;	4963257.333333333;	7.133333333333334;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1374090351;	8;	20799.994472;	21605.99425779;	103.875;	2.0719616E7;	5592404.533333333;	0.4666666666666667;	1.0;	0.13333333333333333;	0.8666666666666667
1374090651;	8;	20799.994472;	21663.56567106071;	104.15178571428571;	2.0719616E7;	5003203.714285715;	0.5;	1.2142857142857142;	0.35714285714285715;	0.8571428571428571
1374090951;	8;	20799.994472;	21612.927589280665;	103.90833333333335;	2.0719616E7;	5578423.733333333;	0.3333333333333333;	0.7333333333333333;	0.4;	0.6
1374091251;	8;	20799.994472;	21541.86094150133;	103.56666666666666;	2.0719616E7;	4543827.466666667;	9.066666666666666;	1.1333333333333333;	0.3333333333333333;	1.0
1374091551;	8;	20799.994472;	21583.46093044533;	103.76666666666667;	2.0738594133333333E7;	4795486.4;	20.8;	3.6;	0.0;	0.9333333333333333
1374091851;	8;	20799.994472;	21510.660949793328;	103.41666666666666;	2.08023552E7;	5270839.733333333;	20.8;	3.0;	0.4;	1.0
1374092151;	8;	20799.994472;	21595.594260553997;	103.825;	2.0819968E7;	5242877.333333333;	4.066666666666666;	1.4666666666666666;	0.26666666666666666;	0.7333333333333333
1374092451;	8;	20799.994472;	21524.527612774666;	103.48333333333333;	2.0819968E7;	5075106.4;	0.4;	0.8;	0.3333333333333333;	0.8666666666666667
1374092751;	8;	20799.994472;	21690.92756855067;	104.28333333333335;	2.0819968E7;	4529845.6;	2.6666666666666665;	0.8;	0.0;	0.6666666666666666
1374093051;	8;	20799.994472;	21593.860927681333;	103.81666666666666;	2.0819968E7;	4711599.466666667;	3.7333333333333334;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1374093351;	8;	20799.994472;	20929.994437449997;	100.625;	2.0819968E7;	6375340.0;	0.4;	0.8666666666666667;	0.6666666666666666;	4.133333333333334
1374093651;	8;	20799.994472;	20352.794590851998;	97.85;	2.0819968E7;	6249511.2;	3.4;	1.1333333333333333;	0.06666666666666667;	1.0
1374093951;	8;	20799.994472;	20392.66124692333;	98.04166666666666;	2.0819968E7;	4851409.333333333;	1.4666666666666666;	0.9333333333333333;	0.26666666666666666;	1.0
1374094251;	8;	20799.994472;	20354.527923724665;	97.85833333333333;	2.0819968E7;	4208284.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374094551;	8;	20799.994472;	20357.99458947;	97.875;	2.0819968E7;	4124397.6;	2.6666666666666665;	7.133333333333334;	0.5333333333333333;	1.1333333333333333
1374094851;	8;	20799.994472;	20390.92791405067;	98.03333333333335;	2.0819968E7;	5718233.066666666;	1.8666666666666667;	1.3333333333333333;	0.3333333333333333;	1.0
1374095151;	8;	20799.994472;	20383.99458256;	98.0;	2.0819968E7;	4487904.0;	10.2;	3.066666666666667;	0.3333333333333333;	1.5333333333333334
1374095451;	8;	20799.994472;	20326.794597761997;	97.725;	2.0819968E7;	4697618.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374095751;	8;	20799.994472;	20340.66126074333;	97.79166666666666;	2.0819968E7;	4655676.0;	0.0;	0.8666666666666667;	1.0;	1.0
1374096051;	8;	20799.994472;	20331.99459638;	97.75;	2.0819968E7;	4879371.466666667;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374096351;	8;	20799.994472;	18463.46175964533;	88.76666666666667;	2.0819968E7;	5242878.4;	0.0;	1.2;	1.0666666666666667;	4.2
1374096651;	8;	20799.994472;	17965.99522519;	86.375;	2.0819968E7;	4138378.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374096951;	8;	20799.994472;	14970.796021221997;	71.975;	2.0819968E7;	5382688.0;	0.0;	0.8;	1.1333333333333333;	7.533333333333333
1374097251;	8;	20799.994472;	11795.330198496664;	56.70833333333333;	2.0819968E7;	4907333.6;	0.0;	0.9333333333333333;	0.5333333333333333;	4.2
1374097551;	8;	20799.994472;	9020.264269357333;	43.36666666666667;	2.0819968E7;	3970605.3333333335;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374097851;	8;	20799.994472;	9021.99760223;	43.375;	2.0819968E7;	2432694.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1374098151;	8;	20799.994472;	9025.464267975334;	43.39166666666667;	2.0819968E7;	1705682.1333333333;	0.0;	1.0;	0.0;	1.0
1374098453;	8;	20799.994472;	6711.464882965332;	32.266666666666666;	2.0819968E7;	3271554.6666666665;	0.06666666666666667;	0.7333333333333333;	0.6666666666666666;	4.266666666666667
1374098753;	8;	20799.994472;	6061.465055715333;	29.141666666666666;	2.0819968E7;	1845492.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374099053;	8;	20799.994472;	5099.465311385333;	24.516666666666666;	2.0819968E7;	2195017.6;	0.0;	1.4666666666666666;	0.5333333333333333;	4.2
1374099353;	8;	20799.994472;	3064.5325188746665;	14.733333333333333;	2.0819968E7;	2866106.4;	0.0;	1.2;	0.0;	1.0
1374099653;	8;	20799.994472;	3066.2658517473333;	14.741666666666667;	2.0819968E7;	1104497.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374099953;	8;	20799.994472;	3062.7991860019997;	14.725;	2.0819968E7;	838859.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374100253;	8;	20799.994472;	3081.8658476013334;	14.816666666666668;	2.0819968E7;	824878.9333333333;	538.4666666666667;	4.733333333333333;	0.0;	1.0
1374100553;	8;	20799.994472;	3109.5991735639996;	14.95;	2.0819968E7;	880802.6666666666;	188.46666666666667;	25.866666666666667;	0.06666666666666667;	1.1333333333333333
1374100853;	8;	20799.994472;	3175.465822725333;	15.266666666666667;	2.0819968E7;	1062556.2666666666;	193.33333333333334;	29.266666666666666;	0.26666666666666666;	1.2
1374101153;	8;	20799.994472;	3066.2658517473333;	14.741666666666667;	2.0819968E7;	671087.2;	0.0;	1.4666666666666666;	0.0;	1.0
1374101453;	8;	20799.994472;	3073.1991832379995;	14.775;	2.0819968E7;	796916.8;	34.4;	3.8666666666666667;	0.0;	1.0
1374101753;	8;	20799.994472;	3062.7991860019997;	14.725;	2.0819968E7;	545257.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374102053;	8;	20799.994472;	3062.7991860019997;	14.725;	2.0819968E7;	671087.2;	0.0;	1.0;	0.0;	1.0
1374102353;	8;	20799.994472;	3069.7325174926664;	14.758333333333333;	2.0819968E7;	545257.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374102653;	8;	20799.994472;	3064.5325188746665;	14.733333333333333;	2.0819968E7;	796916.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374102953;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0819968E7;	727011.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374103253;	8;	20799.994472;	3064.5325188746665;	14.733333333333333;	2.0819968E7;	559238.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374103553;	8;	20799.994472;	3064.5325188746665;	14.733333333333333;	2.0819968E7;	713030.4;	0.0;	1.0;	0.0;	1.0
1374103853;	8;	20799.994472;	3066.2658517473333;	14.741666666666667;	2.0819968E7;	461371.2;	0.06666666666666667;	0.8666666666666667;	3.4;	4.466666666666667
1374104153;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0819968E7;	391465.86666666664;	0.0;	1.2;	0.0;	1.0
1374104453;	8;	20799.994472;	3066.2658517473333;	14.741666666666667;	2.0819968E7;	713030.4;	0.0;	0.8666666666666667;	0.2;	1.0
1374104753;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0819968E7;	754973.0666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1374105053;	8;	20799.994472;	2773.332596266666;	13.333333333333332;	2.0819968E7;	1090517.6;	0.0;	1.5333333333333334;	0.6;	4.2
1374105353;	8;	20799.994472;	72.79998065199999;	0.35;	2.0819968E7;	3453308.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374105653;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0819968E7;	671086.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374105953;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0819968E7;	41942.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374106253;	8;	20799.994472;	72.79998065199999;	0.35;	2.0819968E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374106553;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0819968E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374106853;	8;	20799.994472;	72.79998065199999;	0.35;	2.0819968E7;	83885.6;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1374107153;	8;	20799.994472;	72.79998065199999;	0.35;	2.0819968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374107453;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0819968E7;	83884.8;	0.6666666666666666;	2.066666666666667;	0.0;	1.0
1374107753;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0819968E7;	125827.2;	0.0;	1.7333333333333334;	0.0;	1.0
1374108053;	8;	20799.994472;	72.79998065199999;	0.35;	2.0819968E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374108353;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0819968E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374108653;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0819968E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374108953;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0819968E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374109253;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0819968E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374109553;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0819968E7;	27961.6;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374109854;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0819968E7;	83884.8;	0.0;	1.0;	0.0;	1.0
