Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373700309;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	201324.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373700609;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	67106.4;	0.0;	1.5333333333333334;	0.0;	0.0
1373700909;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	243268.8;	0.0;	2.533333333333333;	0.13333333333333333;	0.3333333333333333
1373701209;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1373701509;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.86666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1373701809;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	318764.8;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373702109;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	167771.2;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373702409;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	153789.86666666667;	0.0;	1.4666666666666666;	0.13333333333333333;	0.06666666666666667
1373702709;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	285211.2;	0.0;	2.0;	0.0;	0.26666666666666666
1373703009;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.4666666666666666;	0.0;	0.0
1373703309;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373703609;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	243268.0;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1373703909;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142604.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373704209;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.06666666666666667;	1.6;	0.2;	0.2
1373704509;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	290803.73333333334;	0.0;	2.5333333333333337;	0.0;	0.2
1373704809;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	139809.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1373705109;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	111846.13333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373705409;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	271230.4;	0.0;	2.0;	0.0;	0.13333333333333333
1373705709;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111846.66666666667;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373706009;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	125828.0;	0.0;	1.4666666666666666;	0.0;	0.0
1373706309;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	243268.0;	0.0;	2.2666666666666666;	0.2;	0.4
1373706609;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.4;	0.0;	0.0
1373706909;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	139809.33333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1373707209;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	338338.93333333335;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1373707509;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	159382.13333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373707809;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	106254.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373708110;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	234879.2;	0.0;	2.2;	0.2;	0.4
1373708410;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1373708710;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373709010;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	248860.0;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1373709310;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373709610;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	81087.73333333334;	0.26666666666666666;	1.4666666666666666;	0.0;	0.0
1373709910;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	299191.73333333334;	0.0;	2.5333333333333337;	0.26666666666666666;	0.4666666666666667
1373710210;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137012.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373710510;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373710810;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	265638.13333333336;	0.0;	2.0;	0.0;	0.13333333333333333
1373711110;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373711410;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1373711710;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	285210.4;	0.0;	2.2;	0.2;	0.4
1373712010;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373712310;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373712610;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	212508.8;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373712910;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97864.8;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373713210;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373713510;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	237675.2;	0.0;	2.8000000000000003;	0.2;	0.4
1373713810;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373714110;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373714410;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	327153.6;	0.0;	2.0;	0.0;	0.13333333333333333
1373714710;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373715010;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373715310;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	327153.6;	0.0;	2.2666666666666666;	0.2;	0.4
1373715610;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1373715910;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373716210;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	234879.2;	0.0;	2.0;	0.0;	0.13333333333333333
1373716510;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	123030.93333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373716810;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125827.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1373717110;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	327154.4;	0.0;	2.0;	0.06666666666666667;	0.26666666666666666
1373717410;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1373717710;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373718010;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	229287.2;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373718311;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137012.26666666666;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373718611;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373718911;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	237675.46666666667;	0.0;	2.533333333333333;	0.2;	0.4
1373719211;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125827.2;	0.0;	1.4666666666666666;	0.0;	0.0
1373719511;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	109050.4;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373719811;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	268434.13333333336;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373720111;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373720411;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	81087.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1373720711;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	288007.2;	0.06666666666666667;	2.533333333333333;	0.2;	0.4
1373721011;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	139808.53333333333;	0.0;	1.6;	0.0;	0.0
1373721311;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	69902.66666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1373721611;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	279619.2;	0.13333333333333333;	2.8;	0.06666666666666667;	0.26666666666666666
1373721911;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97865.33333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373722211;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	86680.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1373722511;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	332745.86666666664;	0.0;	2.066666666666667;	0.2;	0.4
1373722811;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	145401.6;	0.0;	1.4666666666666666;	0.0;	0.0
1373723111;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1373723411;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	327154.4;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1373723711;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1373724011;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1373724311;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	360708.26666666666;	0.0;	2.4;	0.2;	0.4
1373724611;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142605.06666666668;	0.0;	1.4;	0.0;	0.0
1373724911;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	69902.66666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1373725211;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	288006.6666666667;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373725511;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.33333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373725811;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1373726111;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	246064.53333333333;	0.0;	2.2;	0.2;	0.4
1373726411;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373726711;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123030.93333333333;	0.06666666666666667;	1.6666666666666667;	0.0;	0.06666666666666667
1373727011;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	310376.26666666666;	0.26666666666666666;	9.666666666666666;	0.0;	0.13333333333333333
1373727311;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	173362.93333333332;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373727612;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373727912;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	285211.2;	0.06666666666666667;	2.6;	0.2;	0.4
1373728212;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1373728512;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.8;	0.06666666666666667;	0.2
1373728812;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	310376.0;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373729112;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373729412;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1373729712;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	201324.8;	0.0;	2.2666666666666666;	0.2;	0.4
1373730012;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109049.6;	0.0;	1.6;	0.0;	0.0
1373730312;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	86680.26666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1373730612;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	369096.8;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373730912;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373731212;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373731512;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	293598.93333333335;	0.06666666666666667;	2.4;	0.06666666666666667;	0.3333333333333333
1373731812;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134215.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373732112;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373732412;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	181750.93333333332;	0.0;	2.0;	0.0;	0.13333333333333333
1373732712;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373733012;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	50328.8;	0.0;	1.4666666666666666;	0.0;	0.0
1373733312;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	198529.33333333334;	0.0;	2.1333333333333333;	0.2;	0.3333333333333333
1373733612;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	128624.26666666666;	0.0;	1.6;	0.0;	0.0
1373733912;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1373734212;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	341134.13333333336;	0.0;	2.0;	0.0;	0.13333333333333333
1373734512;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	167770.93333333332;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373734812;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	81087.73333333334;	0.0;	1.8;	0.13333333333333333;	0.06666666666666667
1373735112;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	246063.73333333334;	0.06666666666666667;	2.6;	0.0;	0.26666666666666666
1373735412;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.26666666666;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1373735712;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373736012;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	220897.33333333334;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1373736312;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150994.13333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1373736612;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	123031.2;	0.0;	1.4666666666666666;	0.13333333333333333;	0.06666666666666667
1373736912;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	329950.6666666667;	0.0;	2.2666666666666666;	0.0;	0.26666666666666666
1373737212;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	156586.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373737512;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373737812;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	220898.66666666666;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373738112;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	81087.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1373738412;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.2;	0.13333333333333333
1373738712;	2;	5851.998988;	696.3878795720001;	11.9;	4194304.0;	1286250.9333333333;	2518.6666666666665;	781.7333333333333;	0.0;	0.3333333333333333
1373739012;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	1012222.9333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373739312;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	4194304.0;	274026.4;	0.06666666666666667;	1.5333333333333334;	0.0;	0.06666666666666667
1373739612;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	352319.4666666667;	29.8;	42.4;	0.26666666666666666;	8.933333333333334
1373739913;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373740213;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.9333333333333333;	0.0;	0.0
1373740513;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	318765.6;	6.800000000000001;	2.533333333333333;	0.13333333333333333;	0.3333333333333333
1373740813;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	159381.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373741113;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	109049.86666666667;	344.06666666666666;	89.0;	0.0;	0.4
1373741413;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	4194304.0;	771750.4;	178.86666666666667;	978.2666666666667;	0.0;	0.13333333333333333
1373741713;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	251656.8;	39.53333333333333;	7.0;	0.06666666666666667;	0.13333333333333333
1373742013;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	167769.6;	0.0;	2.466666666666667;	0.0;	0.0
1373742313;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	293600.0;	1.3333333333333333;	2.8000000000000003;	0.2;	0.4
1373742613;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373742913;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.86666666667;	0.0;	2.4;	0.0;	0.06666666666666667
1373743213;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	192936.8;	0.06666666666666667;	2.0;	0.0;	0.13333333333333333
1373743513;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97865.33333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1373743813;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	61513.86666666667;	0.0;	1.6;	0.0;	0.0
1373744113;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	363504.0;	0.0;	2.3333333333333335;	0.2;	0.4
1373744413;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142605.33333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1373744713;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	81087.73333333334;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373745013;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	262840.26666666666;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1373745313;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	176158.66666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1373745613;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.13333333333;	0.0;	1.6;	0.0;	0.0
1373745913;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	285211.2;	0.0;	2.2;	0.2;	0.4
1373746213;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	139808.53333333333;	0.0;	1.6;	0.0;	0.0
1373746513;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	69902.66666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1373746813;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	240471.46666666667;	0.06666666666666667;	2.2;	0.0;	0.13333333333333333
1373747113;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	173363.46666666667;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373747414;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95068.53333333334;	0.0;	1.6;	0.0;	0.0
1373747714;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	346727.2;	0.06666666666666667;	2.9333333333333336;	0.26666666666666666;	0.4666666666666667
1373748014;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	150993.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373748314;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373748614;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	335543.2;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373748914;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.53333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1373749214;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	139809.33333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373749514;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	268433.3333333333;	0.06666666666666667;	2.4000000000000004;	0.2;	0.4
1373749814;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373750114;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131419.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1373750414;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	251656.8;	4.733333333333333;	2.6;	0.0;	0.2
1373750714;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	69902.66666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1373751014;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
