Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374296171;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	427816.8;	77.53333333333333;	94.19999999999999;	16.066666666666666;	4.666666666666667
1374296471;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	679474.6666666666;	78.53333333333333;	99.0;	1.8;	1.0666666666666667
1374296771;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	981465.6;	54.0;	87.26666666666667;	0.13333333333333333;	0.06666666666666667
1374297071;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	591396.0;	51.0;	63.8;	0.06666666666666667;	0.06666666666666667
1374297371;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	377485.86666666664;	64.33333333333333;	79.13333333333334;	7.933333333333334;	2.2
1374297671;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	478148.8;	51.199999999999996;	73.8;	0.06666666666666667;	0.06666666666666667
1374297971;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	402652.0;	61.93333333333333;	74.66666666666667;	5.533333333333333;	0.9333333333333333
1374298271;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	327153.6;	52.800000000000004;	69.86666666666667;	0.06666666666666667;	0.06666666666666667
1374298571;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	343931.2;	77.60000000000001;	101.19999999999999;	16.066666666666666;	4.666666666666667
1374298871;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	515896.8;	53.33333333333333;	112.26666666666667;	0.5333333333333333;	0.4666666666666667
1374299171;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	528480.8;	51.666666666666664;	70.8;	0.13333333333333333;	0.06666666666666667
1374299471;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	293600.0;	52.666666666666664;	78.53333333333333;	0.06666666666666667;	0.06666666666666667
1374299771;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	306181.86666666664;	64.2;	87.33333333333333;	7.933333333333334;	2.2
1374300071;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	394263.2;	68.93333333333334;	92.39999999999999;	0.4;	0.26666666666666666
1374300371;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	817887.2;	85.6;	113.0;	6.733333333333333;	1.2
1374300671;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	427816.0;	54.06666666666667;	7086.866666666667;	0.13333333333333333;	0.06666666666666667
1374300971;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	499119.2;	77.06666666666666;	108.2;	14.866666666666667;	4.2
1374301271;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	415234.6666666667;	54.6;	95.33333333333331;	1.7333333333333334;	0.9333333333333333
1374301571;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	327154.6666666667;	51.86666666666667;	73.93333333333334;	0.13333333333333333;	0.06666666666666667
1374301871;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	452982.6666666667;	51.2;	70.26666666666667;	0.06666666666666667;	0.06666666666666667
1374302171;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	356513.6;	64.6;	89.20000000000002;	8.0;	2.2666666666666666
1374302471;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	394262.4;	52.800000000000004;	74.06666666666668;	0.13333333333333333;	0.06666666666666667
1374302772;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	503314.4;	62.266666666666666;	75.66666666666667;	6.8;	2.066666666666667
1374303072;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	335542.4;	51.4;	70.86666666666667;	0.06666666666666667;	0.06666666666666667
1374303372;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	411039.2;	63.800000000000004;	77.06666666666666;	7.933333333333334;	2.2666666666666666
1374303672;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	566228.8;	85.86666666666666;	107.80000000000001;	9.0;	3.2666666666666666
1374303972;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	847246.6666666666;	52.2;	91.26666666666667;	0.06666666666666667;	0.06666666666666667
1374304271;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	524285.86666666664;	50.46666666666667;	83.46666666666667;	0.13333333333333333;	0.06666666666666667
1374304571;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	348124.8;	64.8;	80.80000000000001;	8.333333333333334;	2.466666666666667
1374304871;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	352319.2;	51.266666666666666;	72.33333333333333;	126.4;	1.1333333333333333
1374305171;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	473954.93333333335;	63.06666666666666;	73.8;	5.466666666666667;	0.9333333333333333
1374305471;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	306181.86666666664;	52.53333333333333;	71.13333333333333;	0.06666666666666667;	0.06666666666666667
1374305771;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	251656.8;	64.2;	79.0;	7.933333333333334;	2.2
1374306071;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	469760.8;	67.13333333333333;	91.73333333333333;	8.6;	2.8666666666666667
1374306371;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	432012.0;	53.13333333333333;	72.26666666666667;	0.13333333333333333;	0.06666666666666667
1374306671;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	436206.13333333336;	51.0;	64.73333333333333;	0.06666666666666667;	0.06666666666666667
1374306971;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	327153.06666666665;	64.13333333333334;	77.86666666666666;	7.933333333333334;	2.2
1374307272;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	520091.2;	66.33333333333333;	83.33333333333333;	0.4666666666666667;	0.26666666666666666
1374307572;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	1015019.2;	65.6;	103.73333333333332;	621.0;	21.333333333333332
1374307872;	2;	5851.998636;	316.00792634400005;	5.4;	6283264.0;	666892.5333333333;	732.8666666666668;	129.46666666666667;	469.6666666666667;	15.066666666666666
1374308172;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	851442.4;	68.6;	135.66666666666666;	1182.0666666666666;	39.266666666666666
1374308472;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	683669.0666666667;	84.06666666666668;	94.86666666666666;	200.8;	6.2
1374308772;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	553646.4;	51.400000000000006;	73.06666666666666;	0.13333333333333333;	0.06666666666666667
1374309072;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	289405.6;	52.333333333333336;	64.53333333333333;	0.13333333333333333;	0.06666666666666667
1374309372;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	297793.6;	65.86666666666666;	79.0;	8.0;	2.2
1374309672;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	415233.6;	50.6;	71.66666666666667;	0.13333333333333333;	0.06666666666666667
1374309972;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	528480.0;	62.266666666666666;	77.0;	6.866666666666666;	2.066666666666667
1374310272;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	314571.2;	51.4;	71.2;	0.13333333333333333;	0.06666666666666667
1374310572;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	465565.6;	65.53333333333335;	77.66666666666667;	8.0;	2.2666666666666666
1374310872;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	524285.6;	83.6;	108.13333333333334;	8.866666666666667;	3.066666666666667
1374311172;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	943716.8;	52.46666666666666;	93.33333333333334;	564.7333333333333;	18.133333333333333
1374311472;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	671086.6666666666;	51.2;	67.66666666666666;	509.2;	16.4
1374311772;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	545257.8666666667;	64.66666666666666;	84.2;	1115.4;	38.0
1374312072;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	679475.2;	53.13333333333334;	74.0;	123.73333333333333;	4.133333333333334
1374312372;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	608172.2666666667;	61.06666666666666;	75.6;	150.86666666666667;	2.933333333333333
1374312672;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	423622.6666666667;	51.53333333333334;	70.26666666666667;	0.13333333333333333;	0.06666666666666667
1374312972;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	348125.06666666665;	64.06666666666666;	79.26666666666668;	8.0;	2.2666666666666666
1374313272;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	444594.4;	67.13333333333334;	94.66666666666667;	8.6;	2.8666666666666667
1374313572;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	478149.3333333333;	51.46666666666667;	70.86666666666666;	0.13333333333333333;	0.06666666666666667
1374313872;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	297793.6;	51.06666666666666;	63.73333333333333;	0.13333333333333333;	0.06666666666666667
1374314172;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	314569.86666666664;	64.0;	77.33333333333334;	8.0;	2.2
1374314472;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	427817.86666666664;	68.13333333333334;	86.66666666666667;	0.6;	0.4
1374314772;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	536870.1333333333;	68.2;	128.26666666666668;	416.53333333333336;	14.466666666666667
1374315072;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	566229.0666666667;	51.6;	74.53333333333335;	664.1333333333333;	21.466666666666665
1374315373;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	499120.5333333333;	64.66666666666666;	83.73333333333333;	790.8666666666667;	27.2
1374315673;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	612366.6666666666;	66.6;	97.93333333333334;	135.2;	4.333333333333333
1374315973;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	432010.93333333335;	52.13333333333333;	72.8;	0.13333333333333333;	0.06666666666666667
1374316273;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	528481.6;	53.8;	64.53333333333333;	0.13333333333333333;	0.06666666666666667
1374316573;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	411040.0;	64.0;	95.80000000000001;	8.0;	2.2
1374316873;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	360708.5333333333;	50.6;	71.73333333333333;	0.13333333333333333;	0.06666666666666667
1374317173;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	515897.86666666664;	62.733333333333334;	76.0;	6.866666666666666;	2.0
1374317473;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	507508.5333333333;	52.53333333333333;	71.0;	0.13333333333333333;	0.06666666666666667
1374317773;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	444594.13333333336;	63.866666666666674;	77.93333333333334;	8.0;	2.2
1374318073;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	427817.3333333333;	82.4;	105.26666666666667;	8.933333333333334;	3.2
1374318373;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	859829.3333333334;	52.266666666666666;	92.99999999999999;	517.2666666666667;	16.6
1374318673;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	490732.26666666666;	50.733333333333334;	67.53333333333333;	556.7333333333333;	17.866666666666667
1374318973;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	419429.06666666665;	67.80000000000001;	82.4;	1024.7333333333333;	34.666666666666664
1374319273;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	679474.4;	51.4;	73.73333333333335;	207.26666666666668;	6.666666666666667
1374319573;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	566229.6;	79.19999999999999;	75.73333333333333;	157.46666666666667;	2.8666666666666667
1374319873;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	364903.2;	51.400000000000006;	70.2;	0.13333333333333333;	0.06666666666666667
1374320173;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	356513.6;	65.93333333333334;	78.66666666666667;	8.0;	2.2666666666666666
1374320473;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	612366.9333333333;	65.2;	90.4;	8.6;	2.933333333333333
1374320773;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	427816.0;	51.66666666666667;	71.66666666666667;	0.13333333333333333;	0.06666666666666667
1374321073;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	364902.4;	51.4;	63.93333333333333;	0.13333333333333333;	0.06666666666666667
1374321373;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	360708.8;	63.46666666666667;	77.4;	8.0;	2.2666666666666666
1374321673;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	469760.0;	69.46666666666667;	85.13333333333334;	0.4666666666666667;	0.26666666666666666
1374321973;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	1069544.8;	65.4;	102.66666666666667;	469.0;	16.2
1374322273;	2;	5851.998636;	276.994602104;	4.733333333333333;	6283264.0;	830471.2;	280.0;	119.39999999999999;	611.6;	19.333333333333332
1374322573;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	704641.6;	64.66666666666666;	101.60000000000001;	1118.5333333333333;	37.266666666666666
1374322873;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	729807.2;	66.2;	95.13333333333334;	132.2;	6.933333333333334
1374323174;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	654309.6;	71.60000000000001;	71.80000000000001;	145.13333333333333;	1.8666666666666667
1374323474;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	452983.2;	51.400000000000006;	64.46666666666667;	0.13333333333333333;	0.06666666666666667
1374323774;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	289404.8;	64.13333333333334;	79.13333333333334;	7.933333333333334;	2.2
1374324074;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	385874.4;	50.800000000000004;	71.8;	0.13333333333333333;	0.06666666666666667
1374324374;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	268433.6;	64.86666666666666;	77.13333333333333;	6.866666666666666;	2.066666666666667
1374324674;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	385873.3333333333;	51.06666666666666;	71.93333333333334;	0.13333333333333333;	0.06666666666666667
1374324974;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	423623.73333333334;	63.400000000000006;	77.8;	7.933333333333334;	2.2
1374325274;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	360708.8;	84.6;	110.06666666666668;	9.066666666666666;	3.4
1374325574;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	876608.0;	54.666666666666664;	102.19999999999999;	259.0;	8.533333333333333
1374325874;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	658503.2;	52.266666666666666;	69.0;	814.8666666666667;	26.333333333333332
1374326174;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	746584.0;	65.06666666666666;	83.93333333333334;	677.2;	23.533333333333335
1374326474;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	650114.9333333333;	51.06666666666666;	73.26666666666667;	126.73333333333333;	1.6666666666666667
1374326774;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	432011.2;	61.06666666666666;	74.73333333333333;	5.533333333333333;	0.9333333333333333
1374327074;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	578812.5333333333;	52.46666666666667;	68.93333333333334;	0.13333333333333333;	0.06666666666666667
1374327374;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	436204.5333333333;	65.33333333333333;	79.13333333333334;	8.0;	2.2
1374327674;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	520090.93333333335;	65.39999999999999;	92.0;	8.666666666666666;	2.8666666666666667
1374327974;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	587201.8666666667;	51.53333333333334;	71.93333333333332;	0.13333333333333333;	0.06666666666666667
1374328274;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	377485.86666666664;	51.33333333333333;	64.66666666666667;	0.13333333333333333;	0.06666666666666667
1374328574;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	314571.2;	65.13333333333334;	77.26666666666667;	8.0;	2.2
1374328874;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	507509.06666666665;	68.6;	85.8;	0.4;	0.26666666666666666
1374329174;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	822081.8666666667;	65.8;	102.53333333333333;	779.6;	26.133333333333333
1374329474;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	696252.0;	50.60000000000001;	74.93333333333334;	557.0;	17.666666666666668
1374329774;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	679475.4666666667;	65.06666666666666;	81.4;	939.5333333333333;	31.933333333333334
1374330074;	2;	5851.998636;	218.474615744;	3.733333333333333;	6283264.0;	629144.2666666667;	67.26666666666667;	92.53333333333335;	200.53333333333333;	6.133333333333334
1374330375;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	469760.0;	51.93333333333334;	77.53333333333333;	0.13333333333333333;	0.06666666666666667
1374330675;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	457177.6;	51.666666666666664;	75.73333333333333;	0.13333333333333333;	0.06666666666666667
1374330975;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	381680.0;	64.06666666666666;	86.2;	8.0;	2.2666666666666666
1374331275;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	469760.0;	52.800000000000004;	74.8;	0.13333333333333333;	0.06666666666666667
1374331575;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	415234.4;	62.800000000000004;	76.46666666666667;	6.866666666666666;	2.066666666666667
1374331875;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	276821.6;	51.266666666666666;	70.93333333333334;	0.13333333333333333;	0.06666666666666667
1374332175;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	352320.0;	64.06666666666666;	78.26666666666668;	8.0;	2.2
1374332475;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	549452.8;	81.4;	108.0;	8.866666666666667;	3.1333333333333333
1374332775;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	1031796.0;	54.46666666666666;	93.73333333333333;	729.1333333333333;	23.8
1374333075;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	629144.0;	50.66666666666667;	68.53333333333333;	484.93333333333334;	15.866666666666667
1374333375;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	541064.0;	65.06666666666666;	82.0;	1055.2666666666667;	36.0
