Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373855124;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.733333333333333;	0.0;	0.0
1373855424;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	142605.6;	0.0;	6.866666666666666;	0.06666666666666667;	0.06666666666666667
1373855724;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	131420.53333333333;	0.0;	6.666666666666667;	0.0;	0.0
1373856024;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	109050.4;	0.0;	6.733333333333333;	0.0;	0.0
1373856324;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	117439.2;	0.0;	6.533333333333333;	0.0;	0.0
1373856624;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	142604.8;	0.06666666666666667;	6.933333333333334;	0.0;	0.0
1373856924;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	173362.66666666666;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1373857224;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	145400.8;	0.0;	8.533333333333333;	0.0;	0.5333333333333333
1373857524;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	276822.4;	0.0;	6.333333333333333;	0.0;	0.0
1373857824;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	6.266666666666667;	0.0;	0.0
1373858125;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	100661.6;	0.0;	7.066666666666666;	0.0;	0.0
1373858425;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125828.0;	0.0;	6.2;	0.0;	0.0
1373858725;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	6.6;	0.0;	0.0
1373859025;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	75495.2;	0.0;	6.6;	0.0;	0.0
1373859325;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	181751.73333333334;	0.0;	6.933333333333334;	0.0;	0.0
1373859625;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125827.2;	0.0;	6.333333333333333;	0.0;	0.0
1373859925;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	109050.4;	0.0;	6.333333333333333;	0.0;	0.0
1373860225;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159383.2;	0.06666666666666667;	9.133333333333333;	0.13333333333333333;	0.2
1373860525;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170567.46666666667;	0.0;	6.333333333333333;	0.0;	0.0
1373860825;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	176159.73333333334;	0.06666666666666667;	8.133333333333333;	0.0;	0.5333333333333333
1373861125;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	248859.73333333334;	0.06666666666666667;	6.2;	0.0;	0.0
1373861425;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	192935.73333333334;	0.0;	6.4;	0.0;	0.0
1373861725;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159381.6;	0.0;	7.0;	0.06666666666666667;	0.13333333333333333
1373862025;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	153789.86666666667;	0.0;	6.6;	0.0;	0.0
1373862325;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	92272.8;	0.0;	6.4;	0.0;	0.0
1373862625;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	106254.13333333333;	0.0;	6.666666666666667;	0.0;	0.0
1373862925;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125828.0;	0.0;	6.6;	0.0;	0.0
1373863225;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	234879.2;	0.0;	6.533333333333333;	0.0;	0.0
1373863525;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	148197.06666666668;	0.0;	6.6;	0.0;	0.0
1373863825;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	137011.2;	0.0;	6.733333333333333;	0.0;	0.0
1373864125;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	109050.4;	0.0;	6.466666666666667;	0.0;	0.0
1373864425;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	131420.53333333333;	0.06666666666666667;	8.733333333333333;	0.0;	0.5333333333333333
1373864725;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	184548.53333333333;	0.0;	6.266666666666667;	0.0;	0.0
1373865025;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	184548.0;	0.0;	6.533333333333333;	0.0;	0.0
1373865325;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	162178.66666666666;	0.0;	6.533333333333333;	0.0;	0.0
1373865625;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	106254.13333333333;	0.0;	6.666666666666667;	0.0;	0.0
1373865925;	1;	2599.999613;	83.199987616;	3.2;	4194304.0;	184547.73333333334;	13.2;	17.266666666666666;	0.2;	0.2
1373866225;	1;	2599.999613;	136.93331295133333;	5.266666666666667;	4194304.0;	581609.3333333334;	161.0;	27.866666666666667;	0.0;	0.5333333333333333
1373866525;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	973077.0666666667;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1373866825;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	416631.73333333334;	31.533333333333335;	24.933333333333334;	0.0;	0.0
1373867125;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	296395.73333333334;	0.0;	7.0;	0.0;	0.06666666666666667
1373867425;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.26666666666;	0.0;	7.2;	0.06666666666666667;	0.13333333333333333
1373867725;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	162177.86666666667;	0.0;	6.2;	0.0;	0.0
1373868025;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	125827.73333333334;	0.0;	8.0;	0.0;	0.5333333333333333
1373868325;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	276821.6;	0.0;	6.466666666666667;	0.0;	0.0
1373868625;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	137012.53333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373868925;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	6.333333333333333;	0.0;	0.0
1373869226;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	142604.8;	0.0;	6.333333333333333;	0.0;	0.0
1373869526;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	6.6;	0.0;	0.0
1373869826;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	117439.2;	0.0;	6.4;	0.0;	0.0
1373870126;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125828.0;	0.0;	6.6;	0.0;	0.0
1373870426;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	181752.53333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373870726;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159382.4;	0.0;	6.933333333333334;	0.0;	0.0
1373871026;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	142605.6;	0.0;	6.6;	0.0;	0.0
1373871326;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	148198.13333333333;	0.0;	6.6;	0.0;	0.0
1373871626;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	178955.46666666667;	0.06666666666666667;	10.533333333333333;	0.13333333333333333;	0.6666666666666666
1373871926;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	268433.6;	0.0;	6.733333333333333;	0.0;	0.0
1373872226;	1;	2599.999613;	147.3333114033333;	5.666666666666666;	4194304.0;	517295.4666666667;	0.13333333333333333;	30.666666666666668;	0.06666666666666667;	1.1333333333333333
1373872526;	1;	2599.999613;	88.399986842;	3.4;	4194304.0;	822081.6;	0.0;	6.6;	0.0;	0.0
1373872826;	1;	2599.999613;	71.06665608866666;	2.733333333333333;	4194304.0;	285210.4;	0.0;	6.666666666666667;	0.0;	0.0
1373873126;	1;	2599.999613;	72.799989164;	2.8;	4194304.0;	150993.6;	0.0;	6.666666666666667;	0.0;	0.0
1373873426;	1;	2599.999613;	64.13332378733334;	2.466666666666667;	4194304.0;	117439.2;	0.0;	7.266666666666667;	0.0;	0.0
1373873726;	1;	2599.999613;	69.33332301333334;	2.666666666666667;	4194304.0;	100661.6;	0.0;	7.333333333333333;	0.06666666666666667;	0.13333333333333333
1373874026;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	139808.8;	0.06666666666666667;	6.866666666666666;	0.06666666666666667;	0.3333333333333333
1373874326;	1;	2599.999613;	109.199983746;	4.2;	4194304.0;	380281.6;	3.6666666666666665;	40.333333333333336;	0.06666666666666667;	1.7333333333333334
1373874626;	1;	2599.999613;	296.399955882;	11.4;	4194304.0;	1171607.4666666666;	80.66666666666667;	56.266666666666666;	0.2;	4.333333333333333
1373874926;	1;	2599.999613;	563.3332494833332;	21.666666666666664;	4194304.0;	1660942.9333333333;	415.1333333333333;	67.4;	0.6;	7.6
1373875226;	1;	2599.999613;	136.93331295133333;	5.266666666666667;	4194304.0;	1361749.6;	0.06666666666666667;	29.4;	0.0;	1.0
1373875527;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	581608.8;	0.0;	6.533333333333333;	0.0;	0.2
1373875827;	1;	2599.999613;	72.799989164;	2.8;	4194304.0;	206917.86666666667;	0.0;	6.466666666666667;	0.0;	0.0
1373876127;	1;	2599.999613;	72.799989164;	2.8;	4194304.0;	123031.73333333334;	0.0;	6.6;	0.06666666666666667;	0.0
1373876427;	1;	2599.999613;	74.53332223933333;	2.8666666666666667;	4194304.0;	145401.86666666667;	0.0;	6.866666666666666;	0.0;	0.0
1373876727;	1;	2599.999613;	64.13332378733334;	2.466666666666667;	4194304.0;	156585.33333333334;	0.0;	9.133333333333333;	0.0;	0.0
1373877027;	1;	2599.999613;	72.799989164;	2.8;	4194304.0;	150993.6;	0.0;	6.666666666666667;	0.0;	0.0
1373877327;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	109050.4;	0.2;	9.333333333333334;	0.13333333333333333;	0.13333333333333333
1373877627;	1;	2599.999613;	76.26665531466666;	2.933333333333333;	4194304.0;	109050.4;	0.0;	6.466666666666667;	0.0;	0.0
1373877927;	1;	2599.999613;	72.799989164;	2.8;	4194304.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.0
1373878227;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	114642.4;	0.0;	6.666666666666667;	0.0;	0.0
1373878527;	1;	2599.999613;	72.799989164;	2.8;	4194304.0;	156585.6;	0.0;	6.533333333333333;	0.0;	0.0
1373878827;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	145400.26666666666;	0.0;	8.066666666666666;	0.0;	0.5333333333333333
1373879127;	1;	2599.999613;	72.799989164;	2.8;	4194304.0;	204121.33333333334;	0.0;	6.4;	0.0;	0.2
1373879427;	1;	2599.999613;	516.5332564493333;	19.866666666666667;	4194304.0;	589996.8;	1.8;	27.8;	0.4666666666666667;	5.333333333333333
1373879727;	1;	2599.999613;	637.8665717226667;	24.533333333333335;	4194304.0;	1518336.5333333334;	62.733333333333334;	43.86666666666667;	0.6;	7.533333333333333
1373880027;	1;	2599.999613;	641.3332378733332;	24.666666666666664;	4194304.0;	1400896.0;	7.066666666666666;	65.66666666666667;	0.4;	7.2
1373880327;	1;	2599.999613;	280.799958204;	10.8;	4194304.0;	1501558.4;	1.6666666666666667;	40.733333333333334;	0.6;	5.933333333333334
1373880627;	1;	2599.999613;	103.99998452;	4.0;	4194304.0;	1065351.2;	0.0;	7.933333333333334;	0.13333333333333333;	0.13333333333333333
1373880927;	1;	2599.999613;	74.53332223933333;	2.8666666666666667;	4194304.0;	394262.4;	0.0;	6.6;	0.0;	0.0
1373881227;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	192936.0;	0.0;	6.6;	0.0;	0.0
1373881527;	1;	2599.999613;	129.99998065;	5.0;	4194304.0;	282414.4;	0.26666666666666666;	11.933333333333334;	0.3333333333333333;	3.0
1373881827;	1;	2599.999613;	462.799931114;	17.8;	4194304.0;	1012223.2;	23.133333333333333;	125.53333333333333;	1.0;	13.6
1373882127;	1;	2599.999613;	247.86662977266667;	9.533333333333333;	4194304.0;	1179994.9333333333;	0.4666666666666667;	49.13333333333333;	0.2;	3.3333333333333335
1373882427;	1;	2599.999631;	106.88887371888887;	4.111111111111111;	4194304.0;	713028.0;	0.0;	9.625;	0.0;	1.0
1373882727;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4194304.0;	511703.2;	0.06666666666666667;	7.333333333333333;	0.0;	0.0
1373883028;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	192936.8;	0.0;	6.333333333333333;	0.0;	0.0
1373883328;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	150992.8;	0.0;	6.533333333333333;	0.0;	0.0
1373883628;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	150993.6;	0.13333333333333333;	8.533333333333333;	0.06666666666666667;	0.13333333333333333
1373883928;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	150993.86666666667;	0.0;	7.2;	0.0;	0.0
1373884228;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	170566.4;	0.06666666666666667;	9.266666666666667;	0.13333333333333333;	0.13333333333333333
1373884528;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	111846.66666666667;	0.0;	6.666666666666667;	0.0;	0.0
1373884828;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	142605.6;	0.0;	6.533333333333333;	0.0;	0.0
1373885128;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	89476.53333333334;	0.0;	6.533333333333333;	0.0;	0.0
1373885428;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	103457.86666666667;	0.0;	6.933333333333334;	0.0;	0.0
1373885728;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	128624.26666666666;	0.0;	6.933333333333334;	0.0;	0.0
1373886028;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	176160.0;	0.0;	8.0;	0.0;	0.5333333333333333
1373886328;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4194304.0;	209713.6;	0.0;	6.4;	0.06666666666666667;	0.0
1373886628;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	145401.86666666667;	0.0;	7.0;	0.13333333333333333;	0.06666666666666667
1373886928;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	137012.26666666666;	0.0;	6.4;	0.06666666666666667;	0.0
1373887228;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4194304.0;	114642.93333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373887528;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	78291.46666666666;	0.0;	6.4;	0.13333333333333333;	0.0
1373887828;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4194304.0;	137013.06666666668;	0.0;	6.533333333333333;	0.0;	0.0
1373888128;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	162178.66666666666;	0.0;	7.533333333333333;	0.0;	0.0
1373888428;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4194304.0;	137011.46666666667;	0.0;	7.733333333333333;	0.06666666666666667;	0.06666666666666667
1373888728;	1;	2599.999631;	90.13332054133335;	3.466666666666667;	4194304.0;	109050.4;	24.466666666666665;	9.6;	0.06666666666666667;	0.06666666666666667
1373889028;	1;	2599.999631;	83.199988192;	3.2;	4194304.0;	162178.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1373889328;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	159382.4;	0.0;	6.466666666666667;	0.0;	0.0
1373889628;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4194304.0;	137012.8;	0.0;	8.066666666666666;	0.0;	0.6
1373889928;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4194304.0;	257249.33333333334;	0.06666666666666667;	6.333333333333333;	0.0;	0.0
1373890228;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	142605.06666666668;	0.13333333333333333;	9.066666666666666;	0.2;	0.2
1373890528;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	117439.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1373890829;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	89476.53333333334;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373891129;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	95069.06666666667;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373891429;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	170567.46666666667;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373891729;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	95069.06666666667;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1373892029;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	162178.66666666666;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1373892329;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	167770.4;	0.0;	6.533333333333333;	0.0;	0.0
1373892629;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	117439.2;	0.0;	6.466666666666667;	0.0;	0.0
1373892929;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	176159.2;	0.0;	7.266666666666667;	0.4;	0.13333333333333333
1373893229;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	95069.06666666667;	0.0;	8.0;	0.2;	0.5333333333333333
1373893529;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4194304.0;	167769.6;	0.0;	6.4;	0.13333333333333333;	0.0
1373893829;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	117439.2;	0.0;	6.333333333333333;	0.0;	0.0
1373894129;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4194304.0;	150993.6;	0.0;	6.533333333333333;	0.2;	0.0
1373894429;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	100661.6;	0.0;	6.6;	0.13333333333333333;	0.0
1373894729;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	109050.4;	0.0;	6.933333333333334;	0.13333333333333333;	0.0
1373895029;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4194304.0;	142604.8;	0.0;	6.466666666666667;	0.3333333333333333;	0.0
1373895329;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	41940.0;	0.0;	6.6;	0.0;	0.0
1373895629;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	81087.73333333334;	0.0;	6.4;	0.0;	0.0
1373895929;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	103457.86666666667;	0.0;	6.466666666666667;	0.0;	0.0
1373896229;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.466666666666667;	0.0;	0.0
1373896529;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.0
1373896829;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	164974.4;	0.0;	8.0;	0.0;	0.5333333333333333
1373897129;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4194304.0;	184547.2;	0.0;	6.466666666666667;	0.0;	0.0
1373897429;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	128624.0;	0.06666666666666667;	8.8;	0.13333333333333333;	0.13333333333333333
1373897729;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	150993.6;	0.0;	6.333333333333333;	0.0;	0.0
1373898029;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	103457.86666666667;	0.0;	6.333333333333333;	0.0;	0.0
1373898329;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	145401.06666666668;	0.0;	6.266666666666667;	0.0;	0.0
1373898629;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	97865.33333333333;	0.0;	6.4;	0.0;	0.0
1373898929;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	120235.46666666666;	0.0;	6.333333333333333;	0.0;	0.0
1373899229;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	75495.2;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373899529;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	95069.06666666667;	0.0;	6.933333333333334;	0.2;	0.13333333333333333
1373899829;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	142605.33333333334;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373900129;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	170566.66666666666;	0.0;	6.4;	0.13333333333333333;	0.0
1373900429;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	167769.6;	0.0;	7.866666666666666;	0.13333333333333333;	0.5333333333333333
1373900729;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	237674.66666666666;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1373901029;	1;	2599.999631;	74.28570374285715;	2.857142857142857;	4194304.0;	236676.0;	0.0;	6.571428571428571;	0.0;	0.0
1373901329;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4194304.0;	97864.8;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1373901629;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	100661.6;	0.0;	6.6;	0.0;	0.0
1373901930;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	106254.4;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1373902230;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4194304.0;	120235.2;	0.0;	6.4;	0.06666666666666667;	0.0
1373902530;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4194304.0;	148196.53333333333;	0.0;	6.8;	0.06666666666666667;	0.0
1373902830;	1;	2599.999631;	147.33331242333333;	5.666666666666666;	4194304.0;	595589.6;	0.4666666666666667;	21.8;	0.4666666666666667;	2.466666666666667
1373903130;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	687864.0;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1373903430;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	234879.2;	0.0;	6.6;	0.06666666666666667;	0.0
1373903730;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	134216.8;	0.0;	6.466666666666667;	0.0;	0.0
1373904030;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	75495.2;	0.06666666666666667;	7.933333333333334;	0.0;	0.5333333333333333
1373904330;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	153789.86666666667;	0.06666666666666667;	6.4;	0.0;	0.0
1373904630;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	117439.2;	0.0;	6.4;	0.06666666666666667;	0.0
1373904930;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	173363.73333333334;	0.0;	6.4;	0.0;	0.0
1373905230;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	142604.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.13333333333333333
1373905530;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	103457.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1373905830;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	131420.53333333333;	0.0;	6.4;	0.0;	0.0
1373906130;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	125828.0;	0.0;	6.666666666666667;	0.0;	0.0
1373906430;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	106254.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373906730;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	139809.33333333334;	0.0;	6.933333333333334;	0.0;	0.0
1373907030;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	162178.66666666666;	0.0;	6.533333333333333;	0.0;	0.0
1373907330;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	153790.66666666666;	0.0;	6.6;	0.0;	0.0
1373907630;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	103457.86666666667;	0.06666666666666667;	7.866666666666666;	0.0;	0.5333333333333333
1373907930;	1;	2599.999631;	72.799989668;	2.8;	4194304.0;	190140.53333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373908230;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4194304.0;	150994.4;	0.0;	6.533333333333333;	0.0;	0.0
1373908530;	1;	2599.999631;	67.599990406;	2.6;	4194304.0;	89476.53333333334;	0.0;	6.533333333333333;	0.0;	0.0
1373908830;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	114642.93333333333;	0.0;	6.733333333333333;	0.0;	0.0
1373909130;	1;	2599.999631;	72.799989668;	2.8;	4194304.0;	109050.4;	0.0;	6.533333333333333;	0.0;	0.0
1373909430;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4194304.0;	123030.93333333333;	0.06666666666666667;	9.0;	0.13333333333333333;	0.13333333333333333
1373909730;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4194304.0;	134216.0;	0.0;	6.533333333333333;	0.0;	0.0
1373910030;	1;	2599.999631;	67.599990406;	2.6;	4194304.0;	128624.0;	0.0;	6.533333333333333;	0.0;	0.0
1373910330;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4194304.0;	164975.2;	0.0;	6.466666666666667;	0.0;	0.0
1373910630;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4194304.0;	173364.0;	0.0;	6.666666666666667;	0.0;	0.0
1373910931;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4194304.0;	142604.8;	0.0;	6.533333333333333;	0.0;	0.0
1373911231;	1;	2599.999631;	67.599990406;	2.6;	4194304.0;	148197.86666666667;	0.0;	7.933333333333334;	0.0;	0.5333333333333333
1373911531;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4194304.0;	262841.06666666665;	0.0;	6.8;	0.06666666666666667;	0.13333333333333333
1373911831;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4194304.0;	170567.73333333334;	0.0;	6.666666666666667;	0.0;	0.0
