Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375043242;	2;	5851.998856;	76.075985128;	1.3;	4177920.0;	53126.4;	0.0;	7.933333333333334;	0.0;	0.0
1375043542;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4177920.0;	61513.86666666667;	0.0;	8.666666666666666;	0.0;	0.0
1375043842;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	83884.0;	0.0;	8.0;	0.0;	0.0
1375044142;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	67107.2;	0.0;	8.2;	0.0;	0.0
1375044442;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	58717.6;	0.0;	8.266666666666666;	0.0;	0.0
1375044742;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	67106.4;	0.0;	8.333333333333334;	0.0;	0.0
1375045042;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4177920.0;	58718.4;	0.0;	7.933333333333334;	0.0;	0.0
1375045342;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	36348.8;	0.0;	9.799999999999999;	0.0;	0.0
1375045642;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	58717.6;	0.0;	8.133333333333333;	0.0;	0.0
1375045942;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	53125.6;	0.0;	8.0;	0.0;	0.0
1375046242;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	58717.6;	0.0;	8.4;	0.0;	0.0
1375046542;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	55921.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1375046842;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	67106.66666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375047142;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	58717.6;	0.0;	8.4;	0.0;	0.0
1375047442;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	92273.06666666667;	0.0;	7.933333333333334;	0.0;	0.0
1375047742;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	92272.8;	0.0;	8.2;	0.0;	0.0
1375048042;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4177920.0;	13980.533333333333;	0.0;	8.333333333333332;	0.0;	0.0
1375048343;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	22369.066666666666;	0.0;	8.333333333333334;	0.0;	0.0
1375048643;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	69902.66666666667;	0.0;	7.933333333333334;	0.0;	0.0
1375048943;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	81087.73333333334;	0.0;	9.933333333333334;	0.0;	0.0
1375049243;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	103457.86666666667;	0.0;	7.933333333333334;	0.0;	0.0
1375049543;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	55921.333333333336;	0.0;	8.2;	0.0;	0.0
1375049843;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4177920.0;	64310.13333333333;	0.0;	8.533333333333333;	0.0;	0.0
1375050143;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4177920.0;	83884.0;	0.0;	8.2;	0.0;	0.0
1375050443;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4177920.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1375050743;	2;	5851.998856;	105.335979408;	1.8;	4177920.0;	58717.6;	0.0;	8.466666666666667;	0.0;	0.0
1375051043;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4177920.0;	117439.2;	0.0;	8.333333333333334;	0.0;	0.0
1375051343;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4177920.0;	55921.6;	0.0;	8.0;	0.0;	0.0
1375051643;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4177920.0;	83884.0;	0.0;	8.4;	0.0;	0.0
1375051943;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	120235.46666666666;	0.0;	8.133333333333333;	0.0;	0.0
1375052243;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	4177920.0;	69902.66666666667;	0.0;	8.0;	0.0;	0.0
1375052543;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4177920.0;	100661.6;	0.0;	9.733333333333333;	0.0;	0.0
1375052843;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4177920.0;	83884.0;	0.0;	8.333333333333334;	0.0;	0.0
1375053143;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	41941.6;	0.0;	8.266666666666667;	0.0;	0.0
1375053443;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	41940.0;	0.0;	8.333333333333332;	0.0;	0.0
1375053743;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	50328.8;	0.0;	8.333333333333334;	0.0;	0.0
1375054043;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	75495.2;	0.0;	8.0;	0.0;	0.0
1375054343;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	25164.8;	0.0;	8.533333333333333;	0.0;	0.0
1375054643;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	50328.8;	0.0;	8.066666666666666;	0.0;	0.0
1375054943;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	33553.333333333336;	0.0;	8.333333333333334;	0.0;	0.0
1375055243;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4177920.0;	69902.66666666667;	0.0;	22.933333333333334;	4.2;	0.06666666666666667
1375055543;	2;	5851.998856;	230.17862166933332;	3.933333333333333;	4177920.0;	2469044.533333333;	11.866666666666667;	2812.5333333333333;	0.0;	0.0
1375055843;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	880801.3333333334;	0.0;	8.066666666666666;	0.0;	0.0
1375056143;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	209713.86666666667;	0.0;	9.799999999999999;	0.0;	0.0
1375056443;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	153789.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375056743;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	78291.46666666666;	0.0;	8.333333333333334;	0.0;	0.0
1375057043;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	100661.6;	0.0;	8.466666666666667;	0.0;	0.0
1375057343;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	69902.66666666667;	0.0;	8.2;	0.0;	0.0
1375057643;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	36348.0;	0.0;	8.066666666666666;	0.0;	0.0
1375057943;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	41940.0;	0.0;	8.6;	0.0;	0.0
1375058243;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	33552.0;	0.0;	8.066666666666666;	0.0;	0.0
1375058543;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	36348.0;	0.0;	8.466666666666667;	0.0;	0.0
1375058843;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	114643.46666666666;	0.0;	8.533333333333333;	0.0;	0.0
1375059143;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	61513.86666666667;	0.0;	8.2;	0.0;	0.0
1375059443;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	27960.533333333333;	0.0;	7.866666666666666;	0.0;	0.0
1375059743;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	36349.6;	0.0;	9.733333333333333;	0.0;	0.0
1375060043;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	64310.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1375060343;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	83884.0;	0.0;	8.066666666666666;	0.0;	0.0
1375060643;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	69903.46666666666;	0.0;	8.6;	0.0;	0.0
1375060943;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	64310.13333333333;	0.0;	8.2;	0.0;	0.0
1375061243;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	41941.6;	0.0;	8.2;	0.0;	0.0
1375061543;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	55921.333333333336;	0.0;	8.466666666666667;	0.0;	0.0
1375061843;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	67106.4;	0.0;	8.2;	0.0;	0.0
1375062143;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	50328.8;	0.0;	8.333333333333334;	0.0;	0.0
1375062443;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	97865.33333333333;	0.0;	8.4;	0.0;	0.0
1375062743;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	67107.2;	0.0;	8.266666666666667;	0.0;	0.0
1375063043;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	27960.0;	0.0;	8.133333333333333;	0.0;	0.0
1375063344;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4177920.0;	61514.933333333334;	0.0;	17.0;	0.0;	0.0
1375063644;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	4177920.0;	103457.86666666667;	0.0;	14.133333333333333;	0.0;	0.0
1375063944;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	50328.8;	0.0;	8.333333333333334;	0.0;	0.0
1375064244;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	81087.73333333334;	0.0;	8.533333333333333;	0.0;	0.0
1375064544;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	55922.666666666664;	0.0;	8.2;	0.0;	0.0
1375064844;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	36348.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1375065144;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4177920.0;	89476.53333333334;	0.0;	8.466666666666667;	0.0;	0.0
1375065444;	2;	5851.998856;	117.03997712;	2.0;	4177920.0;	55921.333333333336;	0.0;	8.066666666666666;	0.0;	0.0
1375065744;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4177920.0;	69902.66666666667;	0.0;	8.066666666666666;	0.0;	0.0
1375066044;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	4177920.0;	137011.73333333334;	0.0;	8.666666666666666;	0.0;	0.0
1375066344;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	4177920.0;	69902.4;	0.0;	8.266666666666666;	0.0;	0.0
1375066644;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4177920.0;	83884.0;	0.0;	7.866666666666666;	0.0;	0.0
1375066944;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	39145.333333333336;	0.0;	10.0;	0.0;	0.0
1375067244;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	53125.86666666667;	0.0;	8.0;	0.0;	0.0
1375067544;	2;	5851.999076;	99.03383051692308;	1.6923076923076923;	4177920.0;	41940.0;	0.0;	8.25;	0.0;	0.0
1375067844;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	53125.6;	0.0;	8.666666666666666;	0.0;	0.0
1375068144;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	117438.4;	0.0;	8.4;	0.0;	0.0
1375068444;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	67106.4;	0.0;	8.2;	0.0;	0.0
1375068744;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.46666666666;	0.0;	8.6;	0.0;	0.0
1375069044;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
1375069344;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	58719.2;	0.0;	8.333333333333334;	0.0;	0.0
1375069644;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	72698.93333333333;	0.0;	8.333333333333332;	0.0;	0.0
1375069944;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	106254.13333333333;	0.0;	8.2;	0.0;	0.0
1375070244;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	83884.0;	0.0;	7.866666666666666;	0.0;	0.0
1375070544;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	83884.0;	0.0;	9.866666666666665;	0.0;	0.0
1375070844;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58717.6;	0.0;	7.933333333333334;	0.0;	0.0
1375071144;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	67106.4;	0.0;	8.133333333333333;	0.0;	0.0
1375071444;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58717.6;	0.0;	8.266666666666666;	0.0;	0.0
1375071744;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	97865.33333333333;	0.0;	8.333333333333334;	0.0;	0.0
1375072044;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	103457.86666666667;	0.0;	7.866666666666666;	0.0;	0.0
1375072344;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.466666666666667;	0.0;	0.0
1375072644;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	53126.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1375072944;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	83884.0;	0.0;	8.133333333333333;	0.0;	0.0
1375073244;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	50329.6;	0.0;	8.6;	0.0;	0.0
1375073544;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
1375073844;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	50330.4;	0.0;	8.066666666666666;	0.0;	0.0
1375074144;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	78291.46666666666;	0.0;	9.466666666666667;	0.0;	0.0
1375074444;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	36348.0;	0.0;	8.0;	0.0;	0.0
1375074745;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	47533.6;	0.0;	8.066666666666666;	0.0;	0.0
1375075045;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	72699.46666666666;	0.0;	8.533333333333333;	0.0;	0.0
1375075345;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	50330.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1375075645;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4177920.0;	109050.4;	0.0;	7.933333333333334;	0.0;	0.0
1375075945;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	103457.86666666667;	0.0;	8.6;	0.0;	0.0
1375076245;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	55922.4;	0.0;	7.866666666666666;	0.0;	0.0
1375076545;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	50330.4;	0.0;	8.2;	0.0;	0.0
1375076845;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	100661.6;	0.0;	8.466666666666667;	0.0;	0.0
1375077145;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	27961.333333333332;	0.0;	8.133333333333333;	0.0;	0.0
1375077445;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	27960.0;	0.0;	8.0;	0.0;	0.0
1375077745;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	30756.0;	0.0;	9.533333333333333;	0.0;	0.0
1375078045;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	27960.0;	0.0;	8.066666666666666;	0.0;	0.0
1375078345;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	33552.8;	0.0;	8.0;	0.0;	0.0
1375078645;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	61513.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1375078945;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58717.6;	0.0;	8.2;	0.0;	0.0
1375079245;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	55921.333333333336;	0.0;	7.933333333333333;	0.0;	0.0
1375079545;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	83884.0;	0.0;	8.466666666666667;	0.0;	0.0
1375079845;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	78291.46666666666;	0.0;	8.133333333333333;	0.0;	0.0
1375080145;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	83884.0;	0.0;	8.2;	0.0;	0.0
1375080445;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	69902.66666666667;	0.0;	8.333333333333332;	0.0;	0.0
1375080745;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.266666666666667;	0.0;	0.0
1375081045;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	67107.2;	0.0;	8.0;	0.0;	0.0
1375081345;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	41941.6;	0.0;	9.733333333333333;	0.0;	0.0
1375081645;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	41941.6;	0.0;	7.933333333333334;	0.0;	0.0
1375081945;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	16776.0;	0.0;	8.333333333333334;	0.0;	0.0
1375082245;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	30757.066666666666;	0.0;	8.333333333333332;	0.0;	0.0
1375082545;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	64311.46666666667;	0.0;	8.466666666666667;	0.0;	0.0
1375082845;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.0;	0.0;	0.0
1375083145;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4177920.0;	83884.0;	0.0;	8.533333333333333;	0.0;	0.0
1375083445;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.0;	0.0;	0.0
1375083745;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58717.6;	0.0;	8.2;	0.0;	0.0
1375084045;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	75495.2;	0.0;	8.399999999999999;	0.0;	0.0
1375084345;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	67106.4;	0.0;	8.466666666666667;	0.0;	0.0
1375084645;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	33552.0;	0.0;	7.933333333333334;	0.0;	0.0
1375084945;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	53125.066666666666;	0.0;	9.733333333333333;	0.0;	0.0
1375085246;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	81087.73333333334;	0.0;	8.266666666666666;	0.0;	0.0
1375085546;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	89476.53333333334;	0.0;	8.333333333333334;	0.0;	0.0
1375085846;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	33552.0;	0.0;	8.266666666666666;	0.0;	0.0
1375086146;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	67106.4;	0.0;	8.4;	0.0;	0.0
1375086446;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	78291.46666666666;	0.0;	7.8;	0.0;	0.0
1375086746;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	64310.13333333333;	0.0;	8.666666666666666;	0.0;	0.0
1375087046;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	109050.4;	0.0;	8.066666666666666;	0.0;	0.0
1375087346;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	120234.66666666667;	0.0;	8.266666666666667;	0.0;	0.0
1375087646;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	83884.0;	0.0;	8.266666666666666;	0.0;	0.0
1375087946;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	95069.06666666667;	0.0;	8.266666666666667;	0.0;	0.0
1375088246;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	67106.4;	0.0;	7.933333333333334;	0.0;	0.0
1375088546;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	47532.53333333333;	0.0;	9.666666666666666;	0.0;	0.0
1375088846;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	67106.4;	0.0;	8.0;	0.0;	0.0
1375089146;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	81087.73333333334;	0.0;	8.0;	0.06666666666666667;	0.0
1375089446;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	92272.8;	0.0;	8.466666666666667;	0.0;	0.0
1375089746;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	55921.6;	0.0;	7.933333333333334;	0.0;	0.0
1375090046;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58718.4;	0.0;	8.066666666666666;	0.0;	0.0
1375090346;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	67107.46666666666;	0.0;	8.6;	0.0;	0.0
1375090646;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	83884.0;	0.0;	8.266666666666667;	0.0;	0.0
1375090946;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	36349.066666666666;	0.0;	8.133333333333333;	0.0;	0.0
1375091246;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	41941.6;	0.0;	8.466666666666667;	0.0;	0.0
1375091546;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	50331.2;	0.0;	8.466666666666667;	0.0;	0.0
1375091846;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	33552.0;	0.0;	8.066666666666666;	0.0;	0.0
1375092146;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58718.4;	0.0;	9.866666666666665;	0.0;	0.0
1375092446;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	50328.8;	0.0;	8.0;	0.0;	0.0
1375092746;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1375093046;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	83884.0;	0.0;	8.466666666666667;	0.0;	0.0
1375093346;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	41940.0;	0.0;	7.866666666666666;	0.0;	0.0
1375093646;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	50328.8;	0.0;	7.933333333333334;	0.0;	0.0
1375093946;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58718.4;	0.0;	8.733333333333333;	0.0;	0.0
1375094246;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4177920.0;	265636.26666666666;	0.0;	24.0;	3.2;	2.6666666666666665
1375094546;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	4177920.0;	981464.0;	0.0;	17.066666666666666;	0.6;	1.4
1375094846;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	327153.6;	0.0;	8.4;	0.0;	0.0
1375095146;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	117439.2;	0.0;	8.4;	0.0;	0.0
1375095446;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1375095746;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	50328.8;	0.0;	9.666666666666666;	0.0;	0.0
1375096046;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1375096346;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	61513.86666666667;	0.0;	8.266666666666667;	0.0;	0.0
1375096646;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	97865.33333333333;	0.0;	8.266666666666666;	0.0;	0.0
1375096946;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	106254.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1375097246;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	89476.53333333334;	0.0;	8.0;	0.0;	0.0
1375097546;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	114642.93333333333;	0.0;	8.733333333333333;	0.0;	0.0
1375097846;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	125827.2;	0.0;	8.2;	0.0;	0.0
1375098146;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	97865.33333333333;	0.0;	8.466666666666667;	0.0;	0.0
1375098446;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	89476.53333333334;	0.0;	8.333333333333332;	0.0;	0.0
1375098746;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1375099046;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	61513.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1375099347;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	100661.6;	0.0;	9.733333333333333;	0.0;	0.0
1375099647;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	78291.46666666666;	0.0;	8.133333333333333;	0.0;	0.0
1375099947;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	95069.06666666667;	0.0;	8.2;	0.0;	0.0
1375100247;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	92272.8;	0.0;	8.6;	0.0;	0.0
1375100547;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	111846.66666666667;	0.0;	8.333333333333334;	0.0;	0.0
1375100847;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	67106.4;	0.0;	7.733333333333333;	0.0;	0.0
1375101147;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	67106.4;	0.0;	8.666666666666666;	0.0;	0.0
1375101447;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	61514.933333333334;	0.0;	8.2;	0.0;	0.0
1375101747;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	69903.73333333334;	0.0;	8.266666666666667;	0.0;	0.0
1375102047;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75495.2;	0.0;	8.4;	0.0;	0.0
1375102347;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	58717.6;	0.0;	8.266666666666667;	0.0;	0.0
1375102647;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	41940.0;	0.0;	7.933333333333334;	0.0;	0.0
1375102947;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	25164.0;	0.0;	9.733333333333333;	0.0;	0.0
1375103247;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	22368.0;	0.0;	8.333333333333334;	0.0;	0.0
1375103547;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	25164.0;	0.0;	8.066666666666666;	0.0;	0.0
1375103847;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	4177920.0;	288006.13333333336;	0.0;	103.6;	96.73333333333333;	32.333333333333336
1375104147;	2;	5851.999076;	1621.003744052;	27.7;	4177920.0;	1565871.7333333334;	0.0;	186.46666666666664;	261.8666666666667;	89.26666666666667
1375104447;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4177920.0;	981465.6;	0.0;	19.933333333333334;	0.26666666666666666;	10.333333333333334
1375104747;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	310376.8;	0.0;	8.933333333333334;	0.0;	0.0
1375105047;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	92272.8;	0.0;	8.133333333333333;	0.0;	0.0
1375105347;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	75496.0;	0.26666666666666666;	8.933333333333334;	0.0;	0.0
