Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374321073;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.4;	0.4;	0.26666666666666666
1374321373;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	176159.2;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374321673;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	125828.0;	0.0;	1.4;	0.6;	0.4666666666666667
1374321973;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	1.6;	0.4;	0.26666666666666666
1374322273;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374322573;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	58719.73333333333;	0.0;	18.933333333333334;	0.6666666666666666;	0.8666666666666667
1374322873;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374323174;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374323474;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	25165.6;	0.0;	1.6;	0.6;	0.4666666666666667
1374323774;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	176159.2;	0.0;	1.2;	0.4;	0.26666666666666666
1374324074;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	25165.6;	0.0;	2.0;	0.6;	0.4666666666666667
1374324374;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	83885.33333333333;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374324674;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374324974;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4666666666666667
1374325274;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374325574;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374325874;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	75496.8;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374326174;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	19.066666666666666;	0.6666666666666666;	0.8666666666666667
1374326474;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	50331.2;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374326774;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	117439.46666666666;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374327074;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374327374;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	33554.13333333333;	0.0;	1.2;	0.4;	0.26666666666666666
1374327674;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	41942.666666666664;	0.0;	2.0;	0.6;	0.4666666666666667
1374327974;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	75496.8;	0.0;	1.0666666666666667;	0.6;	0.4666666666666667
1374328274;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	251656.8;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374328574;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374328874;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	33554.13333333333;	0.0;	1.4;	0.6;	0.4666666666666667
1374329174;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	75496.8;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1374329474;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	209713.33333333334;	0.0;	2.8;	0.6;	0.4666666666666667
1374329774;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	25165.6;	0.0;	19.066666666666666;	0.6666666666666666;	0.8666666666666667
1374330074;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	125828.0;	0.0;	1.2;	0.4;	0.26666666666666666
1374330375;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	100662.4;	0.0;	1.6;	0.6;	0.4666666666666667
1374330675;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374330975;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	83885.33333333333;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374331275;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	50331.2;	0.0;	2.0;	0.6;	0.4666666666666667
1374331575;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374331875;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	150993.6;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1374332175;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	92273.86666666667;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374332475;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	25165.6;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374332775;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374333075;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	67108.26666666666;	0.0;	2.0;	0.6;	0.4666666666666667
1374333375;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	117439.46666666666;	0.0;	19.2;	0.6666666666666666;	0.8666666666666667
1374333675;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374333975;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374334275;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	50331.2;	0.0;	1.4;	0.6;	0.4666666666666667
1374334575;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	0.9333333333333333;	0.4;	0.26666666666666666
1374334875;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	25165.6;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1374335175;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	25165.6;	0.0;	1.2;	0.6;	0.4666666666666667
1374335475;	4;	11703.997624;	214.57328977333336;	1.8333333333333335;	1.2527616E7;	83885.33333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1374335775;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374336075;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	192936.26666666666;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374336375;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	150993.6;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374336675;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	50331.2;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374336975;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	41942.666666666664;	0.0;	19.2;	0.6666666666666666;	0.8666666666666667
1374337275;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	92273.86666666667;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374337575;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	150993.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374337875;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374338175;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374338475;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	192936.26666666666;	0.0;	2.2;	0.6;	0.4666666666666667
1374338775;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	100662.4;	0.0;	1.2;	0.6;	0.4666666666666667
1374339075;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374339375;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	125828.0;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374339675;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374339975;	4;	11703.997624;	173.60929808933335;	1.4833333333333334;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1374340275;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	0.0;	0.0;	2.533333333333333;	0.6;	0.4666666666666667
1374340575;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	50331.2;	0.0;	18.933333333333334;	0.6666666666666666;	0.8666666666666667
1374340875;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	75496.8;	0.0;	1.4;	0.4;	0.26666666666666666
1374341175;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1374341475;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	150993.6;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374341776;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	109050.93333333333;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374342076;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	58719.73333333333;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374342376;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	125828.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374342676;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1374342976;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374343276;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374343576;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374343876;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374344176;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	58719.73333333333;	0.0;	19.133333333333333;	0.6666666666666666;	0.8666666666666667
1374344476;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374344776;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	8388.533333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374345076;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.4;	0.6;	0.4666666666666667
1374345376;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	25165.6;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374345676;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	83885.33333333333;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374345976;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	67108.26666666666;	0.0;	1.2;	0.6;	0.4666666666666667
1374346276;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374346576;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	192936.26666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1374346876;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	33554.13333333333;	0.0;	1.4;	0.6;	0.4666666666666667
1374347176;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	109050.93333333333;	0.0;	6.666666666666667;	0.4;	0.4
1374347476;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	125828.0;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374347776;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	125828.0;	0.0;	19.133333333333333;	0.6666666666666666;	0.8666666666666667
1374348076;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374348376;	4;	11703.997624;	304.30393822400004;	2.6;	1.2527616E7;	8388.533333333333;	0.0;	1.2;	0.6;	0.4666666666666667
1374348676;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	75496.8;	0.0;	1.4;	0.6;	0.4666666666666667
1374348976;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	67108.26666666666;	0.0;	1.2;	0.4;	0.26666666666666666
1374349276;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	75496.8;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374349576;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	25165.6;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374349876;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1374350176;	4;	11703.997624;	212.62262350266664;	1.8166666666666667;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374350476;	4;	11703.997624;	290.64927432933337;	2.4833333333333334;	1.2527616E7;	109050.93333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374350776;	4;	11703.997624;	314.0572695773333;	2.683333333333333;	1.2527616E7;	92273.86666666667;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374351076;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	260044.53333333333;	0.0;	2.8;	0.6;	0.4666666666666667
1374351376;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	75496.8;	0.0;	19.0;	0.6666666666666666;	0.8666666666666667
1374351676;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374351976;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	16777.066666666666;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374352276;	4;	11703.997624;	193.115960796;	1.65;	1.2527616E7;	125828.0;	0.0;	1.3333333333333333;	0.6;	0.4
1374352577;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374352877;	4;	11703.997624;	158.003967924;	1.35;	1.2527616E7;	67108.26666666666;	0.0;	2.2;	0.6;	0.4666666666666667
1374353177;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374353477;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	25165.6;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374353777;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	41942.666666666664;	0.0;	1.8;	0.6;	0.4666666666666667
1374354077;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	125828.0;	0.0;	1.6;	0.6;	0.4666666666666667
1374354377;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	100662.4;	0.0;	1.8;	0.4;	0.26666666666666666
1374354677;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	2.2666666666666666;	0.6;	0.4
1374354977;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	226490.4;	0.0;	19.4;	0.6;	0.8666666666666667
1374355277;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	75496.8;	0.0;	1.2;	0.4;	0.26666666666666666
1374355577;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374355877;	4;	11703.997624;	165.80663300666663;	1.4166666666666665;	1.2527616E7;	100662.4;	0.0;	1.4;	0.6;	0.4666666666666667
1374356177;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	25165.6;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374356477;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	125828.0;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1374356777;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374357077;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	92273.86666666667;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1374357377;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	167770.66666666666;	0.0;	3.2666666666666666;	0.6;	0.4666666666666667
1374357677;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	67108.26666666666;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374357977;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374358277;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	100662.4;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374358578;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	100662.4;	0.0;	19.333333333333332;	0.6666666666666666;	0.8
1374358878;	4;	11703.997624;	173.60929808933335;	1.4833333333333334;	1.2527616E7;	142605.06666666668;	0.0;	1.4;	0.4;	0.26666666666666666
1374359178;	4;	11703.997624;	179.46129690133333;	1.5333333333333334;	1.2527616E7;	167770.66666666666;	0.0;	1.6;	0.6;	0.4
1374359478;	4;	11703.997624;	165.80663300666663;	1.4166666666666665;	1.2527616E7;	83885.33333333333;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374359778;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	125828.0;	0.0;	1.2;	0.4;	0.26666666666666666
1374360078;	4;	11703.997624;	165.80663300666663;	1.4166666666666665;	1.2527616E7;	83885.33333333333;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374360378;	4;	11703.997624;	216.52395604400002;	1.85;	1.2527616E7;	75496.8;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374360678;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	117439.46666666666;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374360978;	4;	11703.997624;	171.65863181866666;	1.4666666666666666;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374361278;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374361578;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	1.8;	0.4;	0.26666666666666666
1374361878;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	25165.6;	0.0;	2.6666666666666665;	0.6;	0.4666666666666667
1374362178;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	16777.066666666666;	0.0;	19.4;	0.6666666666666666;	0.8666666666666667
1374362478;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	167770.66666666666;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374362778;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	150993.6;	0.0;	1.6;	0.6;	0.4666666666666667
1374363078;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374363378;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	0.9333333333333333;	0.4;	0.26666666666666666
1374363678;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	67108.26666666666;	0.0;	2.066666666666667;	0.5333333333333333;	0.4666666666666667
1374363978;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4
1374364278;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374364578;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	142605.06666666668;	0.0;	1.6;	0.6;	0.4666666666666667
1374364878;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	109050.93333333333;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374365178;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374365478;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	2.0;	0.6;	0.4666666666666667
1374365778;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	67108.26666666666;	0.0;	19.466666666666665;	0.6666666666666666;	0.8
1374366078;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374366378;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.8;	0.5333333333333333;	0.4666666666666667
1374366678;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.5333333333333333;	0.4666666666666667
1374366978;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	1.2;	0.3333333333333333;	0.26666666666666666
