Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373820321;	2;	5851.998856;	1818.0209779306667;	31.066666666666666;	8355412.0;	749380.2666666667;	0.0;	10976.866666666667;	838.4666666666667;	347.8666666666667
1373820621;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	8355412.0;	738196.2666666667;	0.0;	12047.666666666666;	800.6;	326.1333333333333
1373820921;	2;	5851.998856;	1790.7116499360002;	30.6;	8355412.0;	788526.9333333333;	0.0;	11796.666666666666;	773.5333333333333;	313.6666666666667
1373821221;	2;	5851.998856;	1749.7476579440001;	29.9;	8355412.0;	771749.6;	0.8666666666666667;	11783.133333333333;	748.8;	301.0
1373821521;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	8355412.0;	827674.1333333333;	0.0;	11996.333333333334;	768.6;	309.8
1373821821;	2;	5851.998856;	1765.3529882266666;	30.166666666666664;	8355412.0;	732604.0;	0.33333333333333337;	11952.333333333334;	767.3333333333334;	309.73333333333335
1373822121;	2;	5851.998856;	1823.8729767866666;	31.166666666666664;	8355412.0;	732604.0;	0.0;	11982.533333333333;	796.8666666666667;	322.1333333333333
1373822421;	2;	5851.998856;	2682.1661423333335;	45.83333333333333;	8355412.0;	1224734.9333333333;	12.866666666666665;	9477.933333333332;	47.46666666666667;	113.93333333333334
1373822721;	2;	5851.998856;	216.52395767200002;	3.7;	8355412.0;	861228.8;	0.0;	11.133333333333333;	0.0;	0.0
1373823021;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	274026.6666666667;	0.0;	11.333333333333332;	0.0;	0.0
1373823321;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	178955.73333333334;	0.0;	11.6;	0.0;	0.0
1373823621;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	134216.0;	0.0;	11.533333333333333;	0.0;	0.0
1373823921;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	89476.53333333334;	0.0;	11.333333333333334;	0.0;	0.0
1373824221;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	111846.66666666667;	0.0;	12.133333333333333;	0.0;	0.0
1373824521;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	156585.86666666667;	0.0;	11.266666666666666;	0.0;	0.0
1373824821;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	184548.26666666666;	0.0;	12.066666666666666;	0.0;	0.0
1373825121;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	251657.33333333334;	0.2;	12.666666666666666;	0.0;	0.0
1373825421;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	285210.6666666667;	0.0;	11.4;	0.0;	0.0
1373825721;	2;	5851.998856;	138.98497283;	2.375;	8355412.0;	199228.5;	0.0;	12.125;	0.0;	0.0
1373826021;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	145401.06666666668;	0.0;	11.333333333333334;	0.0;	0.0
1373826322;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	123031.73333333334;	0.0;	11.666666666666666;	0.0;	0.0
1373826622;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	251656.8;	0.0;	11.533333333333333;	0.0;	0.0
1373826922;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	223694.4;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1373827222;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	184548.0;	0.0;	11.866666666666667;	0.0;	0.0
1373827522;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	117439.2;	0.0;	11.666666666666666;	0.0;	0.0
1373827822;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	218102.4;	0.0;	12.466666666666667;	0.0;	0.0
1373828122;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	190140.26666666666;	0.0;	11.666666666666666;	0.0;	0.0
1373828422;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	301988.0;	0.0;	12.333333333333334;	0.0;	0.0
1373828722;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	268434.4;	0.0;	12.6;	0.0;	0.0
1373829022;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	234879.2;	0.0;	12.2;	0.0;	0.0
1373829322;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268434.4;	0.0;	11.866666666666665;	0.0;	0.0
1373829622;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	156585.86666666667;	0.0;	11.733333333333333;	0.0;	0.0
1373829922;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	173363.73333333334;	0.0;	11.799999999999999;	0.0;	0.0
1373830222;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	128624.26666666666;	0.0;	11.266666666666666;	0.0;	0.0
1373830522;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	212510.93333333332;	0.0;	11.866666666666667;	0.0;	0.0
1373830822;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	195732.26666666666;	0.0;	11.333333333333334;	0.0;	0.0
1373831122;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	106255.2;	0.0;	11.066666666666666;	0.0;	0.0
1373831422;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	106254.4;	0.0;	11.799999999999999;	0.0;	0.0
1373831722;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	262841.3333333333;	0.0;	11.266666666666666;	0.0;	0.0
1373832022;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	173362.66666666666;	1.0666666666666667;	15.0;	0.2;	0.06666666666666667
1373832322;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8355412.0;	218103.2;	0.0;	12.799999999999999;	0.13333333333333333;	0.0
1373832622;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201325.6;	0.0;	12.0;	0.2;	0.06666666666666667
1373832922;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	190140.8;	0.0;	11.866666666666667;	0.13333333333333333;	0.06666666666666667
1373833222;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201325.33333333334;	0.0;	12.333333333333334;	0.0;	0.0
1373833522;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	234879.2;	0.0;	12.2;	0.0;	0.0
1373833822;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	251656.8;	0.0;	12.133333333333333;	0.0;	0.0
1373834122;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	223694.66666666666;	0.0;	12.0;	0.0;	0.0
1373834422;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	251656.8;	0.0;	12.133333333333333;	0.5333333333333333;	0.2
1373834722;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117439.2;	0.0;	11.466666666666667;	0.0;	0.0
1373835022;	2;	5851.998856;	247.73461823733334;	4.233333333333333;	8355412.0;	357912.5333333333;	265.66666666666663;	1067.7333333333333;	12.333333333333334;	6.2
1373835322;	2;	5851.998856;	388.1825907813334;	6.633333333333334;	8355412.0;	917152.8;	186.46666666666667;	4755.6;	52.8;	25.2
1373835622;	2;	5851.998856;	540.3345610373334;	9.233333333333334;	8355412.0;	794120.8;	0.0;	8092.066666666667;	88.6;	41.93333333333333
1373835922;	2;	5851.998856;	1051.4091277946668;	17.96666666666667;	8355412.0;	1224734.4;	2.466666666666667;	7888.0;	484.46666666666664;	159.33333333333334
1373836222;	2;	5851.998856;	1275.735750608;	21.8;	8355412.0;	1258289.6;	0.0;	5758.266666666666;	686.6;	222.66666666666666
1373836522;	2;	5851.998856;	1353.7624020213336;	23.133333333333336;	8355412.0;	1118479.4666666666;	0.26666666666666666;	6121.266666666667;	715.6666666666666;	231.8
1373836822;	2;	5851.998856;	1330.3544065973335;	22.733333333333334;	8355412.0;	1247104.5333333334;	1.0;	5979.066666666667;	703.0666666666667;	227.73333333333332
1373837122;	2;	5851.998856;	813.4278409840001;	13.9;	8355412.0;	1090517.3333333333;	0.2;	2635.9333333333334;	417.4;	133.2
1373837422;	2;	5851.998856;	772.463848992;	13.2;	8355412.0;	866821.0666666667;	0.3333333333333333;	2716.4666666666667;	454.6;	147.73333333333332
1373837722;	2;	5851.998856;	988.9878066639999;	16.9;	8355412.0;	933930.4;	0.5333333333333333;	4168.133333333333;	483.73333333333335;	156.06666666666666
1373838022;	2;	5851.998856;	944.1224821013333;	16.133333333333333;	8355412.0;	939522.4;	0.5333333333333333;	4374.400000000001;	509.26666666666665;	164.86666666666667
1373838322;	2;	5851.998856;	942.1718158160002;	16.1;	8355412.0;	956299.4666666667;	0.4;	3743.0666666666666;	459.26666666666665;	148.6
1373838622;	2;	5851.998856;	973.3824763813334;	16.633333333333333;	8355412.0;	939522.4;	0.5333333333333333;	4307.666666666667;	536.5333333333333;	173.33333333333334
1373838922;	2;	5851.998856;	1326.4530740266666;	22.666666666666664;	8355412.0;	883598.1333333333;	1.1333333333333333;	5998.266666666667;	705.8666666666667;	228.73333333333332
1373839222;	2;	5851.998856;	942.1718158160002;	16.1;	8355412.0;	922745.6;	47.266666666666666;	3011.2;	500.73333333333335;	165.2
1373839522;	2;	5851.998856;	1154.7944409173333;	19.733333333333334;	8355412.0;	1263881.8666666667;	0.7333333333333334;	4757.133333333333;	627.3333333333334;	204.33333333333334
1373839822;	2;	5851.998856;	1193.807766624;	20.4;	8355412.0;	911560.0;	0.7333333333333333;	5206.133333333333;	630.1333333333333;	203.46666666666667
1373840122;	2;	5851.998856;	1043.6064626533332;	17.833333333333332;	8355412.0;	822082.4;	0.5333333333333333;	4259.866666666667;	561.7333333333333;	182.06666666666666
1373840422;	2;	5851.998856;	1443.4930511466666;	24.666666666666664;	8355412.0;	956299.2;	1.0666666666666667;	6408.733333333334;	748.4;	242.6
1373840723;	2;	5851.998856;	1322.551741456;	22.6;	8355412.0;	917152.0;	0.8666666666666667;	5840.866666666667;	702.8666666666667;	227.93333333333334
1373841023;	2;	5851.998856;	721.7465255733333;	12.333333333333332;	8355412.0;	945114.4;	0.2;	2184.2;	358.8666666666667;	112.8
1373841323;	2;	5851.998856;	782.2171804186667;	13.366666666666667;	8355412.0;	939521.6;	0.3333333333333333;	3033.4;	460.3333333333333;	148.33333333333334
1373841623;	2;	5851.998856;	1184.0544351973333;	20.233333333333334;	8355412.0;	1045777.8666666667;	0.7333333333333333;	4819.333333333333;	623.8666666666667;	202.73333333333332
1373841923;	2;	5851.998856;	1301.0944123173335;	22.233333333333334;	8355412.0;	1017815.7333333333;	0.6666666666666666;	5670.866666666667;	698.4666666666667;	226.73333333333332
1373842223;	2;	5851.998856;	832.9345038373333;	14.233333333333333;	8355412.0;	749381.0666666667;	0.13333333333333333;	2517.133333333333;	444.8666666666667;	145.26666666666668
1373842523;	2;	5851.998856;	1301.0944123173335;	22.233333333333334;	8355412.0;	866820.8;	0.6;	5900.0;	730.3333333333334;	237.33333333333334
1373842823;	2;	5851.998856;	1482.5063768533334;	25.333333333333336;	8355412.0;	939522.4;	1.4666666666666668;	6724.4;	809.8;	253.53333333333333
1373843123;	2;	5851.998856;	2551.471501216;	43.6;	8355412.0;	1034593.3333333334;	9.666666666666668;	3368.6666666666665;	700.0666666666667;	222.93333333333334
1373843423;	2;	5851.998856;	1753.6489905146666;	29.966666666666665;	8355412.0;	1029000.8;	0.26666666666666666;	3021.6;	884.4666666666667;	286.8
1373843723;	2;	5851.998856;	1736.0929939466666;	29.666666666666664;	8355412.0;	838858.4;	0.13333333333333333;	2351.2;	895.8;	288.73333333333335
1373844023;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	8355412.0;	721419.2;	0.13333333333333333;	1766.9333333333332;	871.9333333333333;	284.4
1373844323;	2;	5851.998856;	1724.3889962346666;	29.466666666666665;	8355412.0;	732603.7333333333;	0.0;	1893.1333333333334;	896.9333333333333;	294.3333333333333
1373844623;	2;	5851.998856;	2321.2928795466664;	39.666666666666664;	8355412.0;	794119.7333333333;	0.6666666666666666;	4704.466666666667;	1204.8;	391.1333333333333
1373844923;	2;	5851.998856;	2379.812868106667;	40.666666666666664;	8355412.0;	1124071.7333333334;	50.800000000000004;	6495.0;	884.4666666666667;	289.0
1373845223;	2;	5851.998856;	1726.33966252;	29.5;	8355412.0;	917152.0;	0.0;	17.933333333333334;	892.6666666666666;	292.6
1373845523;	2;	5851.998856;	1679.5236716719999;	28.7;	8355412.0;	391467.73333333334;	0.0;	15.6;	875.6666666666666;	286.0
1373845823;	2;	5851.998856;	1673.671672816;	28.6;	8355412.0;	307581.06666666665;	0.0;	17.066666666666666;	832.5333333333333;	276.4
1373846123;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	8355412.0;	246063.73333333334;	0.0;	14.733333333333333;	765.6666666666666;	276.6666666666667
1373846423;	2;	5851.998856;	1722.4383299493334;	29.433333333333334;	8355412.0;	212510.66666666666;	0.4666666666666667;	17.933333333333334;	764.1333333333333;	276.2
1373846723;	2;	5851.998856;	2309.5888818346666;	39.46666666666667;	8355412.0;	615162.9333333333;	267.2;	1321.8666666666666;	487.53333333333336;	169.2
1373847023;	2;	5851.998856;	569.5945553173334;	9.733333333333334;	8355412.0;	788528.0;	340.33333333333337;	3066.9333333333334;	114.6;	37.53333333333333
1373847323;	2;	5851.998856;	1418.1343894373335;	24.233333333333334;	8355412.0;	1202365.6;	0.9333333333333333;	10793.733333333334;	404.0;	128.06666666666666
1373847623;	2;	5851.998856;	1466.9010465706667;	25.066666666666666;	8355412.0;	1012223.2;	0.0;	11255.400000000001;	417.0;	132.33333333333334
1373847923;	2;	5851.998856;	1556.6316956960002;	26.6;	8355412.0;	1040185.3333333334;	6.6;	1275.8666666666668;	2045.8666666666666;	242.8
1373848223;	2;	5851.998856;	1435.6903860053335;	24.533333333333335;	8355412.0;	492129.6;	0.13333333333333333;	14.933333333333334;	2555.266666666667;	291.1333333333333
1373848523;	2;	5851.998856;	1517.6183699893334;	25.933333333333334;	8355412.0;	335543.2;	0.3333333333333333;	192.13333333333333;	2466.133333333333;	281.06666666666666
1373848823;	2;	5851.998856;	1427.887720864;	24.4;	8355412.0;	341134.93333333335;	0.0;	68.0;	2608.0;	297.26666666666665
1373849124;	2;	5851.998856;	1414.2330568666666;	24.166666666666664;	8355412.0;	307580.8;	0.0;	31.666666666666664;	2643.866666666667;	301.2
1373849424;	2;	5851.998856;	1406.4303917253335;	24.033333333333335;	8355412.0;	313173.06666666665;	0.0;	43.13333333333333;	2666.8;	303.93333333333334
1373849724;	2;	5851.998856;	1406.4303917253335;	24.033333333333335;	8355412.0;	318765.6;	0.2;	42.666666666666664;	2685.5333333333333;	303.6666666666667
1373850024;	2;	5851.998856;	1414.2330568666666;	24.166666666666664;	8355412.0;	402652.0;	0.0;	172.13333333333333;	2741.5333333333333;	253.66666666666666
1373850324;	2;	5851.998856;	1123.583780352;	19.2;	8355412.0;	469761.6;	56.733333333333334;	241.66666666666666;	2143.8;	199.53333333333333
1373850624;	2;	5851.998856;	1102.1264512133334;	18.833333333333332;	8355412.0;	413836.8;	72.4;	485.2;	2022.2;	189.13333333333333
1373850924;	2;	5851.998856;	903.1584901093332;	15.433333333333332;	8355412.0;	452983.2;	1.6666666666666667;	19.333333333333332;	1887.6666666666667;	170.46666666666667
1373851224;	2;	5851.998856;	844.6385015493333;	14.433333333333332;	8355412.0;	301987.73333333334;	11.6;	224.4;	1522.5333333333333;	141.86666666666667
1373851524;	2;	5851.998856;	1377.1703974453333;	23.533333333333335;	8355412.0;	587200.8;	23.599999999999998;	183.86666666666667;	2776.733333333333;	251.86666666666667
1373851824;	2;	5851.998856;	1392.7757277280002;	23.8;	8355412.0;	341136.0;	7.2;	146.0;	2934.3333333333335;	266.26666666666665
1373852124;	2;	5851.998856;	1357.6637345919999;	23.2;	8355412.0;	346726.93333333335;	1.0666666666666667;	74.46666666666667;	3110.0666666666666;	282.1333333333333
1373852424;	2;	5851.998856;	706.1411952906668;	12.066666666666668;	8355412.0;	480945.3333333333;	69.33333333333334;	394.46666666666664;	1187.0;	109.0
1373852724;	2;	5851.998856;	1031.9024649413334;	17.633333333333333;	8355412.0;	671087.2;	21.53333333333333;	6094.133333333333;	611.9333333333333;	132.4
1373853024;	2;	5851.998856;	1213.3144294773335;	20.733333333333334;	8355412.0;	536869.6;	0.0;	8675.733333333334;	487.26666666666665;	159.33333333333334
1373853324;	2;	5851.998856;	1061.1624592213332;	18.133333333333333;	8355412.0;	391466.4;	0.13333333333333333;	7604.8;	402.93333333333334;	134.13333333333333
1373853624;	2;	5851.998856;	1029.9517986560002;	17.6;	8355412.0;	380282.13333333336;	0.0;	7488.266666666666;	398.1333333333333;	134.53333333333333
1373853924;	2;	5851.998856;	1195.7584329093334;	20.433333333333334;	8355412.0;	754972.0;	121.73333333333333;	8190.266666666666;	453.73333333333335;	145.46666666666667
1373854224;	2;	5851.998856;	1262.0810866106667;	21.566666666666666;	8355412.0;	570423.2;	0.0;	9614.733333333334;	519.4666666666667;	169.8
1373854524;	2;	5851.998856;	1014.3464683733333;	17.333333333333332;	8355412.0;	408244.0;	0.0;	7150.333333333334;	383.8666666666667;	130.6
1373854824;	2;	5851.998856;	1102.1264512133334;	18.833333333333332;	8355412.0;	408243.73333333334;	0.0;	7892.6;	417.06666666666666;	142.06666666666666
1373855124;	2;	5851.998856;	1031.9024649413334;	17.633333333333333;	8355412.0;	441799.4666666667;	0.0;	7542.0;	397.3333333333333;	135.26666666666668
1373855424;	2;	5851.998856;	1127.4851129226665;	19.266666666666666;	8355412.0;	290804.5333333333;	0.0;	8101.666666666666;	429.3333333333333;	147.06666666666666
1373855724;	2;	5851.998856;	1080.6691220746668;	18.46666666666667;	8355412.0;	380282.6666666667;	0.0;	8087.0;	430.2;	146.66666666666666
1373856024;	2;	5851.998856;	1148.9424420613332;	19.633333333333333;	8355412.0;	307581.3333333333;	0.0;	8490.666666666668;	454.0;	154.46666666666667
1373856324;	2;	5851.998856;	1170.3997712;	20.0;	8355412.0;	385874.13333333336;	0.0;	8774.066666666666;	463.26666666666665;	157.4
1373856624;	2;	5851.998856;	1141.13977692;	19.5;	8355412.0;	313172.8;	0.0;	8130.2;	482.1333333333333;	168.86666666666667
1373856924;	2;	5851.998856;	987.0371403786667;	16.866666666666667;	8355412.0;	324358.13333333336;	5.0;	5763.533333333333;	380.0;	135.26666666666668
1373857224;	2;	5851.998856;	146.2999714;	2.5;	8355412.0;	352320.0;	0.0;	13.4;	0.0;	0.0
1373857524;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	234880.0;	0.0;	11.933333333333334;	0.0;	0.0
1373857824;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	167770.4;	0.0;	11.8;	0.0;	0.0
1373858125;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	83884.0;	0.0;	11.799999999999999;	0.0;	0.0
1373858425;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	240472.0;	0.0;	11.266666666666667;	0.0;	0.0
1373858725;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	184548.8;	0.0;	11.666666666666666;	0.0;	0.0
1373859025;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	117439.2;	0.0;	11.4;	0.0;	0.0
1373859325;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	212509.6;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1373859625;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	296397.06666666665;	0.0;	11.2;	0.0;	0.0
1373859925;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	190140.26666666666;	0.0;	11.866666666666665;	0.0;	0.0
1373860225;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	184549.06666666668;	0.06666666666666667;	12.2;	0.0;	0.0
1373860525;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	279619.73333333334;	0.0;	11.799999999999999;	0.0;	0.0
1373860825;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	145401.86666666667;	0.0;	12.666666666666666;	0.0;	0.0
1373861125;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	212510.93333333332;	0.0;	12.533333333333333;	0.0;	0.0
1373861425;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	173363.46666666667;	0.0;	12.2;	0.0;	0.0
1373861725;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	117439.2;	0.0;	12.133333333333333;	0.0;	0.0
1373862025;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	156586.4;	0.0;	12.333333333333332;	0.0;	0.0
1373862325;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	134216.53333333333;	0.0;	11.799999999999999;	0.0;	0.0
1373862625;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	100661.6;	0.0;	12.266666666666666;	0.0;	0.0
