Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373065751;	1;	2925.999208;	1248.4263287466667;	42.66666666666667;	4194304.0;	2499804.0;	37298.26666666667;	1678.7333333333333;	72.93333333333334;	45.13333333333333
1373066051;	1;	2925.999208;	1271.8343224106668;	43.46666666666667;	4194304.0;	2575301.3333333335;	29168.733333333334;	2154.6;	74.4;	45.46666666666667
1373066351;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	2094353.6;	6.933333333333334;	3.066666666666667;	73.8;	47.2
1373066651;	1;	2925.999208;	548.1371849653334;	18.733333333333334;	4194304.0;	777342.9333333333;	11502.733333333334;	11497.333333333334;	75.33333333333333;	46.93333333333333
1373066951;	1;	2925.999208;	610.5585014026666;	20.866666666666664;	4194304.0;	360708.26666666666;	16223.266666666666;	16224.333333333334;	74.8;	45.8
1373067251;	1;	2925.999208;	655.4238225920001;	22.4;	4194304.0;	288006.6666666667;	16407.533333333333;	16411.533333333333;	74.0;	46.93333333333333
1373067551;	1;	2925.999208;	628.1144966506666;	21.466666666666665;	4194304.0;	271229.3333333333;	16226.6;	16238.066666666668;	77.46666666666667;	47.666666666666664
1373067851;	1;	2925.999208;	635.9171612053334;	21.733333333333334;	4194304.0;	223693.33333333334;	15753.8;	15760.133333333333;	70.73333333333333;	44.53333333333333
1373068151;	1;	2925.999208;	616.4104998186667;	21.066666666666666;	4194304.0;	251656.26666666666;	15099.133333333333;	15121.2;	78.73333333333333;	49.13333333333333
1373068451;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	355115.4666666667;	0.0;	2.2666666666666666;	70.4;	44.333333333333336
1373068751;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	237674.66666666666;	0.0;	1.6;	78.0;	47.86666666666667
1373069051;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	506110.93333333335;	9.0;	67.13333333333334;	91.86666666666666;	249.66666666666666
1373069351;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	480944.8;	156.0;	23.066666666666666;	76.53333333333333;	325.4
1373069651;	1;	2925.999208;	335.5145758506667;	11.466666666666667;	4194304.0;	805304.8;	0.0;	3.066666666666667;	78.4;	336.6666666666667
1373069951;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	363505.3333333333;	48.2;	6.733333333333333;	75.73333333333333;	334.53333333333336
1373070251;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	299191.73333333334;	1.7333333333333334;	3.0;	79.33333333333333;	328.6
1373070551;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	176158.4;	0.0;	1.6666666666666667;	72.8;	334.6666666666667
1373070851;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	268433.6;	6.933333333333334;	3.066666666666667;	81.13333333333334;	338.6666666666667
1373071151;	1;	2925.999208;	356.971903376;	12.2;	4194304.0;	260044.8;	0.0;	2.2;	71.93333333333334;	334.2
1373071451;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	176159.2;	0.0;	1.6;	80.53333333333333;	337.8
1373071751;	1;	2925.999208;	339.415908128;	11.6;	4194304.0;	226490.4;	6.933333333333334;	3.0;	74.46666666666667;	336.6
1373072051;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	251656.8;	0.0;	2.2;	79.4;	336.73333333333335
1373072351;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	195732.8;	0.0;	1.6;	76.26666666666667;	335.53333333333336
1373072651;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	307580.8;	7.2;	84.66666666666667;	88.93333333333334;	236.86666666666667
1373072951;	1;	2925.999208;	333.563909712;	11.4;	4194304.0;	209712.8;	0.06666666666666667;	2.533333333333333;	76.26666666666667;	325.06666666666666
1373073251;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	176159.2;	0.0;	1.7333333333333334;	74.13333333333334;	335.46666666666664
1373073551;	1;	2925.999208;	339.415908128;	11.6;	4194304.0;	187344.0;	6.933333333333334;	3.066666666666667;	80.06666666666666;	338.06666666666666
1373073851;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	201324.0;	0.0;	2.2666666666666666;	72.93333333333334;	323.93333333333334
1373074151;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	178954.13333333333;	0.0;	1.8;	78.4;	326.3333333333333
1373074451;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	288007.4666666667;	6.933333333333334;	2.933333333333333;	73.13333333333334;	335.0
1373074751;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	248860.0;	0.0;	2.2666666666666666;	79.13333333333334;	326.4
1373075051;	1;	2925.999208;	333.563909712;	11.4;	4194304.0;	198528.8;	0.0;	1.6666666666666667;	72.4;	334.1333333333333
1373075351;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	290802.93333333335;	7.066666666666666;	3.3333333333333335;	81.6;	339.26666666666665
1373075651;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	268433.6;	0.0;	2.2;	74.13333333333334;	324.26666666666665
1373075952;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	173364.26666666666;	0.0;	1.5333333333333334;	78.33333333333333;	336.46666666666664
1373076252;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	321561.86666666664;	7.133333333333334;	49.733333333333334;	94.93333333333334;	271.4
1373076552;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	234878.4;	0.06666666666666667;	2.1333333333333333;	74.66666666666667;	346.6
1373076852;	1;	2925.999208;	356.971903376;	12.2;	4194304.0;	232082.4;	0.0;	1.7333333333333334;	79.86666666666666;	337.26666666666665
1373077152;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	212509.6;	6.933333333333334;	3.1333333333333333;	73.73333333333333;	335.6
1373077452;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	218101.6;	0.0;	2.2;	79.93333333333334;	338.2
1373077752;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	192935.2;	0.0;	1.6;	76.4;	335.93333333333334
1373078052;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	321560.8;	7.428571428571429;	3.2857142857142856;	77.8;	348.1333333333333
1373078352;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	251656.0;	0.0;	2.2666666666666666;	79.8;	337.4
1373078652;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	198528.8;	0.0;	1.7333333333333334;	73.0;	345.0
1373078952;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	243267.2;	6.866666666666666;	3.1333333333333333;	80.26666666666667;	338.1333333333333
1373079252;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	260044.8;	0.0;	2.0;	72.0;	344.46666666666664
1373079552;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	192937.06666666668;	0.0;	1.9333333333333333;	79.6;	337.1333333333333
1373079852;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	229286.4;	7.2;	74.93333333333334;	92.26666666666667;	260.1333333333333
1373080152;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	218101.6;	0.0;	2.066666666666667;	76.6;	336.06666666666666
1373080452;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	209713.6;	0.0;	2.6;	79.8;	348.26666666666665
1373080752;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	218102.4;	6.866666666666666;	3.066666666666667;	74.2;	335.73333333333335
1373081052;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	223694.13333333333;	0.0;	2.2;	79.93333333333334;	348.53333333333336
1373081352;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	218102.4;	0.0;	1.5333333333333334;	72.53333333333333;	334.2
1373081652;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	218101.6;	6.933333333333334;	3.2666666666666666;	81.46666666666667;	339.0
1373081952;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	329949.3333333333;	0.0;	2.1333333333333333;	76.33333333333333;	346.73333333333335
1373082252;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	268433.6;	0.0;	1.9333333333333333;	76.46666666666667;	336.0
1373082552;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	293599.2;	6.866666666666666;	3.1333333333333333;	81.06666666666666;	338.93333333333334
1373082852;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	234878.4;	0.0;	2.1333333333333333;	72.46666666666667;	344.8
1373083152;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	187344.0;	0.0;	1.6666666666666667;	79.86666666666666;	337.8666666666667
1373083452;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	268432.8;	7.0;	53.4;	88.6;	268.6666666666667
1373083752;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	226489.6;	0.0;	2.2;	79.66666666666667;	337.3333333333333
1373084052;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	229286.4;	0.0;	1.6666666666666667;	76.8;	336.4
1373084352;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	195732.53333333333;	7.0;	3.1333333333333333;	77.0;	337.2
1373084652;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	232082.13333333333;	0.0;	2.1333333333333333;	80.2;	337.8666666666667
1373084952;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	215306.66666666666;	0.0;	1.6666666666666667;	72.33333333333333;	334.0
1373085252;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	212509.86666666667;	16.133333333333333;	5.533333333333333;	81.4;	339.46666666666664
1373085552;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	162178.93333333332;	0.06666666666666667;	2.7333333333333334;	72.2;	344.73333333333335
1373085852;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	198529.06666666668;	0.0;	2.066666666666667;	79.6;	348.26666666666665
1373086152;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	204120.26666666666;	6.933333333333334;	3.3333333333333335;	77.4;	337.2
1373086452;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	218102.93333333332;	0.0;	2.1333333333333333;	75.73333333333333;	335.8
1373086752;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	206917.6;	0.0;	1.6666666666666667;	80.73333333333333;	349.06666666666666
1373087052;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	338339.4666666667;	7.428571428571429;	53.785714285714285;	88.46666666666667;	247.13333333333333
1373087352;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	240472.0;	0.0;	2.2666666666666666;	79.93333333333334;	337.8
1373087652;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	204121.86666666667;	0.0;	1.6666666666666667;	72.86666666666666;	334.4
1373087952;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	229287.46666666667;	6.933333333333334;	3.2;	81.93333333333334;	350.3333333333333
1373088252;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	226491.46666666667;	0.0;	2.4;	76.93333333333334;	336.3333333333333
1373088552;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	176159.2;	0.0;	1.8;	75.53333333333333;	335.1333333333333
1373088852;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	271230.4;	6.933333333333334;	3.4;	81.2;	338.93333333333334
1373089153;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	251656.0;	0.0;	2.1333333333333333;	72.66666666666667;	334.26666666666665
1373089453;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	176159.2;	0.0;	1.6;	77.46666666666667;	326.06666666666666
1373089753;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	178955.46666666667;	6.933333333333334;	3.2;	79.8;	338.0
1373090053;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	192936.26666666666;	0.0;	2.2;	79.8;	337.1333333333333
1373090353;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	173363.2;	0.0;	1.6;	72.66666666666667;	345.53333333333336
1373090653;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	285210.4;	7.0;	50.46666666666667;	96.2;	260.8666666666667
1373090953;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	226489.6;	0.0;	2.2;	77.8;	336.6
1373091253;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	192936.8;	0.0;	1.6;	74.86666666666666;	346.26666666666665
1373091553;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	285211.2;	7.0;	3.7333333333333334;	81.0;	339.2
1373091853;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	209714.4;	0.0;	2.2666666666666666;	72.93333333333334;	334.4
1373092153;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	218101.6;	0.0;	1.7333333333333334;	80.06666666666666;	348.3333333333333
1373092453;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	260044.8;	10.6;	3.7333333333333334;	78.93333333333334;	337.6
1373092753;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	251656.8;	0.0;	2.066666666666667;	75.46666666666667;	335.6
1373093053;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	232082.66666666666;	0.0;	1.6666666666666667;	79.6;	337.73333333333335
1373093353;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	246063.73333333334;	6.933333333333334;	3.066666666666667;	74.26666666666667;	346.8666666666667
1373093652;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	265637.3333333333;	0.0;	2.1333333333333333;	79.46666666666667;	326.6
1373093952;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	288005.86666666664;	0.0;	1.6666666666666667;	77.06666666666666;	347.1333333333333
1373094252;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	262841.06666666665;	6.933333333333334;	50.13333333333333;	91.86666666666666;	259.8666666666667
1373094552;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	204120.26666666666;	0.0;	2.1333333333333333;	80.0;	337.8666666666667
1373094852;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	181751.73333333334;	0.0;	1.5333333333333334;	72.53333333333333;	334.2
1373095152;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	209713.33333333334;	6.933333333333334;	3.4;	81.13333333333334;	338.93333333333334
1373095453;	1;	2925.999208;	339.415908128;	11.6;	4194304.0;	176158.93333333332;	2.0;	2.8666666666666667;	75.0;	335.6666666666667
1373095753;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	218100.8;	0.0;	1.6;	77.6;	336.26666666666665
1373096053;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	195731.46666666667;	7.0;	3.533333333333333;	81.33333333333333;	350.0
1373096353;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	198528.0;	0.0;	1.9333333333333333;	73.0;	334.46666666666664
1373096653;	1;	2925.999208;	376.1998981714286;	12.857142857142858;	4194304.0;	224692.0;	0.0;	2.142857142857143;	78.28571428571429;	335.35714285714283
1373096953;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	257248.53333333333;	7.0;	3.2;	75.93333333333334;	337.0
1373097253;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	190139.2;	0.0;	2.066666666666667;	77.73333333333333;	347.2
1373097553;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	198528.8;	0.0;	1.6;	79.6;	337.4
1373097853;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	329950.13333333336;	7.0;	50.333333333333336;	91.26666666666667;	269.8
1373098153;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	285209.86666666664;	0.0;	2.2;	80.0;	337.8
1373098453;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	237675.46666666667;	0.0;	1.6666666666666667;	73.8;	346.46666666666664
1373098753;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	209713.86666666667;	7.0;	3.6;	80.73333333333333;	338.26666666666665
1373099053;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	234879.2;	0.0;	2.3333333333333335;	79.2;	336.8
1373099353;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	206916.8;	0.0;	1.7333333333333334;	73.46666666666667;	345.6666666666667
1373099653;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	246064.26666666666;	6.933333333333334;	3.2;	81.13333333333334;	338.73333333333335
1373099953;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	265637.6;	0.0;	2.2666666666666666;	72.93333333333334;	335.06666666666666
1373100253;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	201324.8;	0.0;	1.7333333333333334;	79.0;	337.0
1373100553;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	232083.73333333334;	6.933333333333334;	3.2;	80.26666666666667;	338.1333333333333
1373100853;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	260044.8;	0.0;	2.066666666666667;	74.2;	346.6666666666667
1373101153;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	257250.13333333333;	0.0;	1.6;	79.93333333333334;	337.53333333333336
1373101453;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	220897.86666666667;	6.933333333333334;	50.0;	91.4;	281.1333333333333
1373101753;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	201324.8;	0.0;	2.066666666666667;	80.53333333333333;	348.93333333333334
1373102053;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	251656.0;	0.0;	13.733333333333333;	78.0;	325.4
1373102353;	1;	2925.999208;	361.5699021314286;	12.357142857142858;	4194304.0;	266635.71428571426;	7.428571428571429;	3.142857142857143;	75.85714285714286;	346.57142857142856
1373102653;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	234879.2;	0.0;	2.2666666666666666;	79.73333333333333;	337.6666666666667
1373102953;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	148198.13333333333;	0.0;	1.7333333333333334;	72.4;	344.8
1373103253;	1;	2925.999208;	365.749901;	12.5;	4194304.0;	206716.57142857142;	7.428571428571429;	3.2857142857142856;	76.71428571428571;	335.85714285714283
1373103553;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	209712.8;	0.0;	2.2666666666666666;	77.26666666666667;	325.1333333333333
1373103853;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	164975.2;	0.0;	1.6666666666666667;	74.53333333333333;	335.6
1373104153;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	212508.8;	6.933333333333334;	4.266666666666667;	80.86666666666666;	339.0
1373104453;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	195731.46666666667;	0.0;	2.2;	72.66666666666667;	334.4
1373104753;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	162178.13333333333;	0.0;	2.066666666666667;	80.26666666666667;	337.8666666666667
1373105053;	1;	2925.999208;	424.26988516000006;	14.5;	4194304.0;	305583.14285714284;	7.5;	16.285714285714285;	89.42857142857143;	278.57142857142856
1373105354;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	201324.8;	0.0;	2.066666666666667;	74.6;	346.2
1373105654;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	156585.86666666667;	0.0;	1.6;	80.13333333333334;	337.8666666666667
1373105954;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	204121.06666666668;	7.0;	3.2;	73.93333333333334;	334.8
1373106254;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	164973.86666666667;	0.0;	2.066666666666667;	80.53333333333333;	349.06666666666666
1373106554;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	125828.0;	0.0;	1.5333333333333334;	77.66666666666667;	336.53333333333336
