Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373961636;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161479.46666666667;	262.46666666666664;	21.666666666666668;	2.8;	4.333333333333333
1373961936;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	253753.6;	283.6;	15.866666666666667;	2.4;	2.933333333333333
1373962236;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	216004.0;	296.3333333333333;	15.8;	2.8;	2.0
1373962536;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	281715.2;	284.2666666666667;	16.933333333333334;	2.2;	3.466666666666667
1373962836;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	373290.6666666667;	279.73333333333335;	20.933333333333334;	8.133333333333333;	19.266666666666666
1373963136;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	322960.0;	273.93333333333334;	18.866666666666667;	5.666666666666667;	4.6
1373963436;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	248860.8;	243.93333333333334;	15.733333333333333;	2.466666666666667;	14.933333333333334
1373963736;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159531.14285714287;	310.42857142857144;	17.857142857142858;	5.0;	16.928571428571427
1373964036;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	192935.46666666667;	290.3333333333333;	16.8;	5.733333333333333;	20.066666666666666
1373964336;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	199926.4;	287.0;	18.733333333333334;	3.4;	3.6666666666666665
1373964636;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	209014.66666666666;	272.6;	18.2;	3.466666666666667;	8.533333333333333
1373964936;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	207615.46666666667;	266.1333333333333;	16.333333333333332;	3.4;	7.333333333333333
1373965236;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178256.53333333333;	277.9333333333333;	17.333333333333332;	2.466666666666667;	2.8666666666666667
1373965536;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163576.53333333333;	286.3333333333333;	18.933333333333334;	4.533333333333333;	5.533333333333333
1373965836;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	199226.93333333332;	332.6666666666667;	22.933333333333334;	3.533333333333333;	64.93333333333334
1373966136;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	1048576.0;	322959.2;	259.93333333333334;	23.333333333333336;	7.933333333333334;	11.933333333333334
1373966436;	1;	2925.99923;	41.799989;	1.4285714285714286;	1048576.0;	423922.28571428574;	247.85714285714286;	19.142857142857142;	6.0;	7.071428571428571
1373966736;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	397058.6666666667;	268.6;	19.0;	8.2;	13.4
1373967036;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	217402.66666666666;	280.53333333333336;	18.333333333333336;	3.4;	3.466666666666667
1373967336;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188043.73333333334;	271.0;	19.333333333333332;	4.933333333333334;	2.6
1373967636;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	229286.4;	290.40000000000003;	25.933333333333334;	13.266666666666667;	20.133333333333333
1373967936;	1;	2925.99923;	35.52999065;	1.2142857142857144;	1048576.0;	204470.0;	261.35714285714283;	18.714285714285715;	5.642857142857143;	8.642857142857142
1373968236;	1;	2925.99923;	35.52999065;	1.2142857142857144;	1048576.0;	200725.42857142858;	267.0;	24.642857142857142;	12.142857142857142;	39.857142857142854
1373968536;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162528.2857142857;	292.92857142857144;	22.214285714285715;	8.714285714285714;	11.357142857142858
1373968836;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	182001.7142857143;	287.07142857142856;	12.285714285714286;	0.7142857142857143;	1.3571428571428572
1373969136;	1;	2925.99923;	31.34999175;	1.0714285714285714;	1048576.0;	200724.85714285713;	284.35714285714283;	15.357142857142858;	1.3571428571428572;	1.4285714285714286
1373969436;	1;	2925.99923;	33.4399912;	1.142857142857143;	1048576.0;	182001.42857142858;	272.07142857142856;	25.214285714285715;	12.142857142857142;	36.642857142857146
1373969736;	1;	2925.99923;	37.6199901;	1.2857142857142858;	1048576.0;	240421.7142857143;	261.07142857142856;	18.57142857142857;	4.071428571428571;	18.714285714285715
1373970036;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	368397.6;	278.4;	18.2;	5.333333333333333;	6.733333333333333
1373970336;	1;	2925.99923;	33.4399912;	1.142857142857143;	1048576.0;	382728.0;	257.0;	11.714285714285714;	0.42857142857142855;	0.42857142857142855
1373970636;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	257649.14285714287;	259.0;	17.642857142857142;	6.5;	43.142857142857146
1373970936;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	170766.85714285713;	263.07142857142856;	12.357142857142856;	0.42857142857142855;	0.42857142857142855
1373971236;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	189440.53333333333;	269.8666666666667;	13.333333333333334;	2.533333333333333;	2.4
1373971537;	1;	2925.99923;	39.70998955;	1.3571428571428572;	1048576.0;	208962.85714285713;	283.7142857142857;	21.42857142857143;	10.714285714285714;	26.642857142857142
1373971837;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.7142857143;	263.2142857142857;	11.714285714285714;	0.42857142857142855;	0.35714285714285715
1373972137;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	209713.6;	286.93333333333334;	12.866666666666667;	0.3333333333333333;	2.066666666666667
1373972437;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	229186.85714285713;	269.7142857142857;	14.071428571428573;	2.2142857142857144;	4.214285714285714
1373972737;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167770.4;	292.93333333333334;	13.533333333333333;	3.4;	12.4
1373973037;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	205519.2;	291.0;	19.133333333333333;	2.0;	6.066666666666666
1373973337;	1;	2925.99923;	35.52999065;	1.2142857142857144;	1048576.0;	261392.85714285713;	232.21428571428572;	16.5;	2.142857142857143;	2.0
1373973637;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	394263.2;	216.13333333333333;	16.333333333333332;	5.0;	2.066666666666667
1373973937;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	318764.8;	250.8;	20.46666666666667;	5.266666666666667;	2.7333333333333334
1373974237;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192936.0;	258.73333333333335;	37.06666666666667;	22.933333333333334;	4.8
1373974537;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	146799.2;	238.4;	15.066666666666666;	3.1333333333333333;	4.933333333333334
1373974837;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	226491.2;	274.6666666666667;	12.6;	0.4666666666666667;	0.4666666666666667
1373975137;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	238374.13333333333;	275.93333333333334;	14.0;	2.066666666666667;	3.933333333333333
1373975437;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	187342.93333333332;	257.6666666666667;	12.933333333333334;	0.13333333333333333;	0.06666666666666667
1373975737;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	211111.46666666667;	271.26666666666665;	16.0;	1.2666666666666666;	1.8666666666666667
1373976037;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	210411.73333333334;	273.8;	15.066666666666666;	3.1333333333333333;	3.933333333333333
1373976337;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	227889.33333333334;	276.2;	15.866666666666665;	2.066666666666667;	2.8666666666666667
1373976637;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	208314.66666666666;	267.3333333333333;	19.0;	2.4;	5.533333333333333
1373976937;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	294297.86666666664;	268.46666666666664;	18.53333333333333;	4.333333333333333;	18.2
1373977237;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	376087.73333333334;	266.2;	14.2;	1.3333333333333333;	2.2666666666666666
1373977537;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	336242.13333333336;	253.13333333333333;	14.333333333333332;	2.8666666666666667;	7.133333333333334
1373977837;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	259346.66666666666;	208.73333333333332;	16.46666666666667;	1.6;	1.6
1373978137;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190138.93333333332;	207.79999999999998;	13.4;	0.7333333333333333;	1.8
1373978437;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167072.26666666666;	193.26666666666668;	11.4;	0.06666666666666667;	0.06666666666666667
1373978737;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	197829.06666666668;	217.86666666666665;	16.666666666666664;	3.3333333333333335;	5.8
1373979037;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	229985.6;	225.2;	13.066666666666666;	2.2;	2.4
1373979337;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	196431.2;	222.86666666666667;	13.066666666666666;	0.4;	0.26666666666666666
1373979637;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	182449.86666666667;	247.26666666666668;	19.866666666666667;	7.266666666666667;	16.133333333333333
1373979937;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	124428.53333333334;	250.0;	18.46666666666667;	6.533333333333333;	10.333333333333334
1374090351;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174511.14285714287;	0.14285714285714285;	13.5;	0.5;	0.8571428571428571
1374090651;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174061.6;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1374090951;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138409.86666666667;	0.13333333333333333;	13.6;	0.3333333333333333;	0.5333333333333333
1374091251;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	166372.53333333333;	0.0;	11.866666666666667;	0.3333333333333333;	0.5333333333333333
1374091551;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	207615.73333333334;	0.13333333333333333;	12.8;	0.06666666666666667;	0.06666666666666667
1374091851;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150992.8;	0.0;	14.2;	0.26666666666666666;	0.4
1374092151;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	246063.46666666667;	0.13333333333333333;	12.866666666666667;	0.6666666666666666;	1.0666666666666667
1374092451;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	317367.2;	0.0;	15.333333333333334;	2.2666666666666666;	3.2
1374092751;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	360708.0;	0.13333333333333333;	11.133333333333333;	0.13333333333333333;	0.2
1374093051;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	211810.4;	0.0;	13.6;	0.0;	0.0
1374093351;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132118.4;	0.13333333333333333;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
1374093651;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132119.2;	0.0;	12.266666666666667;	0.0;	0.0
1374093951;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	201324.8;	0.13333333333333333;	14.2;	0.4;	0.8
1374094251;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178256.0;	2.2;	13.2;	0.2;	0.2
1374094551;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178256.0;	4.6;	13.6;	0.0;	0.13333333333333333
1374094851;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	0.0;	14.066666666666666;	0.0;	0.0
1374095151;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	125827.2;	0.13333333333333333;	11.2;	0.0;	0.13333333333333333
1374095451;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.0;	0.0;	12.866666666666667;	0.0;	0.06666666666666667
1374095751;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	239074.4;	0.13333333333333333;	12.933333333333334;	0.6;	0.8666666666666667
1374096051;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	341134.4;	0.13333333333333333;	12.8;	0.06666666666666667;	0.06666666666666667
1374096351;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	395661.06666666665;	0.13333333333333333;	12.4;	0.06666666666666667;	0.2
1374096651;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192936.26666666666;	0.0;	11.933333333333334;	0.06666666666666667;	0.0
1374096951;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127224.53333333334;	0.13333333333333333;	13.2;	0.0;	0.13333333333333333
1374097251;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	189440.8;	0.0;	13.066666666666666;	0.13333333333333333;	0.13333333333333333
1374097551;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	208315.46666666667;	0.13333333333333333;	11.8;	0.5333333333333333;	0.8
1374097851;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	172663.73333333334;	0.0;	13.533333333333333;	0.2;	0.06666666666666667
1374098151;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	154487.46666666667;	0.13333333333333333;	12.666666666666666;	0.13333333333333333;	0.13333333333333333
1374098453;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	188043.2;	33.6;	38.6;	0.2;	0.26666666666666666
1374098753;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	222995.2;	0.6666666666666666;	14.8;	0.0;	0.06666666666666667
1374099053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190837.86666666667;	0.0;	12.866666666666667;	0.0;	0.0
1374099353;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	254452.26666666666;	0.26666666666666666;	13.666666666666666;	0.4;	0.7333333333333333
1374099653;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	324357.3333333333;	0.13333333333333333;	14.133333333333333;	1.6;	2.6
1374099953;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	348125.06666666665;	0.0;	11.733333333333333;	0.13333333333333333;	0.13333333333333333
1374100253;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	232781.86666666667;	0.13333333333333333;	12.266666666666667;	0.0;	0.0
1374100553;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138409.6;	0.0;	10.8;	0.0;	0.06666666666666667
1374100853;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160780.8;	0.13333333333333333;	13.2;	0.0;	0.0
1374101153;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	178256.8;	0.0;	13.333333333333334;	0.3333333333333333;	0.6666666666666666
1374101453;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197828.53333333333;	0.13333333333333333;	11.533333333333333;	0.13333333333333333;	0.26666666666666666
1374101753;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169867.73333333334;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1374102053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169867.46666666667;	0.13333333333333333;	13.533333333333333;	0.0;	0.0
1374102353;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	135613.33333333334;	0.0;	12.0;	0.0;	0.06666666666666667
1374102653;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	154488.8;	0.13333333333333333;	12.4;	0.06666666666666667;	0.06666666666666667
1374102953;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	264938.93333333335;	0.0;	12.466666666666667;	0.4666666666666667;	0.8666666666666667
1374103253;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	346028.8;	0.26666666666666666;	13.133333333333333;	0.0;	0.06666666666666667
1374103553;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	356514.4;	0.0;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1374103853;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174061.6;	0.0;	11.933333333333334;	0.06666666666666667;	0.13333333333333333
1374104153;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161479.2;	0.13333333333333333;	12.666666666666666;	0.0;	0.06666666666666667
1374104453;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197131.2;	0.0;	12.466666666666667;	0.13333333333333333;	0.13333333333333333
1374104753;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	190838.4;	0.13333333333333333;	12.8;	0.3333333333333333;	0.6666666666666666
1374105053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169868.0;	0.0;	13.466666666666667;	0.0;	0.06666666666666667
1374105353;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123729.6;	0.13333333333333333;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1374105653;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.0;	0.0;	12.666666666666666;	0.2;	0.2
1374105953;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	220199.2;	0.13333333333333333;	12.533333333333333;	0.0;	0.0
1374106253;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	152391.46666666667;	0.0;	12.466666666666667;	0.13333333333333333;	0.13333333333333333
1374106553;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	263541.06666666665;	0.13333333333333333;	13.866666666666667;	0.3333333333333333;	0.6666666666666666
1374106853;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	317368.0;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1374107153;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	369795.73333333334;	0.0;	13.133333333333333;	0.13333333333333333;	0.2
1374107453;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	239073.06666666668;	0.13333333333333333;	11.933333333333334;	0.0;	0.0
1374107753;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	131819.14285714287;	0.0;	11.0;	0.0;	0.0
1374108053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132118.93333333332;	0.13333333333333333;	12.666666666666666;	0.0;	0.0
1374108353;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	191537.33333333334;	0.0;	12.266666666666667;	0.3333333333333333;	0.7333333333333333
1374108653;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185945.86666666667;	0.13333333333333333;	13.533333333333333;	0.13333333333333333;	0.26666666666666666
1374108953;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159381.86666666667;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1374109253;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	145400.8;	0.13333333333333333;	12.066666666666666;	0.0;	0.0
1374109554;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	113942.93333333333;	0.0;	12.866666666666667;	0.0;	0.06666666666666667
1374109854;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167072.0;	0.13333333333333333;	13.666666666666666;	0.13333333333333333;	0.13333333333333333
1374110154;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	236976.26666666666;	0.0;	12.266666666666667;	0.4666666666666667;	0.8
1374110454;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	318764.5333333333;	0.13333333333333333;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1374110754;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	334843.73333333334;	0.13333333333333333;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1374111054;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	170566.66666666666;	0.0;	12.933333333333334;	3.2;	0.13333333333333333
1374111354;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171964.53333333333;	0.13333333333333333;	12.066666666666666;	0.0;	0.06666666666666667
1374111654;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	218101.86666666667;	0.0;	11.666666666666666;	0.13333333333333333;	0.13333333333333333
1374111954;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	206218.66666666666;	0.13333333333333333;	13.6;	0.3333333333333333;	0.6666666666666666
1374112254;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	168469.6;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1374112554;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	116039.46666666666;	2.3333333333333335;	14.0;	0.06666666666666667;	0.13333333333333333
1374112854;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	146099.73333333334;	4.466666666666667;	14.333333333333334;	0.13333333333333333;	0.2
1374113154;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197130.4;	0.0;	11.8;	0.0;	0.0
1374113454;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159381.6;	0.13333333333333333;	13.8;	0.06666666666666667;	0.06666666666666667
1374113754;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	266336.8;	0.0;	13.466666666666667;	0.3333333333333333;	0.6666666666666666
1374114054;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	1048576.0;	333445.3333333333;	0.13333333333333333;	11.866666666666667;	3.8;	1.5333333333333334
1374114354;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	396359.2;	0.0;	13.4;	0.8666666666666667;	1.1333333333333333
1374114654;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	236977.6;	0.13333333333333333;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1374114954;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	184547.2;	0.0;	12.8;	0.0;	0.13333333333333333
1374115254;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188742.4;	0.13333333333333333;	11.333333333333334;	0.06666666666666667;	0.06666666666666667
1374115554;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	222296.8;	0.0;	12.933333333333334;	0.3333333333333333;	0.7333333333333333
1374115854;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197829.06666666668;	0.13333333333333333;	13.533333333333333;	0.26666666666666666;	0.26666666666666666
1374116154;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	182450.93333333332;	0.0;	11.533333333333333;	0.13333333333333333;	0.2
1374116454;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	151692.8;	0.0;	12.533333333333333;	0.0;	0.0
1374116754;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	116738.13333333333;	0.13333333333333333;	12.666666666666666;	0.0;	0.06666666666666667
1374117054;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	120234.66666666667;	21.466666666666665;	15.666666666666666;	0.06666666666666667;	0.06666666666666667
1374117354;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	195033.86666666667;	0.26666666666666666;	14.333333333333334;	0.4666666666666667;	0.9333333333333333
