Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372940639;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	190141.06666666668;	0.0;	72.66666666666667;	24.6;	24.6
1372940939;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	234879.2;	0.0;	102.93333333333332;	45.06666666666667;	34.06666666666667
1372941239;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	408244.5333333333;	0.0;	80.33333333333333;	26.666666666666668;	26.266666666666666
1372941539;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	391466.6666666667;	0.0;	100.0;	41.6;	30.866666666666667
1372941839;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	279618.4;	0.0;	76.53333333333333;	26.933333333333334;	27.0
1372942139;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	162178.4;	0.0;	77.66666666666666;	26.8;	26.4
1372942439;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	307580.0;	0.0;	74.53333333333332;	27.2;	27.6
1372942739;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218102.93333333332;	0.0;	73.53333333333333;	25.666666666666668;	26.4
1372943039;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	234880.8;	0.0;	75.0;	27.866666666666667;	28.333333333333332
1372943339;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	262841.6;	0.0;	74.86666666666665;	24.333333333333332;	24.533333333333335
1372943639;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	223695.46666666667;	0.0;	260.46666666666664;	217.53333333333333;	49.86666666666667
1372943939;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	313172.8;	0.0;	74.06666666666666;	24.8;	24.866666666666667
1372944239;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	251657.6;	0.0;	74.0;	27.533333333333335;	27.733333333333334
1372944539;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	268434.4;	4.6;	72.06666666666668;	45.06666666666667;	58.8
1372944839;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	480945.6;	0.0;	78.66666666666666;	25.0;	25.2
1372945139;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	296396.5333333333;	0.0;	73.8;	26.466666666666665;	26.466666666666665
1372945439;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	268434.4;	0.0;	73.60000000000001;	27.333333333333332;	27.8
1372945739;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	184548.8;	0.0;	77.26666666666668;	25.733333333333334;	26.133333333333333
1372946039;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	173363.46666666667;	0.0;	77.53333333333333;	26.533333333333335;	26.666666666666668
1372946339;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	212510.93333333332;	0.0;	75.13333333333334;	25.333333333333332;	25.533333333333335
1372946639;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	452983.2;	0.0;	77.06666666666666;	26.133333333333333;	26.133333333333333
1372946939;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	257248.8;	0.5333333333333333;	74.39999999999999;	25.866666666666667;	26.533333333333335
1372947239;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	274027.4666666667;	0.0;	75.0;	27.466666666666665;	31.4
1372947539;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	346726.93333333335;	0.0;	79.33333333333333;	29.333333333333332;	99.33333333333333
1372947839;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	251656.26666666666;	18.333333333333332;	75.2;	30.933333333333334;	38.0
1372948139;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	296396.26666666666;	0.0;	73.13333333333333;	25.733333333333334;	26.133333333333333
1372948439;	2;	5851.998832;	171.65863240533335;	2.933333333333333;	8370176.0;	369096.8;	0.0;	191.6;	90.53333333333333;	47.0
1372948739;	2;	5851.998832;	185.31329634666668;	3.166666666666667;	8370176.0;	419428.8;	0.13333333333333333;	1095.7333333333333;	559.9333333333333;	64.6
1372949039;	2;	5851.998832;	245.78395094400003;	4.2;	8370176.0;	531277.6;	0.0;	1474.1333333333332;	902.3333333333334;	141.33333333333334
1372949339;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	469760.8;	0.4666666666666667;	122.0;	55.6;	38.53333333333333
1372949639;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	357912.26666666666;	0.0;	78.06666666666665;	25.866666666666667;	26.266666666666666
1372949939;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	324357.6;	0.0;	77.06666666666666;	25.733333333333334;	26.533333333333335
1372950239;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	430614.13333333336;	0.0;	182.2;	78.46666666666667;	42.6
1372950539;	2;	5851.998832;	173.60929868266666;	2.966666666666667;	8370176.0;	564832.0;	0.0;	895.1333333333333;	439.46666666666664;	61.2
1372950839;	2;	5851.998832;	237.98128583466666;	4.066666666666666;	8370176.0;	385875.2;	0.0;	1412.6666666666667;	894.0666666666667;	133.2
1372951139;	2;	5851.998832;	163.855967296;	2.8;	8370176.0;	279618.4;	0.0;	373.8666666666667;	170.53333333333333;	46.06666666666667
1372951439;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	178955.46666666667;	0.0;	88.0;	36.666666666666664;	31.466666666666665
1372951740;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	162178.66666666666;	0.0;	76.33333333333333;	25.2;	25.533333333333335
1372952040;	2;	5851.998832;	181.41196379200002;	3.1;	8370176.0;	626348.0;	53.733333333333334;	101.79999999999998;	49.13333333333333;	49.53333333333333
1372952340;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	290804.26666666666;	0.0;	74.86666666666667;	26.466666666666665;	26.933333333333334
1372952640;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	223694.66666666666;	0.0;	75.93333333333334;	26.866666666666667;	27.2
1372952940;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	274025.86666666664;	0.0;	75.2;	25.333333333333332;	25.533333333333335
1372953240;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	436206.4;	0.0;	75.8;	25.733333333333334;	25.933333333333334
1372953540;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	246065.6;	0.0;	75.0;	27.466666666666665;	27.733333333333334
1372953840;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268433.6;	0.0;	76.26666666666667;	25.533333333333335;	25.8
1372954140;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	234879.2;	0.0;	75.00000000000001;	25.6;	26.0
1372954440;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	184548.0;	0.0;	75.80000000000001;	26.2;	26.333333333333332
1372954740;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	257248.8;	0.0;	73.86666666666666;	27.4;	27.866666666666667
1372955040;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	346728.0;	0.0;	75.19999999999999;	26.133333333333333;	26.666666666666668
1372955340;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	257250.13333333333;	0.0;	74.93333333333334;	26.8;	27.533333333333335
1372955640;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	374688.8;	0.0;	80.19999999999999;	26.533333333333335;	26.933333333333334
1372955940;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301988.5333333333;	0.0;	75.53333333333333;	25.933333333333334;	26.066666666666666
1372956240;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	335542.93333333335;	0.0;	75.13333333333334;	25.733333333333334;	26.133333333333333
1372956540;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	190141.06666666668;	0.0;	76.0;	24.533333333333335;	24.733333333333334
1372956840;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	329950.93333333335;	0.0;	74.39999999999999;	25.933333333333334;	26.333333333333332
1372957140;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234880.26666666666;	0.0;	75.26666666666667;	25.666666666666668;	25.866666666666667
1372957440;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	201326.4;	0.0;	75.93333333333334;	25.933333333333334;	26.133333333333333
1372957740;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	223695.46666666667;	0.0;	74.80000000000001;	25.933333333333334;	26.133333333333333
1372958040;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	257249.6;	0.0;	75.13333333333334;	26.933333333333334;	27.466666666666665
1372958340;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	357912.0;	0.0;	76.13333333333334;	25.933333333333334;	26.133333333333333
1372958640;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	234879.73333333334;	0.0;	75.26666666666667;	26.733333333333334;	27.133333333333333
1372958940;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	279619.4666666667;	0.0;	73.06666666666666;	25.266666666666666;	25.4
1372959240;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	452984.0;	0.0;	80.80000000000001;	25.733333333333334;	26.0
1372959541;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	279618.6666666667;	0.0;	75.46666666666668;	25.733333333333334;	26.066666666666666
1372959841;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	279618.93333333335;	0.0;	75.46666666666667;	26.8;	27.2
1372960141;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	212510.4;	0.0;	75.46666666666667;	25.133333333333333;	25.133333333333333
1372960441;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318765.6;	0.0;	74.93333333333334;	26.4;	26.533333333333335
1372960741;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	218103.2;	0.0;	75.93333333333334;	26.933333333333334;	27.466666666666665
1372961041;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	279618.93333333335;	0.0;	76.26666666666665;	25.333333333333332;	25.666666666666668
1372961341;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	218102.4;	0.0;	74.53333333333332;	26.933333333333334;	27.533333333333335
1372961641;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	301989.6;	0.0;	75.46666666666667;	24.466666666666665;	24.333333333333332
1372961941;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	357912.5333333333;	0.0;	75.99999999999999;	26.0;	26.2
1372962241;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	290803.4666666667;	0.0;	75.4;	27.133333333333333;	27.666666666666668
1372962541;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	290803.73333333334;	0.0;	75.26666666666667;	26.666666666666668;	27.266666666666666
1372962841;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	268434.4;	0.0;	78.46666666666667;	25.4;	25.6
1372963141;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234879.73333333334;	0.0;	75.26666666666667;	26.133333333333333;	26.466666666666665
1372963441;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	369097.06666666665;	0.0;	74.86666666666666;	25.533333333333335;	25.533333333333335
1372963741;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318765.06666666665;	0.0;	75.66666666666669;	27.066666666666666;	27.6
1372964041;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	212509.33333333334;	0.0;	75.2;	24.533333333333335;	24.533333333333335
1372964341;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.0;	0.0;	75.66666666666666;	26.066666666666666;	26.066666666666666
1372964641;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	402651.2;	2.733333333333334;	176.4666666666667;	81.73333333333333;	41.8
1372964941;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	313172.8;	0.0;	600.2;	350.73333333333335;	49.86666666666667
1372965241;	2;	5851.998832;	253.5866160533333;	4.333333333333333;	8370176.0;	441798.4;	1.0666666666666667;	1463.0666666666666;	918.7333333333333;	153.13333333333333
1372965541;	2;	5851.998832;	665.1772005706667;	11.366666666666667;	8370176.0;	408244.0;	0.0;	5926.9333333333325;	2205.6;	2385.133333333333
1372965841;	2;	5851.998832;	516.9265634933333;	8.833333333333334;	8370176.0;	536868.8;	0.0;	4326.6;	3042.0666666666666;	3061.0
1372966141;	2;	5851.998832;	509.123898384;	8.7;	8370176.0;	335542.93333333335;	0.13333333333333333;	4310.333333333333;	3039.5333333333333;	3091.8
1372966441;	2;	5851.998832;	633.9665401333333;	10.833333333333332;	8370176.0;	475352.26666666666;	0.0;	4137.615384615385;	2863.0;	2913.866666666667
1372966741;	2;	5851.998832;	622.2625424693333;	10.633333333333333;	8370176.0;	514500.5333333333;	0.0;	4253.785714285714;	3010.4;	3061.733333333333
1372967041;	2;	5851.998832;	563.7425541493333;	9.633333333333333;	8370176.0;	480945.6;	0.0;	4215.266666666666;	2974.6;	3023.866666666667
1372967341;	2;	5851.998832;	181.41196379200002;	3.1;	8370176.0;	452983.4666666667;	0.0;	376.73333333333335;	67.66666666666667;	45.8
1372967641;	2;	5851.998832;	179.46129751466668;	3.066666666666667;	8370176.0;	391467.2;	0.0;	677.3333333333334;	390.53333333333336;	65.53333333333333
1372967941;	2;	5851.998832;	251.63594977600002;	4.3;	8370176.0;	346727.4666666667;	1.9333333333333333;	1503.0666666666666;	925.6666666666666;	156.73333333333332
1372968241;	2;	5851.998832;	587.1505494773334;	10.033333333333333;	8370176.0;	486537.3333333333;	0.0;	5871.4;	2210.3333333333335;	2389.2
1372968541;	2;	5851.998832;	462.3079077280001;	7.9;	8370176.0;	413837.06666666665;	0.0;	3826.1333333333337;	2686.3333333333335;	2698.866666666667
1372968841;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	430613.3333333333;	0.0;	3756.4666666666667;	2650.9333333333334;	2766.8
1372969141;	2;	5851.998832;	462.3079077280001;	7.9;	8370176.0;	441799.4666666667;	0.0;	3888.3333333333335;	2763.4;	2778.4
1372969441;	2;	5851.998832;	466.20924028266666;	7.966666666666666;	8370176.0;	357911.73333333334;	0.0;	3876.8;	2727.133333333333;	2806.9333333333334
1372969741;	2;	5851.998832;	472.0612391146667;	8.066666666666666;	8370176.0;	352320.5333333333;	0.0;	3832.0;	2708.6;	2741.3333333333335
1372970041;	2;	5851.998832;	399.88658685333337;	6.833333333333334;	8370176.0;	850044.2666666667;	0.0;	2416.9333333333334;	1506.2666666666667;	1493.6
1372970341;	2;	5851.998832;	179.46129751466668;	3.066666666666667;	8370176.0;	693456.8;	0.0;	618.8;	392.8;	62.8
1372970642;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	391467.2;	0.0;	212.33333333333331;	102.66666666666667;	42.53333333333333
1372970942;	2;	5851.998832;	193.115961456;	3.3;	8370176.0;	425021.86666666664;	0.0;	862.1333333333334;	498.8666666666667;	100.46666666666667
1372971242;	2;	5851.998832;	222.375955616;	3.8;	8370176.0;	659902.1333333333;	0.5333333333333333;	1178.4;	747.4;	89.13333333333334
1372971542;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	363504.8;	0.0;	584.0666666666666;	348.4;	56.4
1372971842;	2;	5851.998832;	282.84661021333335;	4.833333333333333;	8370176.0;	542461.6;	0.9333333333333333;	1435.1333333333334;	880.5333333333333;	139.13333333333333
1372972142;	2;	5851.998832;	507.1732321066666;	8.666666666666666;	8370176.0;	559238.9333333333;	0.0;	5026.799999999999;	1629.6;	1698.5333333333333
1372972442;	2;	5851.998832;	411.5905845173334;	7.033333333333334;	8370176.0;	380282.4;	0.0;	3149.6666666666665;	2136.733333333333;	2237.0
1372972742;	2;	5851.998832;	413.5412507946667;	7.066666666666666;	8370176.0;	536869.6;	0.0;	3088.133333333333;	2184.3333333333335;	2258.5333333333333
1372973042;	2;	5851.998832;	405.73858568533336;	6.933333333333334;	8370176.0;	369098.4;	0.0;	3165.666666666667;	2222.8;	2262.6
1372973342;	2;	5851.998832;	409.63991824000004;	7.0;	8370176.0;	452982.4;	0.0;	3121.5333333333338;	2186.866666666667;	2225.8
1372973642;	2;	5851.998832;	442.8012449546667;	7.566666666666666;	8370176.0;	475353.3333333333;	0.0;	3113.333333333333;	2185.6;	2188.866666666667
1372973942;	2;	5851.998832;	394.0345880213333;	6.733333333333333;	8370176.0;	536869.6;	0.0;	3085.9333333333334;	2188.6666666666665;	2261.5333333333333
1372974242;	2;	5851.998832;	409.63991824000004;	7.0;	8370176.0;	559238.6666666666;	0.0;	3154.2;	2224.866666666667;	2264.733333333333
1372974542;	2;	5851.998832;	232.12928700266667;	3.966666666666667;	8370176.0;	436206.4;	0.0;	1030.5333333333333;	507.06666666666666;	433.26666666666665
1372974842;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	475353.6;	0.0;	596.8666666666666;	347.93333333333334;	52.333333333333336
1372975142;	2;	5851.998832;	245.78395094400003;	4.2;	8370176.0;	508907.2;	0.26666666666666666;	1438.8;	884.9333333333333;	141.33333333333334
1372975442;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	430613.6;	0.0;	401.66666666666663;	226.13333333333333;	49.06666666666667
1372975742;	2;	5851.998832;	239.931952112;	4.1;	8370176.0;	352320.26666666666;	0.6;	1440.5333333333333;	919.8666666666667;	137.4
1372976042;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	531276.8;	0.06666666666666667;	458.0666666666666;	206.2;	56.86666666666667
1372976342;	2;	5851.998832;	183.36263006933336;	3.1333333333333333;	8370176.0;	425021.06666666665;	0.0;	601.0666666666666;	350.4;	52.86666666666667
1372976642;	2;	5851.998832;	269.191946272;	4.6;	8370176.0;	430613.86666666664;	0.0;	2142.533333333333;	1012.0;	268.3333333333333
1372976942;	2;	5851.998832;	600.8052134186668;	10.266666666666667;	8370176.0;	542461.3333333334;	0.0;	5472.866666666667;	2333.133333333333;	2540.0666666666666
1372977242;	2;	5851.998832;	487.66656933333337;	8.333333333333334;	8370176.0;	721417.6;	0.0;	3849.866666666667;	2703.0;	2715.4666666666667
1372977542;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	486537.3333333333;	0.0;	3817.6000000000004;	2709.266666666667;	2791.8
1372977842;	2;	5851.998832;	472.0612391146667;	8.066666666666666;	8370176.0;	436206.6666666667;	0.0;	3867.866666666667;	2742.4;	2793.0
1372978142;	2;	5851.998832;	479.863904224;	8.2;	8370176.0;	520092.8;	0.0;	3948.6;	2782.4666666666667;	2830.6666666666665
1372978442;	2;	5851.998832;	470.11057283733334;	8.033333333333333;	8370176.0;	452984.0;	0.0;	3874.0666666666666;	2748.2;	2865.8
1372978742;	2;	5851.998832;	321.85993576;	5.5;	8370176.0;	548053.6;	0.0;	2094.0;	1272.7333333333333;	1212.1333333333334
1372979042;	2;	5851.998832;	169.707966128;	2.9;	8370176.0;	559238.6666666666;	0.0;	656.0666666666666;	386.8666666666667;	61.8
1372979342;	2;	5851.998832;	267.2412799946667;	4.566666666666666;	8370176.0;	609571.2;	1.0;	1455.2;	901.4666666666667;	147.6
1372979642;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	620756.0;	2.8;	282.6;	157.06666666666666;	133.73333333333332
1372979942;	2;	5851.998832;	228.22795444800002;	3.9;	8370176.0;	452983.73333333334;	0.4666666666666667;	1449.6000000000001;	947.7333333333333;	135.0
1372980242;	2;	5851.998832;	466.20924028266666;	7.966666666666666;	8370176.0;	643124.8;	0.0;	4254.333333333334;	1390.0;	1316.6
1372980542;	2;	5851.998832;	569.5945529813334;	9.733333333333334;	8370176.0;	402652.0;	10.066666666666666;	4195.866666666667;	2586.5333333333333;	2997.0
1372980842;	2;	5851.998832;	530.5812274346666;	9.066666666666666;	8370176.0;	603978.4;	0.0;	3835.5333333333333;	2739.4666666666667;	2806.8
1372981142;	2;	5851.998832;	516.9265634933333;	8.833333333333334;	8370176.0;	469760.0;	0.0;	3843.3333333333335;	2742.2;	2829.4
1372981442;	2;	5851.998832;	513.0252309386666;	8.766666666666666;	8370176.0;	402651.2;	0.0;	3944.733333333333;	2823.4;	2986.133333333333
1372981742;	2;	5851.998832;	528.6305611573333;	9.033333333333333;	8370176.0;	380281.86666666664;	0.0;	3810.0666666666666;	2717.3333333333335;	2730.733333333333
1372982042;	2;	5851.998832;	532.531893712;	9.1;	8370176.0;	419429.3333333333;	0.0;	3842.0;	2688.5333333333333;	2768.9333333333334
