Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373964036;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373964336;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373964636;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373964936;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373965236;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373965536;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373965836;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373966136;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373966436;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373966736;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373967036;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373967336;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373967636;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373967936;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373968236;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373968536;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373968836;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373969136;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373969436;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373969736;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373970036;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373970336;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373970636;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373970936;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373971236;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373971537;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373971837;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373972137;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373972437;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373972737;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373973037;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373973337;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373973637;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373973937;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373974237;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373974537;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373974837;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373975137;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373975437;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373975737;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373976037;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373976337;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373976637;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1374090050;	4;	10399.998524;	10857.598459056002;	104.4;	1.6334848E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1374090351;	4;	10399.998524;	10835.065128920667;	104.18333333333334;	1.6334848E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1374090651;	4;	10399.998524;	10873.198456842001;	104.55;	1.6334848E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374090951;	4;	10399.998524;	10866.265124492666;	104.48333333333333;	1.6334848E7;	234880.8;	0.0;	0.0;	0.0;	0.4
1374091251;	4;	10399.998524;	10850.66512670667;	104.33333333333334;	1.6334848E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	0.2
1374091551;	4;	10399.998524;	10833.331795833332;	104.16666666666666;	1.6334848E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.4
1374091851;	4;	10399.998524;	10836.798462008;	104.2;	1.6334848E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374092151;	4;	10399.998524;	10803.865133348669;	103.88333333333334;	1.6334848E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374092451;	4;	10399.998524;	10874.931789929333;	104.56666666666666;	1.6334848E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374092751;	4;	10399.998524;	10867.99845758;	104.5;	1.6334848E7;	324359.2;	0.0;	3.0;	0.06666666666666667;	0.5333333333333333
1374093051;	4;	10399.998524;	10859.331792143332;	104.41666666666666;	1.6334848E7;	413837.6;	0.0;	0.2;	0.0;	0.26666666666666666
1374093351;	4;	10399.998524;	10819.465131134668;	104.03333333333335;	1.6334848E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374093651;	4;	10399.998524;	10845.465127444668;	104.28333333333335;	1.6334848E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374093951;	4;	10399.998524;	10838.531795095334;	104.21666666666665;	1.6334848E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374094251;	4;	10399.998524;	10874.931789929333;	104.56666666666666;	1.6334848E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374094551;	4;	10399.998524;	10879.141313141428;	104.60714285714286;	1.6334848E7;	323560.28571428574;	145.42857142857142;	24.357142857142858;	0.0;	0.7142857142857143
1374094851;	4;	10399.998524;	10864.531791405334;	104.46666666666665;	1.6334848E7;	615164.0;	0.0;	13.4;	0.0;	0.5333333333333333
1374095151;	4;	10399.998524;	10789.99846865;	103.75;	1.6334848E7;	1017816.8;	0.0;	2.1333333333333333;	0.0;	0.26666666666666666
1374095451;	4;	10399.998524;	10838.531795095334;	104.21666666666665;	1.6334848E7;	335544.0;	31.133333333333333;	2.7333333333333334;	0.0;	0.2
1374095751;	4;	10399.998524;	10800.398467174;	103.85;	1.6334848E7;	290804.8;	0.0;	1.8666666666666667;	0.0;	0.4
1374096051;	4;	10399.998524;	10812.531798785334;	103.96666666666665;	1.6334848E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1374096351;	4;	10399.998524;	10876.665123016668;	104.58333333333334;	1.6334848E7;	671088.0;	0.0;	0.13333333333333333;	0.0;	0.4
1374096651;	4;	10399.998524;	8590.398780824;	82.6;	1.6334848E7;	1.0681491733333332E7;	0.0;	43.46666666666667;	0.4;	84.8
1374096951;	4;	10399.998524;	3575.866159168667;	34.38333333333333;	1.6334848E7;	7113538.133333334;	0.0;	3.466666666666667;	0.4;	84.86666666666666
1374097251;	4;	10399.998524;	25.99999631;	0.25;	1.6334848E7;	3355441.3333333335;	0.0;	0.06666666666666667;	0.0;	1.0
1374097551;	4;	10399.998524;	29.466662484666667;	0.2833333333333333;	1.6334848E7;	782936.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374097851;	4;	10399.998524;	60.66665805666668;	0.5833333333333334;	1.6335394133333333E7;	78293.6;	0.0;	218.93333333333334;	211.93333333333334;	2.533333333333333
1374098151;	4;	10399.998524;	8475.998797060001;	81.5;	1.6338944E7;	3120560.0;	0.0;	10.066666666666666;	0.0;	0.6
1374098453;	4;	10399.998524;	10727.598477506002;	103.15;	1.6338944E7;	1867861.6;	0.0;	1.4666666666666666;	0.0;	0.4
1374098753;	4;	10399.998524;	10587.198497432;	101.8;	1.6338944E7;	603979.2;	0.06666666666666667;	3.2666666666666666;	0.0;	0.6
1374099053;	4;	10399.998524;	10720.665145156667;	103.08333333333334;	1.6338944E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1374099353;	4;	10399.998524;	10762.265139252668;	103.48333333333333;	1.6338944E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374099653;	4;	10399.998524;	10703.331814283332;	102.91666666666666;	1.6338944E7;	2874494.933333333;	0.0;	0.26666666666666666;	0.0;	0.4
1374099953;	4;	10399.998524;	10789.99846865;	103.75;	1.6338944E7;	9294575.466666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374100253;	4;	10399.998524;	10786.531802475334;	103.71666666666665;	1.6338944E7;	4809466.4;	0.0;	1.0;	0.0;	0.4
1374100553;	4;	10399.998524;	10838.531795095334;	104.21666666666665;	1.6338944E7;	3109374.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374100853;	4;	10399.998524;	10691.198482672;	102.8;	1.6338944E7;	2214590.4;	0.0;	0.3333333333333333;	0.0;	0.4
1374101153;	4;	10399.998524;	10800.398467174;	103.85;	1.6338944E7;	794120.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374101453;	4;	10399.998524;	10699.865148108667;	102.88333333333334;	1.6338944E7;	380283.2;	0.0;	0.0;	0.0;	0.26666666666666666
1374101753;	4;	10399.998524;	10718.931812069335;	103.06666666666666;	1.6338944E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374102053;	4;	10399.998524;	10796.931800999335;	103.81666666666666;	1.6338944E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374102353;	4;	10399.998524;	10836.798462008;	104.2;	1.6338944E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.4
1374102653;	4;	10399.998524;	10807.331799523332;	103.91666666666666;	1.6338944E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4
1374102953;	4;	10399.998524;	10743.198475292002;	103.3;	1.6338944E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374103253;	4;	10399.998524;	10727.598477506002;	103.15;	1.6338944E7;	234880.8;	200.0;	18.2;	0.0;	0.3333333333333333
1374103553;	4;	10399.998524;	10770.931804689335;	103.56666666666666;	1.6338944E7;	458576.8;	0.0;	1.6;	0.0;	0.4
1374103853;	4;	10399.998524;	10770.931804689335;	103.56666666666666;	1.6338944E7;	458576.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374104153;	4;	10399.998524;	10819.465131134668;	104.03333333333335;	1.6338944E7;	290804.8;	31.133333333333333;	2.8666666666666667;	0.0;	0.26666666666666666
1374104453;	4;	10399.998524;	10776.131803951333;	103.61666666666666;	1.6338944E7;	313174.4;	0.0;	0.0;	0.0;	0.3333333333333333
1374104753;	4;	10399.998524;	10815.99846496;	104.0;	1.6338944E7;	78293.6;	0.0;	0.4;	0.0;	0.4666666666666667
1374105053;	4;	10399.998524;	10646.131822401334;	102.36666666666666;	1.6338944E7;	89478.4;	0.06666666666666667;	0.06666666666666667;	0.0;	0.4
1374105353;	4;	10399.998524;	10743.198475292002;	103.3;	1.6338944E7;	123032.8;	10.2;	7.933333333333334;	0.0;	0.4
1374105653;	4;	10399.998524;	10826.398463484;	104.1;	1.6338944E7;	369098.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1374105953;	4;	10399.998524;	10644.398489314;	102.35;	1.6338944E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374106253;	4;	10399.998524;	10763.99847234;	103.5;	1.6338944E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374106553;	4;	10399.998524;	10748.398474554;	103.35;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.4
1374106853;	4;	10399.998524;	10777.865137038669;	103.63333333333334;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374107153;	4;	10399.998524;	10665.198486362;	102.55;	1.6338944E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374107453;	4;	10399.998524;	10663.465153274668;	102.53333333333335;	1.6338944E7;	246065.6;	0.0;	1.0;	0.0;	0.3333333333333333
1374107753;	4;	10399.998524;	10781.331803213332;	103.66666666666666;	1.6338944E7;	1230328.0;	0.0;	0.2;	0.0;	0.2
1374108053;	4;	10399.998524;	7025.199002961999;	67.55;	1.6338944E7;	1.0737415733333332E7;	0.0;	4.533333333333333;	0.7333333333333333;	126.66666666666667
1374108353;	4;	10399.998524;	667.3332386233333;	6.416666666666666;	1.6338944E7;	8164909.6;	0.0;	1.6;	0.2;	42.93333333333333
1374108653;	4;	10399.998524;	3435.4661790946666;	33.03333333333333;	1.6338944E7;	2382362.4;	0.0;	228.13333333333333;	211.66666666666666;	2.066666666666667
1374108953;	4;	10399.998524;	10748.398474554;	103.35;	1.6338944E7;	3187668.0;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1374109253;	4;	10399.998524;	10751.865140728669;	103.38333333333334;	1.6338944E7;	1185588.8;	0.06666666666666667;	1.2666666666666666;	0.0;	0.5333333333333333
1374109553;	4;	10399.998524;	10689.465149584668;	102.78333333333335;	1.6338944E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.4
1374109854;	4;	10399.998524;	10722.398478244;	103.1;	1.6338944E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374110154;	4;	10399.998524;	10776.131803951333;	103.61666666666666;	1.6338944E7;	369098.4;	0.0;	0.2;	0.0;	0.4
1374110454;	4;	10399.998524;	10592.398496693999;	101.85;	1.6338944E7;	7180646.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374110754;	4;	10399.998524;	10679.065151060668;	102.68333333333334;	1.6338944E7;	6822733.066666666;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374111054;	4;	10399.998524;	10744.931808379335;	103.31666666666666;	1.6338944E7;	3690984.8;	0.06666666666666667;	0.4666666666666667;	0.0;	0.3333333333333333
1374111354;	4;	10399.998524;	10812.531798785334;	103.96666666666665;	1.6338944E7;	2606058.4;	0.0;	0.26666666666666666;	0.0;	0.2
1374111654;	4;	10399.998524;	10706.798480458001;	102.95;	1.6338944E7;	1431654.4;	0.0;	10.666666666666666;	0.0;	0.4666666666666667
1374111954;	4;	10399.998524;	10718.931812069335;	103.06666666666666;	1.6338944E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.4
1374112254;	4;	10399.998524;	10717.198478982;	103.05;	1.6338944E7;	100663.2;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4
1374112554;	4;	10399.998524;	10805.598466436002;	103.9;	1.6338944E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374112854;	4;	10399.998524;	10724.131811331334;	103.11666666666666;	1.6338944E7;	134217.6;	0.0;	0.0;	0.0;	0.3333333333333333
1374113154;	4;	10399.998524;	10779.598470126002;	103.65;	1.6338944E7;	324359.2;	0.0;	0.2;	0.0;	0.3333333333333333
1374113454;	4;	10399.998524;	10744.931808379335;	103.31666666666666;	1.6338944E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374113754;	4;	10399.998524;	10711.99847972;	103.0;	1.6338944E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374114054;	4;	10399.998524;	10628.798491528001;	102.2;	1.6338944E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374114354;	4;	10399.998524;	10819.465131134668;	104.03333333333335;	1.6338944E7;	335544.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374114654;	4;	10399.998524;	10812.531798785334;	103.96666666666665;	1.6338944E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1374114954;	4;	10399.998524;	10772.665137776667;	103.58333333333334;	1.6338944E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374115254;	4;	10399.998524;	10705.065147370668;	102.93333333333334;	1.6338944E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374115554;	4;	10399.998524;	10762.265139252668;	103.48333333333333;	1.6338944E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374115854;	4;	10399.998524;	10757.065139990667;	103.43333333333334;	1.6338944E7;	436207.2;	0.0;	0.26666666666666666;	0.0;	0.4
1374116154;	4;	10399.998524;	10751.865140728669;	103.38333333333334;	1.6338944E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.4
1374116454;	4;	10399.998524;	10814.265131872666;	103.98333333333333;	1.6338944E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.4
1374116754;	4;	10399.998524;	10769.198471602002;	103.55;	1.6338944E7;	201326.4;	0.0;	0.0;	0.0;	0.26666666666666666
1374117054;	4;	10399.998524;	10843.731794357334;	104.26666666666667;	1.6338944E7;	458576.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374117354;	4;	10399.998524;	10689.465149584668;	102.78333333333335;	1.6338944E7;	391468.0;	0.0;	0.06666666666666667;	0.0;	0.2
1374117654;	4;	10399.998524;	10781.331803213332;	103.66666666666666;	1.6338944E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1374117954;	4;	10399.998524;	10715.465145894668;	103.03333333333335;	1.6338944E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	0.4
1374118254;	4;	10399.998524;	10668.665152536669;	102.58333333333334;	1.6338944E7;	950708.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374118554;	4;	10399.998524;	7229.732307267333;	69.51666666666667;	1.6338944E7;	1.3063856266666668E7;	0.06666666666666667;	4.933333333333334;	1.5333333333333334;	128.0
1374118854;	4;	10399.998524;	1523.5997837660002;	14.65;	1.6338944E7;	7012874.4;	0.06666666666666667;	5.066666666666666;	0.26666666666666666;	43.0
1374119154;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	2382363.2;	0.0;	0.6;	0.0;	1.0
1374119454;	4;	10399.998524;	1542.6664477266665;	14.833333333333332;	1.6338944E7;	659903.2;	0.0;	227.26666666666668;	212.0;	2.1333333333333333
1374119754;	4;	10399.998524;	10691.198482672;	102.8;	1.6338944E7;	2885678.4;	0.0;	2.466666666666667;	0.0;	0.4666666666666667
1374120054;	4;	10399.998524;	10796.931800999335;	103.81666666666666;	1.6338944E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	0.4
1374120355;	4;	10399.998524;	10743.569903810716;	103.30357142857143;	1.6338944E7;	299592.85714285716;	0.0;	0.14285714285714285;	0.0;	0.5714285714285714
1374120655;	4;	10399.998524;	10793.465134824668;	103.78333333333335;	1.6338944E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.4
1374120955;	4;	10399.998524;	10727.598477506002;	103.15;	1.6338944E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374121255;	4;	10399.998524;	10805.598466436002;	103.9;	1.6338944E7;	5748991.466666667;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374121555;	4;	10399.998524;	10757.065139990667;	103.43333333333334;	1.6338944E7;	8410975.733333332;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374121855;	4;	10399.998524;	10696.398481934;	102.85;	1.6338944E7;	4216671.733333333;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374122155;	4;	10399.998524;	10658.265154012668;	102.48333333333333;	1.6338944E7;	2639612.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374122455;	4;	10399.998524;	10680.798484148001;	102.7;	1.6338944E7;	1275067.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374122755;	4;	10399.998524;	10750.131807641334;	103.36666666666666;	1.6338944E7;	369098.4;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1374123055;	4;	10399.998524;	10724.131811331334;	103.11666666666666;	1.6338944E7;	268435.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374123355;	4;	10399.998524;	10705.065147370668;	102.93333333333334;	1.6338944E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374123655;	4;	10399.998524;	10625.331825353333;	102.16666666666666;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374123955;	4;	10399.998524;	10753.598473816002;	103.4;	1.6338944E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374124255;	4;	10399.998524;	10765.731805427333;	103.51666666666667;	1.6338944E7;	257250.4;	0.0;	0.26666666666666666;	0.0;	0.4
1374124555;	4;	10399.998524;	10632.265157702668;	102.23333333333333;	1.6338944E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374124855;	4;	10399.998524;	10777.865137038669;	103.63333333333334;	1.6338944E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374125155;	4;	10399.998524;	10725.865144418669;	103.13333333333334;	1.6338944E7;	167772.0;	0.06666666666666667;	0.06666666666666667;	0.0;	0.3333333333333333
1374125455;	4;	10399.998524;	10753.598473816002;	103.4;	1.6338944E7;	369098.4;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1374125755;	4;	10399.998524;	10819.465131134668;	104.03333333333335;	1.6338944E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374126055;	4;	10399.998524;	10774.398470864;	103.6;	1.6338944E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1374126355;	4;	10399.998524;	10737.99847603;	103.25;	1.6338944E7;	111848.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374126655;	4;	10399.998524;	10769.198471602002;	103.55;	1.6338944E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374126955;	4;	10399.998524;	10779.598470126002;	103.65;	1.6338944E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.4
1374127255;	4;	10399.998524;	10767.465138514668;	103.53333333333335;	1.6338944E7;	190141.6;	0.0;	0.0;	0.0;	0.4
1374127555;	4;	10399.998524;	10772.665137776667;	103.58333333333334;	1.6338944E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374127855;	4;	10399.998524;	10763.99847234;	103.5;	1.6338944E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374128155;	4;	10399.998524;	10784.798469388;	103.7;	1.6338944E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374128455;	4;	10399.998524;	10699.865148108667;	102.88333333333334;	1.6338944E7;	55924.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374128755;	4;	10399.998524;	10810.798465698;	103.95;	1.6338944E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374129055;	4;	10399.998524;	10783.065136300667;	103.68333333333334;	1.6338944E7;	738196.8;	0.0;	0.8;	0.0;	0.5333333333333333
1374129355;	4;	10399.998524;	9311.46534515467;	89.53333333333335;	1.6338944E7;	8545193.066666666;	0.0;	3.533333333333333;	0.4666666666666667;	84.53333333333333
1374129655;	4;	10399.998524;	1362.3998066440001;	13.1;	1.6338944E7;	1.0245284266666668E7;	0.0;	3.7333333333333334;	0.4;	84.86666666666666
1374129955;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	3031082.1333333333;	0.0;	0.3333333333333333;	0.0;	1.0
1374130255;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	1.0
1374130555;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374130855;	4;	10399.998524;	3386.932852649333;	32.56666666666666;	1.63414016E7;	794120.8;	0.0;	231.4;	212.06666666666666;	2.4
1374131155;	4;	10399.998524;	10706.798480458001;	102.95;	1.634304E7;	2695536.8;	0.0;	0.6;	0.0;	0.4666666666666667
1374131455;	4;	10399.998524;	10675.598484886003;	102.65;	1.634304E7;	794120.8;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1374131755;	4;	10399.998524;	10725.865144418669;	103.13333333333334;	1.634304E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1374132055;	4;	10399.998524;	10653.065154750668;	102.43333333333334;	1.634304E7;	178956.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374132355;	4;	10399.998524;	10762.265139252668;	103.48333333333333;	1.634304E7;	324359.2;	0.0;	0.26666666666666666;	0.0;	0.4
1374132655;	4;	10399.998524;	10729.331810593332;	103.16666666666666;	1.634304E7;	6017426.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374132955;	4;	10399.998524;	10796.931800999335;	103.81666666666666;	1.634304E7;	7449081.6;	0.0;	0.13333333333333333;	0.0;	0.4
