Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374373278;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	23.2;	0.13333333333333333;	0.06666666666666667
1374373578;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.6777216E7;	346728.8;	0.06666666666666667;	153.73333333333332;	0.13333333333333333;	0.0
1374373879;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	346728.8;	0.0;	24.333333333333332;	0.06666666666666667;	0.06666666666666667
1374374179;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	290804.8;	0.0;	20.533333333333335;	0.0;	0.0
1374374479;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	458576.8;	0.0;	20.0;	0.13333333333333333;	0.13333333333333333
1374374779;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	346728.8;	0.0;	31.466666666666665;	0.26666666666666666;	0.26666666666666666
1374375079;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	413837.6;	0.0;	22.6;	0.06666666666666667;	0.0
1374375379;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.6777216E7;	346728.8;	0.0;	111.26666666666667;	0.13333333333333333;	0.06666666666666667
1374375679;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	380283.2;	0.0;	67.66666666666667;	0.26666666666666666;	0.2
1374375979;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	21.733333333333334;	0.0;	0.5333333333333333
1374376279;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	447392.0;	0.0;	22.066666666666666;	0.06666666666666667;	0.06666666666666667
1374376579;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	682272.8;	0.0;	21.133333333333333;	0.0;	0.0
1374376879;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	559240.0;	0.0;	21.933333333333334;	0.06666666666666667;	0.0
1374377179;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	279620.0;	0.0;	110.26666666666667;	0.2;	0.13333333333333333
1374377479;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	458576.8;	0.0;	66.13333333333334;	0.2;	0.06666666666666667
1374377779;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	536870.4;	0.0;	22.133333333333333;	0.06666666666666667;	0.06666666666666667
1374378079;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	436207.2;	0.6;	21.0;	0.06666666666666667;	0.0
1374378379;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	301989.6;	0.0;	23.933333333333334;	0.0;	0.06666666666666667
1374378679;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	503316.0;	0.0;	24.0;	0.06666666666666667;	0.0
1374378979;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	369098.4;	0.0;	111.26666666666667;	0.13333333333333333;	0.2
1374379279;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	335544.0;	0.0;	67.13333333333334;	0.2;	0.06666666666666667
1374379579;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	257250.4;	0.0;	22.8;	0.0;	0.5333333333333333
1374379879;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	313174.4;	0.0;	21.866666666666667;	0.06666666666666667;	0.0
1374380179;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	391468.0;	0.0;	21.933333333333334;	0.06666666666666667;	0.13333333333333333
1374380479;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	391468.0;	0.0;	20.533333333333335;	0.06666666666666667;	0.0
1374380779;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	559240.0;	0.0;	114.73333333333333;	0.4;	0.2
1374381079;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.6777216E7;	626348.8;	0.0;	68.4;	0.06666666666666667;	0.0
1374381379;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	369098.4;	0.0;	22.866666666666667;	0.06666666666666667;	0.2
1374381679;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	257250.4;	0.0;	21.6;	0.06666666666666667;	0.0
1374381979;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	290804.8;	0.2;	24.866666666666667;	0.0;	0.06666666666666667
1374382279;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	23.333333333333332;	0.13333333333333333;	0.06666666666666667
1374382579;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	548055.2;	0.0;	111.66666666666667;	0.06666666666666667;	0.13333333333333333
1374382879;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	67.73333333333333;	0.13333333333333333;	0.06666666666666667
1374383179;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	246065.6;	0.06666666666666667;	22.666666666666668;	0.0;	0.6
1374383480;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	246065.6;	0.0;	22.133333333333333;	0.06666666666666667;	0.06666666666666667
1374383780;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	301989.6;	0.0;	23.066666666666666;	0.0;	0.0
1374384080;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	279620.0;	0.0;	22.066666666666666;	0.06666666666666667;	0.0
1374384380;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	346728.8;	0.0;	109.93333333333334;	0.0;	0.0
1374384680;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	268435.2;	0.0;	66.86666666666666;	0.06666666666666667;	0.0
1374384980;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	313174.4;	0.0;	19.666666666666668;	0.0;	0.0
1374385280;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	436207.2;	0.06666666666666667;	21.133333333333333;	0.06666666666666667;	0.0
1374385580;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.6777216E7;	738196.8;	0.0;	26.923076923076923;	0.06666666666666667;	0.2
1374385880;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	480946.4;	0.0;	22.933333333333334;	0.06666666666666667;	0.0
1374386180;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	212511.2;	0.0;	160.26666666666668;	0.26666666666666666;	0.2
1374386480;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	21.733333333333334;	0.06666666666666667;	0.0
1374386780;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	469761.6;	0.0;	23.066666666666666;	0.06666666666666667;	0.6
1374387080;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	380283.2;	0.0;	23.0;	0.13333333333333333;	0.06666666666666667
1374387380;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	313174.4;	0.0;	20.533333333333335;	0.0;	0.0
1374387680;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	257250.4;	0.0;	21.733333333333334;	0.13333333333333333;	0.06666666666666667
1374387980;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.6777216E7;	503316.0;	0.0;	155.86666666666667;	0.06666666666666667;	0.06666666666666667
1374388280;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	436207.2;	0.0;	22.533333333333335;	0.13333333333333333;	0.06666666666666667
1374388580;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	369098.4;	0.0;	20.266666666666666;	0.0;	0.06666666666666667
1374388880;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	21.866666666666667;	0.2;	0.06666666666666667
1374389180;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	25.533333333333335;	0.06666666666666667;	0.2
1374389480;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	301989.6;	0.0;	22.8;	0.06666666666666667;	0.0
1374389780;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	436207.2;	0.0;	155.33333333333334;	0.26666666666666666;	0.06666666666666667
1374390080;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	268435.2;	0.0;	21.533333333333335;	0.06666666666666667;	0.0
1374390380;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	492131.2;	0.0;	23.666666666666668;	0.06666666666666667;	0.6
1374390680;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	514500.8;	0.0;	21.0;	0.06666666666666667;	0.0
1374390980;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	380283.2;	0.0;	21.4;	0.0;	0.0
1374391280;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	458576.8;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1374391580;	4;	11703.996756;	298.451917278;	2.55;	1.6777216E7;	447392.0;	0.0;	155.4;	0.0;	0.0
1374391880;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	413837.6;	0.0;	24.2;	0.2;	0.26666666666666666
1374392180;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	30.133333333333333;	0.2;	0.2
1374392480;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	301989.6;	0.0;	21.466666666666665;	0.06666666666666667;	0.0
1374392780;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	335544.0;	0.0;	24.666666666666668;	0.06666666666666667;	0.13333333333333333
1374393080;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	23.466666666666665;	0.06666666666666667;	0.0
1374393380;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.6777216E7;	357913.6;	0.0;	155.2;	0.13333333333333333;	0.13333333333333333
1374393680;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	525685.6;	0.0;	20.333333333333332;	0.06666666666666667;	0.0
1374393980;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	570424.8;	0.0;	24.6;	0.06666666666666667;	0.6666666666666666
1374394280;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	391468.0;	0.0;	21.466666666666665;	0.06666666666666667;	0.0
1374394580;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	682272.8;	0.2;	20.533333333333335;	0.0;	0.0
1374394881;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	503316.0;	0.0;	23.0;	0.13333333333333333;	0.13333333333333333
1374395181;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	492131.2;	0.0;	155.46666666666667;	0.06666666666666667;	0.0
1374395481;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	581609.6;	0.0;	20.866666666666667;	0.13333333333333333;	0.06666666666666667
1374395781;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	346728.8;	0.0;	22.4;	0.0;	0.06666666666666667
1374396081;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	123032.8;	0.0;	22.266666666666666;	0.13333333333333333;	0.06666666666666667
1374396381;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	525685.6;	0.0;	23.666666666666668;	0.0;	0.06666666666666667
1374396681;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	727012.0;	0.0;	24.8;	0.06666666666666667;	0.0
1374396981;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	503316.0;	0.0;	154.86666666666667;	0.0;	0.0
1374397281;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	402652.8;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1374397581;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	402652.8;	0.0;	20.866666666666667;	0.0;	0.5333333333333333
1374397881;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	23.8;	0.13333333333333333;	0.13333333333333333
1374398181;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	257250.4;	0.0;	22.2;	0.06666666666666667;	0.06666666666666667
1374398481;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.6777216E7;	201326.4;	0.0;	115.8;	0.3333333333333333;	0.13333333333333333
1374398781;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	369098.4;	0.0;	64.66666666666667;	0.0;	0.0
1374399081;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	301989.6;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1374399381;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	268435.2;	0.0;	21.266666666666666;	0.06666666666666667;	0.13333333333333333
1374399681;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	492131.2;	0.0;	22.4;	0.06666666666666667;	0.0
1374399981;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	525685.6;	0.0;	26.6;	0.06666666666666667;	0.13333333333333333
1374400281;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	391468.0;	0.0;	111.4;	0.13333333333333333;	0.0
1374400581;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	581609.6;	0.0;	69.46666666666667;	0.06666666666666667;	0.13333333333333333
1374400881;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	22.333333333333332;	0.13333333333333333;	0.06666666666666667
1374401181;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	156587.2;	0.0;	23.933333333333334;	0.0;	0.6
1374401481;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	223696.0;	0.0;	21.466666666666665;	0.06666666666666667;	0.0
1374401781;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	592794.4;	0.0;	22.6;	0.13333333333333333;	0.2
1374402081;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.6777216E7;	928338.4;	168.33333333333334;	137.46666666666667;	0.13333333333333333;	0.4666666666666667
1374402381;	4;	11703.996756;	298.451917278;	2.55;	1.6777216E7;	794120.8;	0.0;	65.2;	0.06666666666666667;	0.06666666666666667
1374402681;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	592794.4;	32.6;	23.466666666666665;	0.06666666666666667;	0.0
1374402981;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	436207.2;	0.0;	21.0;	0.06666666666666667;	0.06666666666666667
1374403281;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	380283.2;	0.0;	22.0;	0.06666666666666667;	0.0
1374403581;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	648718.4;	0.0;	22.666666666666668;	0.0;	0.06666666666666667
1374403881;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	391468.0;	0.0;	112.2;	0.06666666666666667;	0.0
1374404181;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	257250.4;	0.0;	65.93333333333334;	0.06666666666666667;	0.13333333333333333
1374404481;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	167772.0;	0.0;	20.733333333333334;	0.06666666666666667;	0.0
1374404781;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	178956.8;	0.0;	21.733333333333334;	0.06666666666666667;	0.6
1374405081;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	335544.0;	0.0;	22.666666666666668;	0.13333333333333333;	0.13333333333333333
1374405381;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	536870.4;	0.0;	20.066666666666666;	0.0;	0.0
1374405681;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	380283.2;	13.933333333333334;	79.33333333333333;	0.4;	0.13333333333333333
1374405981;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	492131.2;	0.0;	111.26666666666667;	0.0;	0.0
1374406281;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	402652.8;	0.0;	21.8;	0.13333333333333333;	0.13333333333333333
1374406581;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	335544.0;	0.0;	21.0;	0.0;	0.06666666666666667
1374406881;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	19.933333333333334;	0.06666666666666667;	0.0
1374407181;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	503316.0;	0.6;	26.0;	0.2;	0.26666666666666666
1374407481;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	301989.6;	0.0;	69.2;	0.06666666666666667;	0.06666666666666667
1374407781;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	234880.8;	0.0;	75.86666666666666;	0.0;	0.0
1374408082;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	380283.2;	0.0;	66.13333333333334;	0.13333333333333333;	0.0
1374408382;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	380283.2;	0.06666666666666667;	21.666666666666668;	0.0;	0.5333333333333333
1374408682;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	234880.8;	0.0;	22.2;	0.13333333333333333;	0.13333333333333333
1374408982;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	20.2;	0.0;	0.0
1374409282;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	693457.6;	0.0;	20.0;	0.06666666666666667;	0.0
1374409582;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.6777216E7;	357913.6;	0.0;	112.66666666666667;	0.13333333333333333;	0.06666666666666667
1374409882;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	156587.2;	0.0;	65.0;	0.13333333333333333;	0.0
1374410182;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	67108.8;	0.0;	20.0;	0.0;	0.0
1374410482;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	290804.8;	0.06666666666666667;	21.933333333333334;	0.06666666666666667;	0.0
1374410782;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	503316.0;	0.0;	25.0;	0.0;	0.06666666666666667
1374411082;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	402652.8;	0.0;	26.333333333333332;	0.13333333333333333;	0.13333333333333333
1374411382;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	369098.4;	0.06666666666666667;	110.26666666666667;	0.13333333333333333;	0.0
1374411682;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	480946.4;	0.0;	66.06666666666666;	0.13333333333333333;	0.0
1374411982;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	536870.4;	3.0;	28.333333333333332;	0.2;	0.9333333333333333
1374412282;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	335544.0;	0.0;	24.066666666666666;	0.2;	0.2
1374412582;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	402652.8;	0.0;	22.0;	0.0;	0.0
1374412882;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	458576.8;	0.06666666666666667;	22.066666666666666;	0.13333333333333333;	0.06666666666666667
1374413182;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	525685.6;	0.0;	109.66666666666667;	0.0;	0.0
1374413482;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	279620.0;	0.0;	67.46666666666667;	0.13333333333333333;	0.13333333333333333
1374413782;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	290804.8;	0.0;	21.333333333333332;	0.0;	0.06666666666666667
1374414082;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	201326.4;	0.0;	20.8;	0.06666666666666667;	0.0
1374414382;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	29.333333333333332;	0.0;	0.06666666666666667
1374414682;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	503316.0;	0.0;	68.66666666666667;	0.06666666666666667;	0.0
1374414982;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	548055.2;	0.0;	65.46666666666667;	0.0;	0.0
1374415282;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	335544.0;	0.0;	66.53333333333333;	0.06666666666666667;	0.0
1374415582;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	301989.6;	0.0;	23.933333333333334;	0.06666666666666667;	0.6666666666666666
1374415882;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	301989.6;	0.0;	23.066666666666666;	0.06666666666666667;	0.0
1374416182;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	425022.4;	0.0;	21.2;	0.0;	0.0
1374416482;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	324359.2;	0.0;	23.4;	0.13333333333333333;	0.13333333333333333
1374416782;	4;	11703.996756;	298.451917278;	2.55;	1.6777216E7;	346728.8;	0.0;	112.26666666666667;	0.13333333333333333;	0.06666666666666667
1374417082;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	469761.6;	0.0;	66.93333333333334;	0.06666666666666667;	0.0
1374417382;	4;	11703.996756;	267.51992585142864;	2.285714285714286;	1.6777216E7;	371495.14285714284;	0.0;	20.285714285714285;	0.0;	0.0
1374417682;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	369098.4;	0.0;	24.866666666666667;	0.26666666666666666;	0.13333333333333333
1374417983;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	436207.2;	0.0;	22.466666666666665;	0.0;	0.06666666666666667
1374418283;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	413837.6;	0.0;	67.66666666666667;	0.2;	0.06666666666666667
1374418583;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	436207.2;	0.0;	67.66666666666667;	0.06666666666666667;	0.06666666666666667
1374418883;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	268435.2;	0.0;	66.6;	0.13333333333333333;	0.0
1374419183;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	346728.8;	0.06666666666666667;	23.0;	0.13333333333333333;	0.6666666666666666
1374419483;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	436207.2;	0.0;	26.866666666666667;	0.13333333333333333;	0.2
