Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374277269;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	192936.8;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1374277569;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	173364.0;	23.733333333333334;	9.533333333333333;	1.7333333333333334;	1.5333333333333334
1374277869;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	274025.6;	268.1333333333333;	7.466666666666667;	1.4;	0.6666666666666666
1374278169;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	178955.46666666667;	0.13333333333333333;	7.0;	0.0;	0.0
1374278469;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	260044.8;	2.533333333333333;	11.6;	1.6;	1.8
1374278769;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	260044.8;	0.0;	6.666666666666667;	0.0;	0.0
1374279069;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	134216.8;	0.0;	7.6000000000000005;	0.0;	0.0
1374279369;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	206918.13333333333;	1.3333333333333333;	8.799999999999999;	7.066666666666666;	7.4
1374279669;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	260045.6;	0.0;	7.0;	0.06666666666666667;	0.06666666666666667
1374279969;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	150994.4;	0.26666666666666666;	10.666666666666666;	0.0;	0.0
1374280269;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	139808.53333333333;	0.13333333333333333;	7.733333333333333;	1.3333333333333333;	1.4
1374280569;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	301988.0;	0.0;	7.733333333333333;	0.0;	0.0
1374280869;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	178955.46666666667;	0.0;	6.4;	0.0;	0.0
1374281169;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	139809.33333333334;	0.06666666666666667;	9.933333333333334;	1.2666666666666666;	1.3333333333333333
1374281469;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	150994.4;	0.0;	7.2;	0.0;	0.0
1374281769;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	159382.4;	0.0;	7.133333333333334;	0.0;	0.0
1374282069;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	153790.66666666666;	25.333333333333332;	8.666666666666666;	2.6666666666666665;	2.533333333333333
1374282369;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	290802.6666666667;	0.06666666666666667;	8.266666666666666;	1.2;	0.9333333333333333
1374282669;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	176160.0;	0.0;	7.2;	0.0;	0.0
1374282969;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	164974.4;	0.13333333333333333;	8.0;	1.5333333333333334;	1.6
1374283270;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	218101.33333333334;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1374283570;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	117439.2;	0.0;	7.266666666666667;	0.0;	0.6666666666666666
1374283870;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	162178.93333333332;	0.2;	7.333333333333333;	1.4;	1.4666666666666666
1374284170;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243268.26666666666;	0.0;	7.133333333333334;	0.0;	0.0
1374284470;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	123031.73333333334;	0.0;	6.6000000000000005;	0.0;	0.0
1374284770;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	198528.8;	0.06666666666666667;	7.266666666666667;	1.2666666666666666;	1.3333333333333333
1374285070;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	201325.6;	0.0;	7.2;	0.0;	0.0
1374285370;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	125826.93333333333;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1374285670;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	178955.73333333334;	1.4;	12.333333333333332;	7.2;	7.6
1374285970;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	4194304.0;	617958.6666666666;	619.5333333333333;	8.066666666666666;	0.8666666666666667;	0.8
1374286270;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	4194304.0;	520092.0;	68.4;	7.733333333333333;	2.466666666666667;	1.8
1374286570;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	425021.6;	10.266666666666667;	8.6;	6.666666666666667;	4.466666666666667
1374286870;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	461370.93333333335;	500.06666666666666;	7.133333333333334;	10.4;	5.733333333333333
1374287170;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	4194304.0;	497721.86666666664;	0.4666666666666667;	7.800000000000001;	2.8666666666666667;	2.0
1374287470;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	299192.5333333333;	1.8;	7.333333333333333;	1.6;	1.6666666666666667
1374287770;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	251656.0;	0.0;	8.266666666666666;	0.06666666666666667;	0.06666666666666667
1374288070;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	198529.33333333334;	0.0;	6.6000000000000005;	0.0;	0.0
1374288370;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	162178.93333333332;	0.06666666666666667;	7.266666666666667;	1.2666666666666666;	1.3333333333333333
1374288670;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	209713.33333333334;	0.0;	7.0;	0.0;	0.0
1374288970;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	192935.73333333334;	0.0;	6.933333333333334;	0.0;	0.0
1374289270;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	156585.86666666667;	1.5333333333333332;	9.933333333333334;	7.133333333333334;	7.666666666666667
1374289570;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	229286.4;	0.0;	6.733333333333333;	0.0;	0.0
1374289870;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	159381.33333333334;	0.0;	7.4;	0.0;	0.0
1374290170;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	142605.06666666668;	0.06666666666666667;	9.799999999999999;	1.3333333333333333;	1.3333333333333333
1374290470;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	125827.2;	0.0;	8.066666666666666;	0.0;	0.06666666666666667
1374290770;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	145400.8;	0.0;	7.4;	0.0;	0.6666666666666666
1374291070;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	195732.8;	0.13333333333333333;	7.666666666666667;	1.4;	1.4666666666666666
1374291370;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243268.0;	0.0;	7.533333333333334;	0.0;	0.0
1374291670;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	212509.33333333334;	0.0;	6.533333333333333;	0.0;	0.0
1374291970;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	198529.33333333334;	0.06666666666666667;	8.066666666666666;	1.3333333333333333;	1.4666666666666666
1374292270;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	246064.0;	0.0;	18.066666666666666;	0.0;	0.0
1374292570;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	220898.13333333333;	0.0;	7.0;	0.0;	0.0
1374292870;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	315968.8;	1.2666666666666666;	9.8;	7.2;	7.6
1374293170;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	276821.86666666664;	0.0;	6.666666666666667;	0.0;	0.0
1374293471;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	181751.73333333334;	0.0;	7.533333333333334;	0.0;	0.0
1374293771;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	150993.33333333334;	0.2;	8.399999999999999;	1.3333333333333333;	1.4
1374294071;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	201325.33333333334;	0.0;	6.866666666666667;	0.0;	0.0
1374294371;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	162177.86666666667;	0.0;	7.466666666666667;	0.0;	0.0
1374294671;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	109049.33333333333;	0.0;	10.533333333333333;	1.4;	1.5333333333333334
1374294971;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	134215.73333333334;	0.0;	7.333333333333334;	0.0;	0.0
1374295271;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	125828.0;	0.0;	7.0;	0.0;	0.0
1374295571;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	137013.06666666668;	0.13333333333333333;	7.6000000000000005;	1.2666666666666666;	1.3333333333333333
1374295871;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	226490.4;	0.0;	7.466666666666667;	0.0;	0.0
1374296171;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	184548.8;	0.0;	6.666666666666667;	0.0;	0.0
1374296471;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	413836.26666666666;	6258.533333333334;	18.4;	7.266666666666667;	7.866666666666666
1374296771;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	1795160.8;	0.0;	6.800000000000001;	0.0;	0.0
1374297071;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	562035.2;	0.4;	7.2;	0.0;	0.0
1374297371;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	192936.8;	0.13333333333333333;	7.333333333333334;	1.5333333333333334;	1.5333333333333334
1374297671;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	226490.4;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1374297971;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	201325.6;	0.13333333333333333;	13.866666666666667;	0.0;	0.6666666666666666
1374298271;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	190140.53333333333;	0.13333333333333333;	7.6;	1.4;	1.4666666666666666
1374298571;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	260045.6;	8.466666666666667;	12.0;	0.06666666666666667;	0.06666666666666667
1374298871;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	142604.8;	0.0;	6.866666666666667;	0.0;	0.0
1374299171;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	145401.06666666668;	0.13333333333333333;	11.200000000000001;	1.3333333333333333;	1.3333333333333333
1374299471;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	159382.4;	0.0;	7.266666666666667;	0.0;	0.0
1374299771;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	156586.13333333333;	215.26666666666668;	7.133333333333334;	0.4;	6.8
1374300071;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	170566.4;	1.3333333333333333;	9.266666666666667;	7.466666666666667;	7.8
1374300371;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	260044.8;	0.0;	6.533333333333333;	0.0;	0.0
1374300671;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	142604.8;	0.0;	6.666666666666667;	0.0;	0.0
1374300971;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	89476.0;	0.13333333333333333;	7.533333333333333;	1.2666666666666666;	1.5333333333333334
1374301271;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	137012.26666666666;	0.0;	6.066666666666666;	0.0;	0.0
1374301571;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	139808.0;	70.26666666666667;	7.0;	0.6666666666666666;	0.4666666666666667
1374301871;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	176159.2;	0.06666666666666667;	7.6;	1.8666666666666667;	1.7333333333333334
1374302171;	2;	5851.999076;	653.4732301533335;	11.166666666666668;	4194304.0;	268433.86666666664;	282.2;	7.333333333333334;	10.6;	14.466666666666667
1374302471;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	234879.73333333334;	10.333333333333334;	6.333333333333334;	0.7333333333333333;	9.733333333333333
1374302772;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	229287.73333333334;	1.2666666666666666;	6.8;	2.0;	1.8
1374303072;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	377485.06666666665;	377.6666666666667;	9.866666666666667;	3.2666666666666666;	3.8666666666666667
1374303372;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	290802.6666666667;	0.0;	6.333333333333333;	0.0;	0.0
1374303672;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	173363.46666666667;	2.3333333333333335;	11.4;	8.4;	8.666666666666666
1374303972;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	282414.4;	0.0;	6.266666666666667;	0.0;	0.0
1374304271;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	226490.66666666666;	0.5333333333333333;	6.466666666666667;	0.8;	0.7333333333333333
1374304571;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	246063.46666666667;	0.06666666666666667;	7.066666666666666;	2.3333333333333335;	2.1333333333333333
1374304871;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	282415.4666666667;	16.8;	6.466666666666667;	0.4;	0.26666666666666666
1374305171;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	212509.86666666667;	0.7333333333333333;	6.133333333333334;	0.06666666666666667;	0.6666666666666666
1374305471;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	131420.53333333333;	0.13333333333333333;	7.666666666666667;	1.6666666666666667;	1.6666666666666667
1374305771;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	181750.4;	0.0;	6.333333333333333;	0.0;	0.0
1374306071;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	137012.8;	0.0;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1374306371;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	106254.13333333333;	0.06666666666666667;	6.666666666666667;	1.2666666666666666;	1.2666666666666666
1374306671;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	139809.33333333334;	0.0;	6.133333333333334;	0.0;	0.0
1374306971;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	156585.86666666667;	0.0;	6.4;	0.0;	0.0
1374307272;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	164974.4;	1.2666666666666666;	8.533333333333333;	7.266666666666667;	7.6
1374307572;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	232083.2;	0.0;	6.333333333333333;	0.0;	0.0
1374307872;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	97865.33333333333;	0.4;	6.333333333333333;	0.6;	0.5333333333333333
1374308172;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	123030.93333333333;	0.13333333333333333;	9.933333333333334;	1.6;	1.5333333333333334
1374308472;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	184548.26666666666;	0.0;	6.133333333333334;	0.0;	0.0
1374308772;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	142604.8;	0.0;	6.466666666666667;	0.0;	0.0
1374309072;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	4194304.0;	220898.93333333332;	15.066666666666666;	7.6;	3.8666666666666667;	3.4
1374309372;	2;	5851.999076;	587.1505739586667;	10.033333333333333;	4194304.0;	346727.2;	0.0;	6.666666666666667;	8.0;	6.0
1374309672;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	4194304.0;	447390.6666666667;	3128.6666666666665;	10.266666666666666;	7.533333333333333;	4.533333333333333
1374309972;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	4194304.0;	1017814.9333333333;	73.53333333333335;	7.2;	3.6666666666666665;	9.533333333333333
1374310272;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	553646.1333333333;	3.2;	6.666666666666667;	2.1333333333333333;	11.866666666666667
1374310572;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	503314.4;	82.46666666666667;	7.2;	1.7333333333333334;	1.2
1374310872;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	271230.13333333336;	2.3333333333333335;	8.2;	8.4;	8.666666666666666
1374311172;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	234879.73333333334;	0.0;	6.133333333333334;	0.0;	0.0
1374311472;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	134216.8;	0.0;	6.066666666666666;	0.0;	0.0
1374311772;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	164974.13333333333;	0.06666666666666667;	9.866666666666667;	1.2666666666666666;	1.2666666666666666
1374312072;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	162178.4;	0.0;	6.0;	0.0;	0.06666666666666667
1374312372;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	120234.13333333333;	0.0;	6.133333333333334;	0.06666666666666667;	0.7333333333333333
1374312672;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	100661.06666666667;	0.13333333333333333;	8.4;	1.4666666666666666;	1.5333333333333334
1374312972;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	195732.53333333333;	0.0;	6.133333333333334;	0.0;	0.0
1374313272;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	97865.33333333333;	0.0;	6.066666666666666;	0.0;	0.0
1374313572;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	100661.06666666667;	0.06666666666666667;	6.666666666666667;	1.2666666666666666;	1.3333333333333333
1374313872;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	137012.53333333333;	0.0;	6.0;	0.0;	0.0
1374314172;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	103457.86666666667;	0.0;	6.066666666666666;	0.0;	0.0
1374314472;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	156585.86666666667;	1.3333333333333333;	8.8;	8.2;	8.4
1374314772;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	251657.6;	0.0;	6.2;	0.0;	0.0
1374315072;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	156586.13333333333;	0.26666666666666666;	5.933333333333334;	1.3333333333333333;	1.0666666666666667
1374315373;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	92272.8;	0.13333333333333333;	8.4;	1.5333333333333334;	1.5333333333333334
1374315673;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	218101.6;	17.0;	7.0;	0.0;	0.0
1374315973;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	123031.73333333334;	0.0;	6.4;	0.0;	0.0
1374316273;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	4194304.0;	159382.4;	0.06666666666666667;	9.733333333333333;	3.4;	3.0
1374316573;	2;	5851.999076;	589.1012403173333;	10.066666666666666;	4194304.0;	293599.2;	0.0;	6.133333333333334;	8.333333333333334;	6.133333333333334
1374316873;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	4194304.0;	243268.0;	355.2;	10.2;	0.13333333333333333;	0.4
1374317173;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	184548.53333333333;	1.6666666666666665;	8.933333333333334;	1.2666666666666666;	1.2666666666666666
1374317473;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	260045.6;	0.0;	6.066666666666666;	0.0;	0.0
1374317773;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	120234.93333333333;	0.4;	6.066666666666666;	0.0;	0.0
1374318073;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	159382.4;	1.3333333333333333;	9.0;	7.2;	7.666666666666667
1374318373;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	315969.06666666665;	0.0;	6.2;	0.0;	0.0
1374318673;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	125828.0;	0.0;	6.066666666666666;	0.0;	0.0
1374318973;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	142605.6;	0.13333333333333333;	6.8;	1.2666666666666666;	1.3333333333333333
1374319273;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	176158.93333333332;	0.0;	8.533333333333333;	0.06666666666666667;	0.13333333333333333
1374319573;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	176159.46666666667;	0.0;	6.866666666666666;	0.0;	0.6666666666666666
1374319873;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	176158.93333333332;	0.06666666666666667;	7.6;	1.4;	1.5333333333333334
1374320173;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	290803.2;	0.0;	6.066666666666666;	0.0;	0.0
1374320473;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	248860.26666666666;	0.0;	6.066666666666666;	0.0;	0.0
1374320773;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	187343.46666666667;	0.13333333333333333;	9.0;	1.2666666666666666;	1.3333333333333333
1374321073;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	201325.33333333334;	0.0;	6.0;	0.0;	0.0
1374321373;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	92272.8;	0.0;	6.133333333333334;	0.0;	0.0
1374321673;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	128623.46666666666;	1.5333333333333332;	8.8;	7.333333333333333;	7.666666666666667
1374321973;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	285211.2;	0.0;	6.2;	0.0;	0.0
1374322273;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	125827.73333333334;	0.0;	6.066666666666666;	0.0;	0.0
1374322573;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	128623.46666666666;	0.06666666666666667;	7.866666666666666;	1.2666666666666666;	1.3333333333333333
1374322873;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	178956.26666666666;	0.0;	6.2;	0.0;	0.0
1374323174;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	89476.53333333334;	0.0;	6.066666666666666;	0.0;	0.0
1374323474;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	4194304.0;	95068.53333333334;	0.06666666666666667;	8.0;	3.2666666666666666;	2.8
