Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373910630;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373910931;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373911231;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373911531;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373911831;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373912131;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1373912431;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373912731;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	268435.2;	0.0;	2.0;	0.0;	1.0
1373913031;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	447392.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373913331;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373913631;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373913931;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373914231;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1373914531;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373914831;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373915131;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373915431;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373915731;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373916031;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373916331;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373916631;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373916931;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373917231;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	89478.4;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1373917531;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373917831;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373918131;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373918431;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1373918732;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	134217.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373919032;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373919332;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1373919632;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373919932;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1373920232;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373920532;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373920832;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373921132;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373921432;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373921732;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373922032;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373922332;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373922632;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373922932;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373923232;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373923532;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373923832;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373924132;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373924432;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	268435.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373924732;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373925032;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373925332;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373925632;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373925932;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1373926232;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373926532;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373926832;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373927133;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373927433;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373927733;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373928033;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373928333;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373928633;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373928933;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373929233;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373929533;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373929833;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373930133;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1373930433;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373930733;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373931033;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373931333;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373931633;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373931933;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373932233;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373932533;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373932833;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	134217.6;	0.0;	7.4;	0.26666666666666666;	1.2
1373933133;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	223696.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373933433;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373933733;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373934033;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373934333;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373934633;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	156587.2;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1373934933;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1373935233;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373935533;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373935833;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373936133;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373936433;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373936733;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373937033;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373937333;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373937633;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	3.3302528E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373937933;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373938233;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373938533;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373938833;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373939133;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373939433;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373939734;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	89478.4;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373940034;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373940334;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373940634;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373940934;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.6666666666666667
1373941234;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373941534;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373941834;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373942134;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373942434;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	67108.8;	0.0;	2.4;	0.0;	1.4666666666666666
1373942734;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373943034;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	178956.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1373943334;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373943634;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373943934;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373944234;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373944534;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373944834;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373945134;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373945434;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373945734;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373946034;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3302528E7;	223696.0;	137.26666666666668;	30.133333333333333;	0.26666666666666666;	1.8
1373946334;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	268435.2;	0.0;	1.9333333333333333;	0.0;	1.0
1373946634;	8;	20799.997056;	88.39998748800001;	0.425;	3.3302528E7;	178956.8;	31.2;	3.533333333333333;	0.0;	1.0
1373946934;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373947234;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373947534;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373947834;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373948134;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373948434;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373948734;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373949035;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373949335;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373949635;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	201326.4;	0.0;	2.8;	0.0;	1.4666666666666666
1373949935;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373950235;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373950535;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373950835;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1373951135;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373951435;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373951735;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1373952035;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373952335;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373952635;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373952935;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373953235;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	2.533333333333333;	0.3333333333333333;	1.8
1373953535;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373953835;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373954135;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373954435;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373954735;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373955035;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373955335;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373955635;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373955935;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373956235;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373956535;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373956835;	8;	20799.997056;	103.99998528;	0.5;	3.3302528E7;	67108.8;	124.46666666666667;	22.466666666666665;	0.06666666666666667;	1.8
1373957135;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3302528E7;	827675.2;	0.0;	3.6;	0.0;	1.0
1373957436;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	402652.8;	31.2;	3.533333333333333;	0.0;	1.0
1373957736;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	201326.4;	0.0;	2.466666666666667;	0.0;	1.0
1373958036;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	111848.0;	0.0;	8.0;	0.2;	1.1333333333333333
1373958336;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	201326.4;	0.0;	2.066666666666667;	0.0;	1.0
1373958636;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373958936;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373959236;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373959536;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373959836;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373960136;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373960436;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	223696.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373960736;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373961036;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373961336;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373961636;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373961936;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373962236;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	3.3302528E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373962536;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373962836;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373963136;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373963436;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373963736;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1373964036;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373964336;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373964636;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373964936;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373965236;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373965536;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373965836;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373966136;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373966436;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373966736;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373967036;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.0;	4.733333333333333;	5.8
