Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375010239;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	61513.86666666667;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375010539;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.2;	0.0;	0.5333333333333333
1375010839;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50328.8;	0.0;	7.2;	0.26666666666666666;	0.5333333333333333
1375011139;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.133333333333333;	0.0;	0.4
1375011439;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	78291.46666666666;	0.0;	8.266666666666666;	0.2;	0.6666666666666666
1375011739;	1;	2599.999438;	0.0;	0.0;	2430976.0;	78291.46666666666;	0.0;	7.266666666666667;	0.0;	0.4
1375012039;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	69902.66666666667;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375012339;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375012639;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	39144.0;	0.0;	7.2;	0.26666666666666666;	0.5333333333333333
1375012939;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	25164.8;	0.0;	12.066666666666666;	0.06666666666666667;	0.4666666666666667
1375013239;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	30756.0;	0.0;	7.4;	0.2;	0.7333333333333333
1375013539;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.0;	0.4
1375013839;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	13980.0;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375014139;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375014439;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	11184.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.5333333333333333
1375014739;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	50329.333333333336;	0.0;	7.2;	0.0;	0.4
1375015039;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	95069.06666666667;	0.0;	7.4;	0.2;	0.6666666666666666
1375015339;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	41940.8;	0.0;	7.266666666666667;	0.0;	0.4
1375015639;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	13980.0;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375015939;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	22368.266666666666;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375016240;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	44737.333333333336;	0.0;	7.2;	0.2;	0.5333333333333333
1375016540;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	50329.333333333336;	0.0;	12.133333333333333;	0.06666666666666667;	0.4
1375016840;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	36348.26666666667;	0.0;	7.4;	0.2;	0.6666666666666666
1375017140;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	75495.2;	0.0;	7.266666666666667;	0.0;	0.4
1375017440;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	41940.8;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375017740;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	16776.8;	0.0;	7.4;	0.0;	0.5333333333333333
1375018040;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	39145.333333333336;	0.0;	7.2;	0.2;	0.5333333333333333
1375018340;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	30756.0;	0.0;	7.266666666666667;	0.0;	0.4
1375018640;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	53125.6;	0.0;	7.4;	0.2;	0.6666666666666666
1375018940;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	78291.73333333334;	0.0;	7.466666666666667;	0.0;	0.4
1375019240;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	33553.6;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375019540;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	0.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375019840;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	55921.333333333336;	0.0;	7.2;	0.2;	0.5333333333333333
1375020140;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	103457.86666666667;	0.0;	12.133333333333333;	0.06666666666666667;	0.4666666666666667
1375020440;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	103457.86666666667;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375020740;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	64310.13333333333;	0.0;	7.266666666666667;	0.0;	0.4
1375021040;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	41940.0;	0.0;	7.333333333333334;	0.2;	0.5333333333333333
1375021340;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	67106.4;	0.0;	7.4;	0.0;	0.5333333333333333
1375021640;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	53125.333333333336;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375021940;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	33552.53333333333;	0.0;	7.266666666666667;	0.0;	0.4
1375022240;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	95069.06666666667;	0.0;	8.266666666666666;	0.26666666666666666;	0.7333333333333333
1375022540;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	61513.86666666667;	0.0;	7.4;	0.0;	0.4
1375022840;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	33552.0;	0.0;	7.266666666666667;	0.2;	0.6
1375023140;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	50328.8;	0.0;	7.4;	0.0;	0.5333333333333333
1375023440;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	22368.0;	0.0;	7.133333333333333;	0.2;	0.6
1375023740;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	55922.13333333333;	0.0;	12.333333333333332;	0.06666666666666667;	0.4666666666666667
1375024040;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	53125.066666666666;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1375024340;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	25164.0;	0.0;	7.466666666666667;	0.0;	0.4
1375024640;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	19572.0;	0.0;	7.4;	0.2;	0.6
1375024940;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	44737.066666666666;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375025240;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1375025540;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	72698.93333333333;	0.0;	7.333333333333333;	0.0;	0.4
1375025840;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	109050.4;	0.0;	7.4;	0.26666666666666666;	0.7333333333333333
1375026140;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	75495.2;	0.0;	7.2;	0.0;	0.4
1375026440;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	33552.8;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1375026740;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	16776.0;	0.0;	7.4;	0.0;	0.5333333333333333
1375027040;	1;	2599.999438;	0.0;	0.0;	2430976.0;	8388.0;	0.0;	7.266666666666667;	0.2;	0.6
1375027340;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	41940.0;	0.0;	12.266666666666666;	0.06666666666666667;	0.4666666666666667
1375027640;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	36348.26666666667;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375027940;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	72699.2;	0.0;	7.4;	0.0;	0.4
1375028240;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39145.333333333336;	0.0;	7.466666666666667;	0.0;	0.4
1375028540;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375028840;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.8;	0.0;	7.266666666666667;	0.0;	0.4
1375029141;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	8388.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375029441;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	44736.8;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1375029741;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375030041;	1;	2599.999438;	0.0;	0.0;	2430976.0;	8388.0;	0.0;	7.2;	0.0;	0.4
1375030341;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	61513.86666666667;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375030641;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.8;	0.0;	7.333333333333333;	0.0;	0.4
1375030941;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	33553.6;	0.0;	12.133333333333333;	0.26666666666666666;	0.6
1375031241;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	58719.2;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1375031541;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.8;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375031841;	1;	2599.999438;	0.0;	0.0;	2430976.0;	83884.0;	0.0;	7.466666666666667;	0.0;	0.4
1375032141;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67106.4;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1375032441;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.333333333333333;	0.0;	0.4
1375032741;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44736.8;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375033041;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	100661.6;	0.0;	8.2;	0.0;	0.5333333333333333
1375033341;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	75495.2;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375033641;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1375033941;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67106.4;	0.0;	7.466666666666667;	0.26666666666666666;	0.6666666666666666
1375034241;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1375034541;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	13980.0;	0.0;	12.266666666666666;	0.3333333333333333;	0.6666666666666666
1375034841;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	39144.8;	0.0;	7.4;	0.0;	0.5333333333333333
1375035141;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50328.8;	0.0;	7.4;	0.26666666666666666;	0.6
1375035441;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50329.6;	0.0;	7.533333333333333;	0.0;	0.4
1375035741;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.066666666666;	0.0;	7.4;	0.26666666666666666;	0.7333333333333333
1375036041;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41941.6;	0.0;	7.266666666666667;	0.0;	0.4
1375036341;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	55921.6;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375036641;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50329.6;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375036941;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	89476.53333333334;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1375037242;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.266666666666667;	0.0;	0.4
1375037542;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1375037842;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.266666666666667;	0.0;	0.4
1375038142;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	33552.8;	0.0;	12.333333333333332;	0.3333333333333333;	0.6666666666666666
1375038442;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	27960.8;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375038742;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.0;	0.0;	7.4;	0.26666666666666666;	0.6
1375039042;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.466666666666667;	0.0;	0.4
1375039342;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33553.6;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1375039642;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	7.133333333333333;	0.0;	0.4
1375039942;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	39144.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375040242;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	117439.2;	0.0;	7.4;	0.0;	0.4
1375040542;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375040842;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.2;	0.0;	0.4
1375041142;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.86666666667;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375041442;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36348.8;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375041742;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	39144.8;	0.0;	12.333333333333332;	0.26666666666666666;	0.6
1375042042;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	75495.2;	0.0;	7.333333333333333;	0.0;	0.4
1375042342;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.6;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375042642;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58718.666666666664;	0.0;	7.4;	0.0;	0.4
1375042942;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.6;	0.0;	7.4;	0.2;	0.5333333333333333
1375043242;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375043542;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1375043842;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	83884.0;	0.0;	8.333333333333334;	0.0;	0.4
1375044142;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	78292.53333333334;	0.0;	7.4;	0.2;	0.6666666666666666
1375044442;	1;	2599.999438;	0.0;	0.0;	2430976.0;	19572.266666666666;	0.0;	7.333333333333333;	0.0;	0.4
1375044742;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.8;	0.0;	7.466666666666667;	0.2;	0.6
1375045042;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1375045342;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	50328.8;	0.0;	12.266666666666666;	0.26666666666666666;	0.6
1375045642;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	100661.6;	0.0;	7.6;	0.0;	0.4
1375045942;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	55921.333333333336;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1375046242;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.533333333333333;	0.0;	0.4
1375046542;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.2;	0.6
1375046842;	1;	2599.999438;	0.0;	0.0;	2430976.0;	83884.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375047142;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	69902.93333333333;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375047442;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	27960.8;	0.0;	7.4;	0.0;	0.4
1375047742;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27961.333333333332;	0.0;	7.266666666666667;	0.2;	0.7333333333333333
1375048042;	1;	2599.999438;	0.0;	0.0;	2430976.0;	22368.266666666666;	0.0;	7.266666666666667;	0.0;	0.4
1375048342;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	16776.0;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375048643;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27961.066666666666;	0.0;	8.533333333333333;	0.0;	0.5333333333333333
1375048943;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	86680.26666666666;	0.0;	12.533333333333333;	0.3333333333333333;	0.6666666666666666
1375049243;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	53125.066666666666;	0.0;	7.466666666666667;	0.0;	0.4
1375049543;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	16776.0;	0.0;	7.333333333333333;	0.13333333333333333;	0.6
1375049843;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.466666666666667;	0.0;	0.4
1375050143;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	19572.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375050443;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375050743;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50328.8;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375051043;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41940.0;	0.0;	7.333333333333333;	0.0;	0.4
1375051343;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.333333333333333;	0.26666666666666666;	0.6666666666666666
1375051643;	1;	2599.999438;	0.0;	0.0;	2430976.0;	47532.53333333333;	0.0;	7.333333333333333;	0.0;	0.4
1375051943;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.266666666666;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375052243;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33553.066666666666;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375052543;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	67106.4;	0.0;	12.266666666666666;	0.26666666666666666;	0.6
1375052843;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	75495.2;	0.0;	7.4;	0.0;	0.4
1375053143;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.4;	0.2;	0.6666666666666666
1375053443;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.533333333333333;	0.0;	0.4
1375053743;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	55921.333333333336;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375054043;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27961.066666666666;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375054343;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	61514.666666666664;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375054643;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	86680.26666666666;	0.0;	8.133333333333333;	0.06666666666666667;	0.4
1375054943;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	72698.93333333333;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375055243;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36349.066666666666;	0.0;	7.333333333333333;	0.0;	0.4
1375055543;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375055843;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375056143;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	50329.86666666667;	0.0;	12.4;	0.26666666666666666;	0.6
1375056443;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	72698.93333333333;	0.0;	7.333333333333333;	0.0;	0.4
1375056743;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	47533.066666666666;	0.0;	7.4;	0.2;	0.6666666666666666
1375057043;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.8;	0.0;	7.6;	0.0;	0.4
1375057343;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36349.6;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375057643;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375057943;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.333333333336;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375058243;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	95069.06666666667;	0.0;	7.4;	0.0;	0.4
1375058543;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53126.13333333333;	0.0;	7.4;	0.26666666666666666;	0.6666666666666666
1375058843;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.266666666666667;	0.0;	0.4
1375059143;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36349.6;	0.0;	7.4;	0.2;	0.5333333333333333
1375059443;	1;	2599.999438;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375059743;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	30756.0;	0.0;	12.2;	0.26666666666666666;	0.6666666666666666
1375060043;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	78291.73333333334;	0.0;	7.333333333333333;	0.0;	0.4
1375060343;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.066666666666;	0.0;	7.333333333333333;	0.26666666666666666;	0.6666666666666666
1375060643;	1;	2599.999438;	0.0;	0.0;	2430976.0;	19572.266666666666;	0.0;	7.466666666666667;	0.0;	0.4
1375060943;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.0;	0.0;	7.333333333333333;	0.2;	0.6
1375061243;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375061543;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	39144.0;	0.0;	7.4;	0.2;	0.6
1375061843;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	44737.6;	0.0;	7.4;	0.0;	0.4
1375062143;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	47532.8;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1375062443;	1;	2599.999438;	25.999994379999997;	1.0;	2430976.0;	134215.73333333334;	0.0;	90.06666666666666;	20.266666666666666;	0.9333333333333333
1375062743;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	164973.86666666667;	0.0;	7.4;	0.2;	0.5333333333333333
1375063043;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375063344;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	64310.933333333334;	0.0;	12.466666666666667;	0.26666666666666666;	0.6
1375063644;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	61514.13333333333;	0.0;	7.266666666666667;	0.0;	0.4
1375063944;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	39144.26666666667;	0.0;	7.4;	0.26666666666666666;	0.6666666666666666
1375064244;	1;	2599.999438;	0.0;	0.0;	2430976.0;	13980.0;	0.0;	7.533333333333333;	0.0;	0.4
1375064544;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	95069.06666666667;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1375064844;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58718.666666666664;	0.0;	7.2;	0.0;	0.5333333333333333
1375065144;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.8;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375065444;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	47533.6;	0.0;	8.066666666666666;	0.0;	0.4
1375065744;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1375066044;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	7.333333333333333;	0.0;	0.4
1375066344;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	75496.53333333334;	0.0;	7.4;	0.26666666666666666;	0.6
1375066644;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55922.666666666664;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375066944;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	0.0;	0.0;	12.2;	0.3333333333333333;	0.6666666666666666
1375067244;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	36349.6;	0.0;	7.466666666666667;	0.0;	0.4
1375067544;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	11184.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.7333333333333333
