Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373648404;	2;	5851.998944;	998.7411531093333;	17.066666666666666;	4177920.0;	1003834.6666666666;	14.066666666666666;	91.53333333333333;	1.3333333333333333;	9.266666666666667
1373648704;	2;	5851.998944;	1098.2251351573332;	18.766666666666666;	4177920.0;	1090516.8;	216.26666666666668;	127.06666666666666;	2.7333333333333334;	7.933333333333334
1373649004;	2;	5851.998944;	1018.247816256;	17.4;	4177920.0;	1241512.8;	50.2;	123.93333333333334;	3.3333333333333335;	8.4
1373649304;	2;	5851.998944;	1117.7317983040002;	19.1;	4177920.0;	1191180.0;	46.2;	126.66666666666666;	1.7333333333333334;	8.133333333333333
1373649604;	2;	5851.998944;	1008.4944846826667;	17.233333333333334;	4177920.0;	1048575.2;	23.6;	113.6;	1.7333333333333334;	8.933333333333334
1373649904;	2;	5851.998944;	1115.7811319893333;	19.066666666666666;	4177920.0;	1056963.2;	39.86666666666667;	73.4;	2.066666666666667;	13.133333333333333
1373650204;	2;	5851.998944;	1016.2971499413334;	17.366666666666667;	4177920.0;	1090517.6;	12.466666666666667;	91.06666666666666;	1.6666666666666667;	11.6
1373650504;	2;	5851.998944;	1125.5344635626666;	19.233333333333334;	4177920.0;	1048574.4;	40.666666666666664;	100.06666666666666;	1.8666666666666667;	10.333333333333334
1373650804;	2;	5851.998944;	1035.803813088;	17.7;	4177920.0;	973076.8;	168.4;	110.13333333333333;	1.9333333333333333;	10.066666666666666
1373651104;	2;	5851.998944;	1106.027800416;	18.9;	4177920.0;	939521.6;	109.13333333333334;	99.26666666666667;	2.066666666666667;	11.533333333333333
1373651404;	2;	5851.998944;	1002.6424857386666;	17.133333333333333;	4177920.0;	880801.6;	35.46666666666667;	93.06666666666666;	1.4666666666666666;	6.4
1373651704;	2;	5851.998944;	1088.471803584;	18.6;	4177920.0;	1126867.4666666666;	178.73333333333332;	102.86666666666666;	3.933333333333333;	13.2
1373652004;	2;	5851.998944;	1115.7811319893333;	19.066666666666666;	4177920.0;	1115683.2;	2865.9333333333334;	127.66666666666666;	3.0;	10.8
1373652304;	2;	5851.998944;	1117.7317983040002;	19.1;	4177920.0;	1317009.6;	565.0;	97.13333333333333;	1.6666666666666667;	11.6
1373652604;	2;	5851.998944;	1004.5931520533334;	17.166666666666668;	4177920.0;	1082128.8;	148.4;	78.0;	1.6666666666666667;	8.0
1373652904;	2;	5851.998944;	1187.955785632;	20.3;	4177920.0;	1015020.0;	3294.4666666666667;	87.26666666666667;	1.4;	7.133333333333334
1373653204;	2;	5851.998944;	1037.7544794026667;	17.733333333333334;	4177920.0;	1207958.4;	111.6;	86.26666666666667;	1.2666666666666666;	6.266666666666667
1373653504;	2;	5851.998944;	1088.471803584;	18.6;	4177920.0;	998242.4;	34.6;	87.33333333333334;	1.6666666666666667;	13.933333333333334
1373653804;	2;	5851.998944;	1090.4224698986666;	18.633333333333333;	4177920.0;	1163219.4666666666;	2818.6;	124.66666666666667;	2.2666666666666666;	10.6
1373654104;	2;	5851.998944;	1143.0904603946665;	19.53333333333333;	4177920.0;	1258290.1333333333;	507.8666666666667;	85.33333333333334;	1.6;	9.066666666666666
1373654404;	2;	5851.998944;	1043.6064783466666;	17.833333333333332;	4177920.0;	1062555.4666666666;	54.333333333333336;	324.26666666666665;	1.6;	10.6
1373654704;	2;	5851.998944;	1154.7944582826667;	19.733333333333334;	4177920.0;	1017815.4666666667;	24.866666666666667;	79.66666666666667;	1.8;	11.066666666666666
1373655004;	2;	5851.998944;	1045.5571446613333;	17.866666666666667;	4177920.0;	1020611.7333333333;	99.26666666666667;	113.46666666666667;	1.3333333333333333;	7.933333333333334
1373655304;	2;	5851.998944;	1121.6331309333334;	19.166666666666668;	4177920.0;	1090517.0666666667;	162.66666666666666;	87.26666666666667;	0.3333333333333333;	4.466666666666667
1373655604;	2;	5851.998944;	1127.4851298773333;	19.266666666666666;	4177920.0;	1079331.4666666666;	3188.4;	142.60000000000002;	1.4666666666666666;	2.2
1373655904;	2;	5851.998944;	1141.13979408;	19.5;	4177920.0;	1403691.7333333334;	122.0;	106.86666666666667;	1.5333333333333334;	8.6
1373656204;	2;	5851.998944;	1065.063807808;	18.2;	4177920.0;	1054166.9333333333;	88.0;	78.4;	1.6666666666666667;	9.933333333333334
1373656504;	2;	5851.998944;	1199.65978352;	20.5;	4177920.0;	1056962.9333333333;	2656.2;	80.6;	1.6666666666666667;	8.866666666666667
1373656804;	2;	5851.998944;	1018.247816256;	17.4;	4177920.0;	1112886.9333333333;	333.6;	71.4;	0.8666666666666667;	5.4
1373657105;	2;	5851.998944;	1117.7317983040002;	19.1;	4177920.0;	978668.5333333333;	123.4;	84.06666666666666;	1.2666666666666666;	8.333333333333334
1373657405;	2;	5851.998944;	1121.6331309333334;	19.166666666666668;	4177920.0;	1101702.1333333333;	2587.733333333333;	118.86666666666667;	2.1333333333333333;	6.866666666666666
1373657705;	2;	5851.998944;	1129.435796192;	19.3;	4177920.0;	2139093.6;	405.46666666666664;	133.73333333333335;	3.2666666666666666;	19.333333333333332
1373658005;	2;	5851.998944;	1026.0504815146667;	17.53333333333333;	4177920.0;	1426061.6;	44.46666666666667;	71.4;	1.2666666666666666;	10.066666666666666
1373658305;	2;	5851.998944;	1228.91977824;	21.0;	4177920.0;	1104499.2;	2755.4;	108.13333333333334;	2.066666666666667;	14.6
1373658605;	2;	5851.998944;	1049.4584772906667;	17.933333333333334;	4177920.0;	1275067.2;	672.6666666666666;	77.53333333333333;	1.7333333333333334;	13.2
1373658905;	2;	5851.998944;	1150.8931256533333;	19.666666666666668;	4177920.0;	1062555.4666666666;	40.2;	92.13333333333333;	2.2;	13.066666666666666
1373659205;	2;	5851.998944;	1111.87979936;	19.0;	4177920.0;	1015019.2;	2477.4;	72.0;	2.0;	10.533333333333333
1373659505;	2;	5851.998944;	1158.6957909120001;	19.8;	4177920.0;	1090516.8;	375.3333333333333;	79.33333333333333;	1.5333333333333334;	10.4
1373659805;	2;	5851.998944;	1074.8171393813334;	18.366666666666667;	4177920.0;	1107295.2;	122.86666666666666;	71.19999999999999;	1.4666666666666666;	9.666666666666666
1373660105;	2;	5851.998944;	1193.807784576;	20.4;	4177920.0;	1065351.2;	2708.9333333333334;	116.13333333333333;	1.7333333333333334;	10.733333333333333
1373660405;	2;	5851.998944;	1137.2384614506666;	19.433333333333334;	4177920.0;	1023408.8;	445.3333333333333;	77.8;	1.5333333333333334;	12.866666666666667
1373660705;	2;	5851.998944;	1129.435796192;	19.3;	4177920.0;	1015020.0;	27.533333333333335;	82.26666666666667;	1.8;	12.333333333333334
1373661005;	2;	5851.998944;	1086.5211372693332;	18.566666666666666;	4177920.0;	1132460.8;	2477.2;	73.26666666666667;	1.1333333333333333;	6.466666666666667
1373661305;	2;	5851.998944;	1065.063807808;	18.2;	4177920.0;	1216346.4;	346.3333333333333;	75.13333333333334;	0.8;	5.2
1373661605;	2;	5851.998944;	1045.5571446613333;	17.866666666666667;	4177920.0;	1098905.6;	308.46666666666664;	79.19999999999999;	1.3333333333333333;	8.6
1373661905;	2;	5851.998944;	1279.637102421333;	21.866666666666664;	4177920.0;	1115684.0;	5623.0;	118.33333333333333;	2.2666666666666666;	10.466666666666667
1373662205;	2;	5851.998944;	1029.951814144;	17.6;	4177920.0;	1249900.8;	210.73333333333332;	87.33333333333333;	2.066666666666667;	10.733333333333333
1373662505;	2;	5851.998944;	1104.0771341013333;	18.866666666666667;	4177920.0;	1023408.8;	43.266666666666666;	101.73333333333333;	1.6666666666666667;	13.066666666666666
1373662805;	2;	5851.998944;	1004.5931520533334;	17.166666666666668;	4177920.0;	939521.6;	137.06666666666666;	80.39999999999999;	0.6;	4.266666666666667
1373663105;	2;	5851.998944;	1213.3144477226667;	20.733333333333334;	4177920.0;	1006631.2;	123.6;	88.13333333333333;	0.3333333333333333;	0.8
1373663405;	2;	5851.998944;	1006.543818368;	17.2;	4177920.0;	796915.2;	42.6;	85.8;	0.2;	0.5333333333333333
1373663705;	2;	5851.998944;	1074.8171393813334;	18.366666666666667;	4177920.0;	704640.8;	28.933333333333334;	104.86666666666666;	0.3333333333333333;	0.4666666666666667
1373664005;	2;	5851.998944;	985.0864889066667;	16.833333333333332;	4177920.0;	685067.7333333333;	11.266666666666667;	79.13333333333333;	0.13333333333333333;	0.4666666666666667
1373664305;	2;	5851.998944;	1174.3011214293333;	20.066666666666666;	4177920.0;	822080.8;	145.46666666666667;	117.93333333333334;	0.4;	2.8666666666666667
1373664605;	2;	5851.998944;	983.1358225920001;	16.8;	4177920.0;	858432.5333333333;	7.266666666666667;	74.26666666666667;	0.2;	0.6666666666666666
1373664905;	2;	5851.998944;	1129.435796192;	19.3;	4177920.0;	886394.1333333333;	28.133333333333333;	113.66666666666667;	1.4666666666666666;	0.5333333333333333
1373665205;	2;	5851.998944;	981.1851562773332;	16.766666666666666;	4177920.0;	581607.2;	12.2;	69.73333333333333;	0.13333333333333333;	0.4
1373665505;	2;	5851.998944;	1273.7851034773332;	21.766666666666666;	4177920.0;	947911.2;	289.6666666666667;	85.8;	1.0666666666666667;	12.4
1373665805;	2;	5851.998944;	1104.0771341013333;	18.866666666666667;	4177920.0;	1107294.4;	25.333333333333332;	102.93333333333334;	1.9333333333333333;	0.5333333333333333
1373666106;	2;	5851.998944;	1074.8171393813334;	18.366666666666667;	4177920.0;	794118.9333333333;	7.133333333333334;	88.06666666666666;	0.26666666666666666;	0.4666666666666667
1373666406;	2;	5851.998944;	1010.4451509973333;	17.266666666666666;	4177920.0;	732602.6666666666;	47.13333333333333;	141.66666666666666;	10.866666666666667;	59.06666666666667
1373666706;	2;	5851.998944;	1152.843791968;	19.7;	4177920.0;	1196773.0666666667;	27.866666666666667;	194.13333333333333;	3.066666666666667;	3.2
1373667006;	2;	5851.998944;	1137.2384614506666;	19.433333333333334;	4177920.0;	1062555.4666666666;	4985.266666666666;	85.6;	0.26666666666666666;	2.3333333333333335
1373667306;	2;	5851.998944;	1199.65978352;	20.5;	4177920.0;	1070944.5333333334;	2762.6;	98.4;	0.8666666666666667;	16.533333333333335
1373667606;	2;	5851.998944;	1191.8571182613334;	20.366666666666667;	4177920.0;	1269474.4;	5126.6;	73.8;	0.2;	0.6
1373667906;	2;	5851.998944;	1119.6824646186665;	19.133333333333333;	4177920.0;	1037388.5333333333;	322.46666666666664;	98.80000000000001;	0.4;	0.8
1373668206;	2;	5851.998944;	1150.8931256533333;	19.666666666666668;	4177920.0;	1082129.3333333333;	5164.933333333333;	77.13333333333334;	0.4;	0.6666666666666666
1373668506;	2;	5851.998944;	1086.5211372693332;	18.566666666666666;	4177920.0;	1070943.2;	97.13333333333334;	80.46666666666667;	0.13333333333333333;	0.3333333333333333
1373668806;	2;	5851.998944;	1026.0504815146667;	17.53333333333333;	4177920.0;	836062.1333333333;	278.26666666666665;	77.26666666666667;	0.26666666666666666;	0.5333333333333333
1373669106;	2;	5851.998944;	1113.8304656746666;	19.03333333333333;	4177920.0;	897578.4;	72.73333333333333;	90.73333333333333;	0.3333333333333333;	0.6
1373669406;	2;	5851.998944;	1055.3104762346666;	18.03333333333333;	4177920.0;	872413.6;	6.8;	68.66666666666667;	0.13333333333333333;	0.4
1373669706;	2;	5851.998944;	1123.5837972479999;	19.2;	4177920.0;	771748.8;	71.6;	88.06666666666666;	0.26666666666666666;	0.6
1373670006;	2;	5851.998944;	1004.5931520533334;	17.166666666666668;	4177920.0;	738195.2;	16.666666666666668;	65.93333333333334;	0.13333333333333333;	0.5333333333333333
1373670306;	2;	5851.998944;	1505.9143949226668;	25.733333333333334;	4177920.0;	1445634.6666666667;	12271.733333333334;	11850.333333333332;	1.1333333333333333;	4.266666666666667
1373670606;	2;	5851.998944;	1763.402348458667;	30.133333333333336;	4177920.0;	1761605.6;	19594.733333333334;	19218.8;	1.0;	0.3333333333333333
1373670906;	2;	5851.998944;	1464.9504023146667;	25.033333333333335;	4177920.0;	1585444.8;	12767.333333333334;	12532.466666666667;	0.06666666666666667;	0.3333333333333333
1373671206;	2;	5851.998944;	1622.9543738026666;	27.733333333333334;	4177920.0;	1722459.4666666666;	14136.266666666666;	13792.6;	0.2;	0.5333333333333333
1373671506;	2;	5851.998944;	1821.9223378986667;	31.133333333333336;	4177920.0;	1811936.8;	16540.4;	16107.8;	0.26666666666666666;	0.5333333333333333
1373671806;	2;	5851.998944;	1739.9943526826669;	29.733333333333334;	4177920.0;	1786771.2;	18031.8;	17847.800000000003;	0.4;	0.6666666666666666
1373672106;	2;	5851.998944;	1619.0530411733332;	27.666666666666664;	4177920.0;	1744828.0;	12210.6;	11679.466666666665;	0.2;	0.6
1373672406;	2;	5851.998944;	1459.0984033706668;	24.933333333333334;	4177920.0;	1795159.2;	14310.466666666665;	13605.2;	0.2;	0.8
1373672706;	2;	5851.998944;	1326.4530939733334;	22.666666666666664;	4177920.0;	1728052.0;	8575.6;	8328.533333333335;	0.3333333333333333;	0.5333333333333333
1373673006;	2;	5851.998944;	1295.242432938667;	22.133333333333336;	4177920.0;	1593832.8;	9713.0;	9262.133333333333;	0.2;	1.2666666666666666
1373673306;	2;	5851.998944;	1488.3583980906667;	25.433333333333334;	4177920.0;	1786772.0;	11939.866666666667;	11832.933333333332;	0.13333333333333333;	0.4666666666666667
1373673606;	2;	5851.998944;	1632.7077053759997;	27.9;	4177920.0;	1881842.9333333333;	14398.4;	11667.866666666667;	0.26666666666666666;	0.4
1373673906;	2;	5851.998944;	1624.905040117333;	27.766666666666666;	4177920.0;	2888474.4;	5930.6;	5495.0;	0.2;	0.4
1373674206;	2;	5851.998944;	1669.7703653546666;	28.533333333333335;	4177920.0;	2211794.1333333333;	8994.933333333334;	8192.933333333332;	0.0;	0.13333333333333333
1373674506;	2;	5851.998944;	1541.0263885866668;	26.333333333333336;	4177920.0;	2035632.8;	5449.133333333333;	5146.066666666667;	0.26666666666666666;	0.4
1373674806;	2;	5851.998944;	1505.9143949226668;	25.733333333333334;	4177920.0;	2030040.5333333334;	6011.133333333333;	5424.733333333334;	0.0;	0.2
1373675106;	2;	5851.998944;	1461.0490696853333;	24.966666666666665;	4177920.0;	1943358.1333333333;	5678.8;	5373.8;	0.13333333333333333;	0.4666666666666667
1373675406;	2;	5851.998944;	1423.9864097066668;	24.333333333333336;	4177920.0;	2094353.8666666667;	4852.599999999999;	4705.333333333333;	0.4666666666666667;	0.4666666666666667
1373675706;	2;	5851.998944;	1574.187715936;	26.9;	4177920.0;	2032838.1333333333;	6757.4;	6366.599999999999;	0.2;	0.4
1373676006;	2;	5851.998944;	1476.6544002026667;	25.233333333333334;	4177920.0;	2250942.1333333333;	9091.866666666667;	5549.866666666667;	0.26666666666666666;	0.4666666666666667
1373676306;	2;	5851.998944;	1736.0930200533332;	29.666666666666664;	4177920.0;	2192221.3333333335;	7375.333333333334;	6762.466666666666;	1.0;	1.2666666666666666
1373676606;	2;	5851.998944;	1574.187715936;	26.9;	4177920.0;	2155871.466666667;	8012.466666666667;	7374.8;	0.06666666666666667;	0.2
1373676906;	2;	5851.998944;	1312.7984297706666;	22.433333333333334;	4177920.0;	1923785.3333333333;	15504.533333333333;	14706.266666666666;	0.06666666666666667;	0.26666666666666666
1373677207;	2;	5851.998944;	1562.483718048;	26.7;	4177920.0;	2108335.2;	11965.0;	11438.400000000001;	0.2;	0.5333333333333333
1373677507;	2;	5851.998944;	1619.0530411733332;	27.666666666666664;	4177920.0;	1923785.3333333333;	11934.533333333333;	11750.333333333334;	1.4666666666666666;	0.8
1373677807;	2;	5851.998944;	1230.8704445546668;	21.033333333333335;	4177920.0;	1909804.0;	6151.933333333333;	5811.599999999999;	0.13333333333333333;	0.2
1373678107;	2;	5851.998944;	1644.411703264;	28.1;	4177920.0;	1786772.0;	13534.466666666667;	12961.933333333332;	0.4;	0.6
1373678407;	2;	5851.998944;	1525.4210580693334;	26.066666666666666;	4177920.0;	1932173.6;	14135.666666666668;	13976.0;	0.06666666666666667;	0.4666666666666667
1373678707;	2;	5851.998944;	1527.3717243840001;	26.1;	4177920.0;	1820325.6;	12527.800000000001;	12200.0;	0.2;	0.5333333333333333
1373679007;	2;	5851.998944;	1336.2064255466667;	22.833333333333336;	4177920.0;	1736439.2;	8420.8;	8076.266666666666;	0.13333333333333333;	0.2
1373679307;	2;	5851.998944;	1488.3583980906667;	25.433333333333334;	4177920.0;	1795160.0;	8976.133333333333;	8501.8;	0.13333333333333333;	0.4666666666666667
1373679607;	2;	5851.998944;	1371.3184192106667;	23.433333333333334;	4177920.0;	1677719.2;	9589.333333333334;	9491.4;	0.0;	0.26666666666666666
1373679907;	2;	5851.998944;	1486.407731776;	25.4;	4177920.0;	1764401.0666666667;	10727.666666666666;	10561.0;	0.26666666666666666;	0.9333333333333333
1373680207;	2;	5851.998944;	1525.4210580693334;	26.066666666666666;	4177920.0;	1887435.2;	12432.266666666666;	11640.800000000001;	0.06666666666666667;	0.26666666666666666
1373680507;	2;	5851.998944;	1568.335716992;	26.8;	4177920.0;	1677719.2;	10301.933333333332;	9861.8;	0.5333333333333333;	0.4
1373680807;	2;	5851.998944;	1517.6183928106666;	25.933333333333334;	4177920.0;	1837103.2;	8819.0;	8531.933333333332;	0.4666666666666667;	0.4666666666666667
1373681107;	2;	5851.998944;	1970.1729778133333;	33.666666666666664;	4177920.0;	1895824.0;	8474.266666666666;	8810.266666666666;	24.933333333333334;	3.8
1373681407;	2;	5851.998944;	1853.132998933333;	31.666666666666664;	4177920.0;	2189425.6;	11490.733333333334;	10102.266666666668;	38.4;	1.7333333333333334
1373681707;	2;	5851.998944;	1488.3583980906667;	25.433333333333334;	4177920.0;	2214590.4;	5168.2;	5259.4;	0.3333333333333333;	0.9333333333333333
1373682007;	2;	5851.998944;	1423.9864097066668;	24.333333333333336;	4177920.0;	1895823.2;	6085.133333333333;	6102.866666666667;	0.4666666666666667;	0.8666666666666667
1373682307;	2;	5851.998944;	1556.631719104;	26.6;	4177920.0;	2139092.2666666666;	11083.6;	11080.199999999999;	0.3333333333333333;	0.6666666666666666
1373682607;	2;	5851.998944;	1552.7303864746668;	26.533333333333335;	4177920.0;	1887434.4;	14156.133333333333;	13714.466666666667;	0.6;	0.6666666666666666
1373682907;	2;	5851.998944;	1373.2690855253334;	23.466666666666665;	4177920.0;	1747625.0666666667;	4701.333333333333;	4302.0;	0.0;	0.2
1373683207;	2;	5851.998944;	1033.8531467733335;	17.666666666666668;	4177920.0;	1428857.6;	666.0;	161.6;	0.2;	0.5333333333333333
1373683507;	2;	5851.998944;	1094.323802528;	18.7;	4177920.0;	861227.4666666667;	135.46666666666667;	77.0;	0.3333333333333333;	0.3333333333333333
1373683807;	2;	5851.998944;	1082.61980464;	18.5;	4177920.0;	852840.0;	99.86666666666667;	207.93333333333334;	2.6;	0.6
1373684107;	2;	5851.998944;	1065.063807808;	18.2;	4177920.0;	836062.4;	10.666666666666666;	73.26666666666667;	0.0;	0.13333333333333333
1373684407;	2;	5851.998944;	1012.395817312;	17.3;	4177920.0;	640328.5333333333;	31.0;	90.86666666666666;	0.4666666666666667;	0.9333333333333333
1373684707;	2;	5851.998944;	1133.3371288213334;	19.366666666666667;	4177920.0;	950706.6666666666;	325.1333333333333;	102.13333333333333;	0.26666666666666666;	0.4
1373685007;	2;	5851.998944;	1022.1491488853334;	17.46666666666667;	4177920.0;	749379.4666666667;	15.933333333333334;	75.6;	0.0;	0.2
1373685307;	2;	5851.998944;	1104.0771341013333;	18.866666666666667;	4177920.0;	852839.7333333333;	36.86666666666667;	84.0;	0.2;	0.3333333333333333
1373685607;	2;	5851.998944;	1035.803813088;	17.7;	4177920.0;	699048.8;	12.933333333333334;	72.73333333333333;	0.06666666666666667;	0.3333333333333333
1373685907;	2;	5851.998944;	1092.3731362133333;	18.666666666666668;	4177920.0;	760564.2666666667;	3.066666666666667;	69.26666666666668;	0.06666666666666667;	0.2
1373686207;	2;	5851.998944;	996.7904867946665;	17.03333333333333;	4177920.0;	609569.3333333334;	8.8;	82.66666666666666;	0.26666666666666666;	0.4
1373686507;	2;	5851.998944;	1088.471803584;	18.6;	4177920.0;	576016.0;	5.466666666666667;	69.80000000000001;	0.0;	0.2
1373686807;	2;	5851.998944;	985.0864889066667;	16.833333333333332;	4177920.0;	715825.3333333334;	12.133333333333333;	75.33333333333333;	0.06666666666666667;	0.2
