Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373360375;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373360675;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373360975;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373361275;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373361575;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373361875;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373362175;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373362475;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373362775;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373363075;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373363375;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373363675;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373363975;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373364275;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373364575;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373364875;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373365175;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373365475;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373365775;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373366076;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373366376;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373366676;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373366976;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373367276;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373367576;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373367876;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373368176;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373368476;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373368776;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373369076;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373369376;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373369676;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373369976;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373370276;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373370576;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373370876;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373371176;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373371476;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373371776;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373372076;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373372376;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373372676;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373372976;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373373276;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373373576;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373373876;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373374176;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373374476;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373374776;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373375076;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373375376;	4;	9599.998916;	739.1999165320001;	7.7;	3979264.0;	1195374.1333333333;	0.0;	2.8666666666666667;	1052.0666666666666;	21.533333333333335
1373375676;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	3979264.0;	1233122.4;	0.0;	2.6666666666666665;	1222.4666666666667;	16.866666666666667
1373375976;	4;	9599.998916;	793.5999103893332;	8.266666666666666;	3979264.0;	1115682.4;	0.0;	2.8666666666666667;	1454.0666666666666;	6.466666666666667
1373376276;	4;	9599.998916;	633.5999284559999;	6.6;	3979264.0;	1157625.6;	0.0;	3.0;	1084.4;	19.466666666666665
1373376577;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	3979264.0;	1094711.4666666666;	0.0;	6.0;	1231.7333333333333;	6.2
1373376877;	4;	9599.998916;	691.199921952;	7.2;	3979264.0;	1241511.4666666666;	0.0;	3.066666666666667;	1312.4;	14.4
1373377177;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	3979264.0;	1195374.9333333333;	0.0;	2.933333333333333;	1169.0;	11.666666666666666
1373377477;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	3979264.0;	1094712.0;	0.0;	2.8666666666666667;	837.3333333333334;	13.733333333333333
1373377777;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	3979264.0;	1098905.3333333333;	0.0;	2.933333333333333;	777.0666666666667;	8.066666666666666
1373378077;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	3979264.0;	1258288.5333333334;	0.0;	2.8666666666666667;	703.5333333333333;	5.0
1373378377;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	3979264.0;	1010825.8666666667;	0.0;	2.933333333333333;	1101.4666666666667;	5.6
1373378677;	4;	9599.998916;	1262.399857454;	13.15;	3979264.0;	1145042.6666666667;	0.0;	4.133333333333334;	1711.2666666666667;	74.6
1373378977;	4;	9599.998916;	897.599898646;	9.35;	3979264.0;	1170208.8;	0.0;	2.933333333333333;	1221.4;	23.666666666666668
1373379277;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	3979264.0;	1195374.4;	0.0;	2.8666666666666667;	1153.8666666666666;	17.0
1373379577;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	3979264.0;	1107295.2;	0.0;	3.066666666666667;	1158.2666666666667;	8.733333333333333
1373379877;	4;	9599.998916;	542.399938754;	5.65;	3979264.0;	1220540.8;	0.0;	2.8666666666666667;	979.9333333333333;	7.466666666666667
1373380177;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	3979264.0;	1056963.4666666666;	0.0;	6.6;	995.1333333333333;	7.933333333333334
1373380477;	4;	9599.998916;	999.9998870833334;	10.416666666666668;	3979264.0;	1174402.9333333333;	0.0;	3.066666666666667;	1256.8666666666666;	11.866666666666667
1373380777;	4;	9599.998916;	825.599906776;	8.6;	3979264.0;	1119876.0;	0.0;	3.0;	888.4;	9.733333333333333
1373381077;	4;	9599.998916;	830.3999062340001;	8.65;	3979264.0;	985658.6666666666;	0.0;	2.8666666666666667;	832.2666666666667;	9.8
1373381377;	4;	9599.998916;	763.1999138220001;	7.95;	3979264.0;	1027602.1333333333;	0.0;	3.0;	779.8666666666667;	7.733333333333333
1373381677;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	3979264.0;	1136654.4;	0.0;	2.8666666666666667;	762.2666666666667;	6.466666666666667
1373381977;	4;	9599.998916;	1031.99988347;	10.75;	3979264.0;	1094710.6666666667;	0.0;	3.066666666666667;	1185.0;	7.933333333333334
1373382277;	4;	9599.998916;	1190.399865584;	12.4;	3979264.0;	1400896.0;	0.0;	4.133333333333334;	1675.1333333333334;	4.866666666666666
1373382577;	4;	9599.998916;	719.9999187;	7.5;	3979264.0;	1073740.5333333334;	0.0;	3.0;	1123.0666666666666;	3.8
1373382877;	4;	9599.998916;	772.7999127380001;	8.05;	3979264.0;	1249900.8;	0.0;	2.933333333333333;	914.0666666666667;	7.8
1373383177;	4;	9599.998916;	763.1999138220001;	7.95;	3979264.0;	1342175.7333333334;	0.0;	3.066666666666667;	828.5333333333333;	6.666666666666667
1373383477;	4;	9599.998916;	724.7999181580001;	7.55;	3979264.0;	1182791.2;	0.0;	2.933333333333333;	767.9333333333333;	6.333333333333333
1373383777;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	3979264.0;	1174403.7333333334;	0.0;	6.866666666666666;	726.6666666666666;	5.6
1373384077;	4;	9599.998916;	793.5999103893332;	8.266666666666666;	3979264.0;	1132460.0;	0.0;	3.066666666666667;	779.2;	7.866666666666666
1373384377;	4;	9599.998916;	729.599917616;	7.6;	3979264.0;	1153431.4666666666;	0.0;	3.066666666666667;	867.0;	6.266666666666667
1373384677;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	3979264.0;	1249901.3333333333;	0.0;	2.933333333333333;	665.8;	9.466666666666667
1373384977;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	3979264.0;	1166014.1333333333;	0.0;	3.0;	671.9333333333333;	5.8
1373385277;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	3979264.0;	1262483.2;	0.0;	2.933333333333333;	623.4;	4.6
1373385577;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	3979264.0;	1061157.0666666667;	0.0;	3.066666666666667;	657.0666666666667;	4.8
1373385877;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	3979264.0;	1170208.8;	0.0;	4.066666666666666;	756.8666666666667;	4.066666666666666
1373386177;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	3979264.0;	1241512.2666666666;	0.0;	3.066666666666667;	713.0666666666667;	3.1333333333333333
1373386477;	4;	9599.998916;	647.99992683;	6.75;	3979264.0;	1258290.1333333333;	0.0;	2.933333333333333;	624.2;	6.866666666666666
1373386777;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	3979264.0;	1149236.8;	0.0;	3.066666666666667;	664.1333333333333;	5.8
1373387077;	4;	9599.998916;	647.99992683;	6.75;	3979264.0;	1119877.0666666667;	0.0;	3.0;	621.3333333333334;	6.0
1373387377;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	3979264.0;	1358952.8;	0.0;	6.8;	635.2666666666667;	6.466666666666667
1373387677;	4;	9599.998916;	1012.7998856380001;	10.55;	3979264.0;	1094711.2;	0.0;	3.0;	1378.6;	7.266666666666667
1373387977;	4;	9599.998916;	1481.5998327026664;	15.433333333333332;	3979264.0;	1409284.5333333334;	0.0;	2.933333333333333;	2216.0666666666666;	5.0
1373388277;	4;	9599.998916;	1140.7998711846667;	11.883333333333333;	3979264.0;	1551890.4;	0.0;	2.8666666666666667;	1481.1333333333334;	5.266666666666667
1373388577;	4;	9599.998916;	987.1998885286666;	10.283333333333333;	3979264.0;	1329593.3333333333;	0.0;	3.066666666666667;	1220.1333333333334;	5.2
1373388877;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	3979264.0;	1119877.3333333333;	0.0;	2.8666666666666667;	617.6666666666666;	4.533333333333333
1373389178;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	3979264.0;	1191180.5333333334;	0.0;	2.8666666666666667;	624.1333333333333;	4.4
1373389478;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	3979264.0;	1333787.4666666666;	0.0;	4.066666666666666;	781.5333333333333;	3.8666666666666667
1373389778;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	3979264.0;	1031796.2666666667;	0.0;	3.0;	710.6666666666666;	3.6
1373390078;	4;	9599.998916;	647.99992683;	6.75;	3979264.0;	1065350.6666666667;	0.0;	2.8;	641.8666666666667;	7.066666666666666
1373390378;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	3979264.0;	1061156.2666666666;	0.0;	2.933333333333333;	670.3333333333334;	5.8
1373390678;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	3979264.0;	1233123.2;	0.0;	3.0;	619.9333333333333;	5.133333333333334
1373390978;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	3979264.0;	1069545.6;	0.0;	6.666666666666667;	628.6666666666666;	5.2
1373391278;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	3979264.0;	1145043.2;	0.0;	3.2;	758.6;	7.2
1373391578;	4;	9599.998916;	667.1999246620002;	6.95;	3979264.0;	1124071.4666666666;	0.0;	2.8666666666666667;	664.7333333333333;	4.866666666666666
1373391878;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	3979264.0;	1006630.1333333333;	0.0;	2.8666666666666667;	645.4;	9.266666666666667
1373392178;	4;	9599.998916;	676.7999235780001;	7.05;	3979264.0;	1195374.4;	0.0;	2.933333333333333;	694.2;	5.8
1373392478;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	3979264.0;	1061156.2666666666;	0.0;	2.8666666666666667;	619.8666666666667;	4.866666666666666
1373392778;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	3979264.0;	1149237.8666666667;	0.0;	2.8;	666.2;	4.866666666666666
1373393078;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	3979264.0;	1098905.0666666667;	0.0;	4.066666666666666;	850.8;	3.6
1373393378;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	3979264.0;	1212151.2;	0.0;	2.7333333333333334;	711.4666666666667;	3.1333333333333333
1373393678;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	3979264.0;	1157625.3333333333;	0.0;	2.6;	615.7333333333333;	6.866666666666666
1373393978;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	3979264.0;	1291842.6666666667;	0.0;	2.8666666666666667;	662.9333333333333;	5.533333333333333
1373394278;	4;	9599.998916;	652.7999262879999;	6.8;	3979264.0;	1245705.6;	0.0;	2.6666666666666665;	646.3333333333334;	5.066666666666666
1373394578;	4;	9599.998916;	676.7999235780001;	7.05;	3979264.0;	1262482.9333333333;	0.0;	6.4;	691.8;	5.133333333333334
1373394878;	4;	9599.998916;	719.9999187;	7.5;	3979264.0;	1161820.5333333334;	0.0;	2.933333333333333;	751.0666666666667;	7.2
1373395178;	4;	9599.998916;	676.7999235780001;	7.05;	3979264.0;	1207958.4;	0.0;	2.8;	674.7333333333333;	4.866666666666666
1373395478;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	3979264.0;	1233124.0;	0.0;	2.8;	609.1333333333333;	4.866666666666666
1373395778;	4;	9599.998916;	686.3999224940001;	7.15;	3979264.0;	1212151.4666666666;	0.0;	2.8;	785.0;	4.866666666666666
1373396078;	4;	9599.998916;	662.399925204;	6.9;	3979264.0;	1224735.7333333334;	0.0;	2.7333333333333334;	661.9333333333333;	4.6
1373396378;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	3979264.0;	1241512.5333333334;	0.0;	2.7333333333333334;	652.7333333333333;	4.666666666666667
1373396678;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	3979264.0;	1312816.2666666666;	0.0;	3.933333333333333;	786.5333333333333;	4.133333333333334
1373396978;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	3979264.0;	1304427.2;	0.0;	2.8;	703.0;	3.066666666666667
1373397278;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	3979264.0;	1350564.5333333334;	0.0;	2.8;	659.0;	6.533333333333333
1373397578;	4;	9599.998916;	609.599931166;	6.35;	3979264.0;	1342175.7333333334;	0.0;	2.933333333333333;	648.2;	5.333333333333333
1373397878;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	3979264.0;	1421867.7333333334;	0.0;	2.8;	618.5333333333333;	5.0
1373398178;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	3979264.0;	1413478.6666666667;	0.0;	6.533333333333333;	645.6;	5.0
1373398478;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	3979264.0;	1325397.8666666667;	0.0;	2.933333333333333;	640.9333333333333;	7.133333333333334
1373398779;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	3979264.0;	1220540.8;	0.0;	2.7333333333333334;	673.7333333333333;	5.6
1373399079;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	3979264.0;	1258288.8;	0.0;	2.8;	647.0666666666667;	10.066666666666666
1373399379;	4;	9599.998916;	633.5999284559999;	6.6;	3979264.0;	1266677.8666666667;	0.0;	2.8666666666666667;	713.9333333333333;	4.866666666666666
1373399679;	4;	9599.998916;	590.3999333340001;	6.15;	3979264.0;	1329591.4666666666;	0.0;	2.8666666666666667;	611.9333333333333;	4.533333333333333
1373399979;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	3979264.0;	1317009.3333333333;	0.0;	2.7333333333333334;	641.4;	4.6
1373400279;	4;	9599.998916;	643.199927372;	6.7;	3979264.0;	1337981.3333333333;	0.0;	4.333333333333333;	804.2666666666667;	3.6666666666666665
1373400579;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	3979264.0;	1140848.8;	0.0;	3.0;	670.7333333333333;	3.6666666666666665
1373400879;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	3979264.0;	1170208.0;	0.0;	3.0;	677.1333333333333;	7.2
1373401179;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	3979264.0;	1023407.7333333333;	0.0;	3.2;	692.4;	5.2
1373401479;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	3979264.0;	1124070.6666666667;	0.0;	3.1333333333333333;	642.4;	7.133333333333334
1373401779;	4;	9599.998916;	671.9999241200001;	7.0;	3979264.0;	1325397.6;	0.0;	6.733333333333333;	629.9333333333333;	4.8
1373402079;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	3979264.0;	1296038.1333333333;	0.0;	3.2;	730.8666666666667;	7.0
1373402379;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	3979264.0;	1157625.6;	0.0;	3.066666666666667;	658.5333333333333;	4.533333333333333
