Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374274568;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	413836.5333333333;	0.5333333333333333;	1253.8;	103.8;	146.86666666666667
1374274868;	4;	9599.998716;	179.19997603199997;	1.8666666666666665;	3139584.0;	380281.6;	0.4666666666666667;	1163.5333333333333;	102.13333333333334;	146.86666666666667
1374275168;	4;	9599.998716;	350.39995313400004;	3.65;	3139584.0;	329950.4;	27.4;	1907.7333333333333;	161.6;	246.13333333333333
1374275469;	4;	9599.998716;	774.3998964240001;	8.066666666666666;	3139584.0;	1107293.6;	44.8;	6702.733333333334;	234.46666666666667;	281.26666666666665
1374275769;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	1319805.6;	4.8;	4493.599999999999;	102.93333333333334;	147.66666666666666
1374276069;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	816489.6;	5.266666666666667;	1324.6666666666667;	102.8;	147.4
1374276369;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	508908.0;	2.2;	1195.6000000000001;	104.2;	147.73333333333332
1374276669;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	324358.93333333335;	1.4;	1237.0666666666666;	102.53333333333333;	147.46666666666667
1374276969;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	480945.3333333333;	1.3333333333333333;	955.7333333333332;	104.86666666666666;	147.73333333333332
1374277269;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	329950.4;	3.2;	1184.8000000000002;	101.06666666666666;	147.46666666666667
1374277569;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	290803.73333333334;	0.7333333333333333;	1268.5333333333333;	104.2;	147.66666666666666
1374277869;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	341135.2;	7.866666666666666;	1140.6666666666667;	102.6;	147.8
1374278169;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	480945.86666666664;	0.8666666666666667;	1189.8666666666666;	104.26666666666667;	147.66666666666666
1374278469;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	475353.6;	1.8666666666666667;	1117.3333333333333;	101.53333333333333;	147.46666666666667
1374278769;	4;	9599.998716;	363.199951422;	3.783333333333333;	3139584.0;	486537.3333333333;	68.33333333333333;	1910.0;	159.4;	245.26666666666668
1374279069;	4;	9599.998716;	884.7998816580001;	9.216666666666667;	3139584.0;	1124071.2;	38.66666666666667;	5119.866666666667;	236.93333333333334;	288.06666666666666
1374279369;	4;	9599.998716;	369.599950566;	3.85;	3139584.0;	1504355.2;	1.9333333333333333;	6025.333333333334;	102.73333333333333;	152.73333333333332
1374279669;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	866820.8;	1.8666666666666667;	1322.3999999999999;	103.66666666666667;	152.13333333333333
1374279969;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	564831.2;	3.1333333333333333;	1131.8666666666666;	103.33333333333333;	151.66666666666666
1374280269;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	486537.6;	1.6;	1171.7333333333333;	103.4;	151.93333333333334
1374280569;	4;	9599.998716;	255.99996576;	2.666666666666667;	3139584.0;	486537.6;	1.0666666666666667;	1131.8666666666668;	104.66666666666667;	151.4
1374280869;	4;	9599.998716;	249.59996661600002;	2.6;	3139584.0;	397059.2;	1.6666666666666665;	1231.2666666666669;	101.86666666666666;	151.33333333333334
1374281169;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	452982.93333333335;	2.2;	1319.0;	103.2;	151.8
1374281469;	4;	9599.998716;	246.399967044;	2.566666666666667;	3139584.0;	408243.4666666667;	0.7333333333333333;	1147.8666666666668;	101.8;	151.2
1374281769;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3139584.0;	318765.3333333333;	0.6;	1118.8666666666666;	103.93333333333334;	151.46666666666667
1374282069;	4;	9599.998716;	255.99996576;	2.666666666666667;	3139584.0;	413836.8;	1.3333333333333333;	1198.4666666666667;	101.86666666666666;	149.4
1374282369;	4;	9599.998716;	411.19994500200005;	4.283333333333333;	3139584.0;	503314.93333333335;	37.400000000000006;	2069.3333333333335;	163.46666666666667;	253.06666666666666
1374282669;	4;	9599.998716;	886.399881444;	9.233333333333334;	3139584.0;	1140848.2666666666;	96.66666666666667;	6134.4;	232.06666666666666;	282.46666666666664
1374282969;	4;	9599.998716;	391.99994757;	4.083333333333333;	3139584.0;	1258289.3333333333;	12.333333333333334;	5063.266666666666;	103.0;	151.8
1374283270;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	609570.4;	4.4;	1345.2;	102.46666666666667;	148.6
1374283570;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	380283.2;	8.133333333333333;	1080.3333333333333;	103.13333333333334;	146.73333333333332
1374283870;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	374690.4;	1.5333333333333334;	1311.0;	103.6;	149.06666666666666
1374284170;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	385874.13333333336;	3.8;	1258.8;	104.73333333333333;	149.0
1374284470;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	329950.6666666667;	2.066666666666667;	1163.3333333333333;	102.26666666666667;	148.86666666666667
1374284770;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	307580.5333333333;	3.466666666666667;	1137.6666666666665;	103.46666666666667;	148.73333333333332
1374285070;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	335543.2;	1.8;	1188.5333333333333;	102.2;	151.46666666666667
1374285370;	4;	9599.998716;	236.799968328;	2.466666666666667;	3139584.0;	419429.06666666665;	1.9333333333333333;	1115.8666666666666;	106.2;	152.06666666666666
1374285670;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	313173.86666666664;	20.0;	1081.6000000000001;	101.6;	151.93333333333334
1374285970;	4;	9599.998716;	1657.5997782959998;	17.266666666666666;	3139584.0;	1124070.9333333333;	3543.7333333333336;	33938.4;	140.33333333333334;	481.1333333333333
1374286270;	4;	9599.998716;	1724.7997693080001;	17.96666666666667;	3139584.0;	2085965.6;	5466.2;	25321.733333333334;	214.2;	281.53333333333336
1374286570;	4;	9599.998716;	1086.3998546940002;	11.316666666666668;	3139584.0;	2924826.4;	10771.6;	3416.2;	157.13333333333333;	188.06666666666666
1374286870;	4;	9599.998716;	1558.3997915640002;	16.233333333333334;	3139584.0;	2343216.0;	1599.3999999999999;	49104.13333333334;	103.2;	149.86666666666667
1374287170;	4;	9599.998716;	1740.799767168;	18.133333333333333;	3139584.0;	1968524.8;	1269.0666666666666;	64604.8;	104.66666666666667;	150.26666666666668
1374287470;	4;	9599.998716;	1555.199791992;	16.2;	3139584.0;	2041226.1333333333;	1645.8666666666668;	52374.0;	102.46666666666667;	150.06666666666666
1374287770;	4;	9599.998716;	1097.599853196;	11.433333333333332;	3139584.0;	2320846.6666666665;	2131.2666666666664;	32880.0;	97.8;	142.86666666666667
1374288070;	4;	9599.998716;	1603.1997855719999;	16.7;	3139584.0;	2186628.2666666666;	619.9333333333333;	63585.666666666664;	110.66666666666667;	157.73333333333332
1374288370;	4;	9599.998716;	1665.5997772260002;	17.35;	3139584.0;	1750419.7333333334;	590.3333333333334;	61838.333333333336;	103.26666666666667;	150.13333333333333
1374288670;	4;	9599.998716;	1615.99978386;	16.833333333333332;	3139584.0;	1934970.4;	597.0;	63374.200000000004;	102.8;	150.0
1374288970;	4;	9599.998716;	1692.799773588;	17.633333333333333;	3139584.0;	1744828.0;	617.3333333333334;	64184.066666666666;	104.53333333333333;	150.06666666666666
1374289270;	4;	9599.998716;	1377.599815746;	14.35;	3139584.0;	2125112.8;	1999.4;	37981.799999999996;	103.06666666666666;	150.13333333333333
1374289570;	4;	9599.998716;	1268.799830298;	13.216666666666667;	3139584.0;	2030041.0666666667;	888.2666666666667;	37836.200000000004;	135.73333333333332;	218.73333333333332
1374289870;	4;	9599.998716;	1753.599765456;	18.266666666666666;	3139584.0;	1621794.4;	658.2666666666667;	44855.399999999994;	212.6;	278.2
1374290170;	4;	9599.998716;	1468.799803548;	15.3;	3139584.0;	2007671.2;	1654.7333333333333;	37222.93333333333;	147.26666666666668;	178.86666666666667
1374290470;	4;	9599.998716;	1366.399817244;	14.233333333333333;	3139584.0;	1744827.4666666666;	621.8;	42569.066666666666;	104.06666666666666;	150.06666666666666
1374290770;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3139584.0;	1806344.5333333334;	1969.6000000000001;	16395.266666666666;	105.06666666666666;	150.33333333333334
1374291070;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	1358952.0;	354.93333333333334;	2165.066666666667;	101.86666666666666;	149.93333333333334
1374291370;	4;	9599.998716;	265.599964476;	2.766666666666667;	3139584.0;	855636.0;	522.2;	2817.266666666667;	106.86666666666666;	150.33333333333334
1374291670;	4;	9599.998716;	257.59996554599996;	2.683333333333333;	3139584.0;	794120.0;	381.53333333333336;	2367.4666666666667;	101.6;	150.0
1374291970;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	559238.4;	215.13333333333335;	1376.9333333333334;	104.4;	150.06666666666666
1374292270;	4;	9599.998716;	243.199967472;	2.533333333333333;	3139584.0;	727010.9333333333;	283.1333333333333;	1952.0;	102.8;	150.0
1374292570;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	564831.4666666667;	395.79999999999995;	2418.733333333333;	105.73333333333333;	150.26666666666668
1374292870;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	620755.2;	29.200000000000003;	986.4666666666667;	101.06666666666666;	149.8
1374293170;	4;	9599.998716;	383.99994864;	4.0;	3139584.0;	576016.8;	209.33333333333334;	2198.0;	161.93333333333334;	248.13333333333333
1374293471;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	3139584.0;	1029000.8;	1042.0;	4078.4;	235.13333333333333;	287.53333333333336
1374293771;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3139584.0;	1230326.9333333333;	205.4;	2974.0;	104.6;	155.06666666666666
1374294071;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3139584.0;	721418.6666666666;	138.13333333333333;	1674.9333333333334;	104.2;	155.53333333333333
1374294371;	4;	9599.998716;	279.99996255;	2.916666666666667;	3139584.0;	609570.9333333333;	143.8;	2517.6666666666665;	105.26666666666667;	154.66666666666666
1374294671;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3139584.0;	508907.4666666667;	113.4;	2939.6666666666665;	102.66666666666667;	154.93333333333334
1374294971;	4;	9599.998716;	283.19996212200004;	2.95;	3139584.0;	559238.9333333333;	33.13333333333333;	1322.6;	106.26666666666667;	155.53333333333333
1374295271;	4;	9599.998716;	255.99996576;	2.666666666666667;	3139584.0;	514500.0;	0.6;	926.0666666666667;	101.93333333333334;	154.46666666666667
1374295571;	4;	9599.998716;	268.799964048;	2.8;	3139584.0;	441798.13333333336;	0.8;	1246.6;	105.2;	155.6
1374295871;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	436206.6666666667;	1.0;	1116.6666666666665;	101.53333333333333;	154.6
1374296171;	4;	9599.998716;	278.399962764;	2.9;	3139584.0;	374689.3333333333;	0.8;	1069.3333333333333;	106.73333333333333;	154.93333333333334
1374296471;	4;	9599.998716;	259.19996533200003;	2.7;	3139584.0;	475352.8;	0.7333333333333333;	1085.4;	102.26666666666667;	154.8
1374296771;	4;	9599.998716;	451.199939652;	4.7;	3139584.0;	374689.06666666665;	51.53333333333333;	2601.3999999999996;	193.2;	288.2
1374297071;	4;	9599.998716;	753.5998992059999;	7.85;	3139584.0;	1140848.8;	32.93333333333333;	6036.733333333334;	203.8;	254.6
1374297371;	4;	9599.998716;	307.199958912;	3.2;	3139584.0;	933929.6;	13.0;	2766.866666666667;	104.66666666666667;	154.73333333333332
1374297671;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	687864.8;	5.133333333333334;	2347.4;	103.26666666666667;	149.93333333333334
1374297971;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	570424.2666666667;	1.5333333333333334;	1050.0666666666666;	104.06666666666666;	149.53333333333333
1374298271;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	452983.2;	4.066666666666666;	1117.1333333333334;	103.06666666666666;	149.66666666666666
1374298571;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	374689.6;	0.5333333333333333;	1185.4;	105.73333333333333;	149.66666666666666
1374298871;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	307581.3333333333;	1.6666666666666667;	1230.5333333333335;	102.06666666666666;	149.66666666666666
1374299171;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	240472.53333333333;	2.1333333333333333;	1167.1333333333334;	103.93333333333334;	151.13333333333333
1374299471;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	296395.73333333334;	0.5333333333333333;	765.0;	102.26666666666667;	150.26666666666668
1374299771;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	475352.26666666666;	0.13333333333333333;	1035.1333333333332;	105.86666666666666;	150.26666666666668
1374300071;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	357911.73333333334;	1.4;	1161.0;	101.86666666666666;	149.93333333333334
1374300371;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	3139584.0;	402651.2;	31.666666666666668;	2527.3333333333335;	188.4;	278.3333333333333
1374300671;	4;	9599.998716;	657.599912046;	6.85;	3139584.0;	1386913.8666666667;	19.133333333333333;	8781.333333333334;	207.66666666666666;	254.6
1374300971;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	1112886.4;	1.3333333333333333;	1008.6666666666666;	104.46666666666667;	150.2
1374301271;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	497722.93333333335;	1.4;	1279.6666666666667;	103.13333333333334;	150.26666666666668
1374301571;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	369097.6;	1.4;	935.8666666666667;	104.93333333333334;	150.06666666666666
1374301871;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	285211.2;	2.533333333333333;	1307.2666666666667;	102.73333333333333;	150.2
1374302171;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	318765.6;	0.6666666666666666;	1263.6000000000001;	106.0;	150.4
1374302471;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	307580.5333333333;	5.2;	1077.4666666666667;	102.13333333333334;	149.8
1374302772;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	486537.6;	0.3333333333333333;	1290.9333333333334;	104.46666666666667;	150.4
1374303072;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	391467.4666666667;	0.8;	1111.8000000000002;	101.93333333333334;	150.0
1374303372;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	413836.0;	0.6;	1020.5333333333333;	106.06666666666666;	150.46666666666667
1374303672;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	385874.93333333335;	1.0666666666666667;	980.9333333333333;	101.86666666666666;	150.13333333333333
1374303972;	4;	9599.998716;	390.39994778399995;	4.066666666666666;	3139584.0;	525685.0666666667;	72.86666666666667;	3021.4666666666667;	200.13333333333333;	289.6
1374304271;	4;	9599.998716;	575.9999229599999;	6.0;	3139584.0;	1442838.4;	61.6;	7139.2;	195.86666666666667;	243.53333333333333
1374304571;	4;	9599.998716;	270.399963834;	2.816666666666667;	3139584.0;	1107295.2;	0.7333333333333333;	2485.3333333333335;	104.66666666666667;	151.2
1374304871;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	687864.0;	1.4666666666666666;	1255.7333333333333;	102.73333333333333;	150.86666666666667
1374305171;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	402652.0;	1.7333333333333334;	1173.0666666666668;	106.26666666666667;	151.33333333333334
1374305471;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	508907.73333333334;	1.6666666666666667;	899.2666666666667;	102.4;	150.6
1374305771;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	486537.6;	3.3333333333333335;	1166.0;	106.4;	151.2
1374306071;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	452983.2;	0.8666666666666667;	1080.6666666666667;	102.4;	150.66666666666666
1374306371;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	385874.4;	1.1333333333333333;	1352.7333333333333;	104.53333333333333;	151.13333333333333
1374306671;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	520092.8;	0.9333333333333333;	1064.2666666666667;	102.4;	150.66666666666666
1374306971;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	536869.6;	0.26666666666666666;	940.7333333333333;	106.13333333333334;	151.33333333333334
1374307272;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	352320.0;	0.4666666666666667;	997.7333333333333;	102.06666666666666;	150.93333333333334
1374307572;	4;	9599.998716;	415.99994436000003;	4.333333333333333;	3139584.0;	503314.4;	22.933333333333334;	2749.0;	198.13333333333333;	287.93333333333334
1374307872;	4;	9599.998716;	583.99992189;	6.083333333333334;	3139584.0;	1224734.4;	17.266666666666666;	6090.866666666667;	198.66666666666666;	246.66666666666666
1374308172;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3139584.0;	939521.6;	1.3333333333333333;	3726.9333333333334;	104.73333333333333;	151.06666666666666
1374308472;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	553646.4;	2.8666666666666667;	1491.2;	103.33333333333333;	151.06666666666666
1374308772;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	486537.6;	2.8;	960.1999999999999;	105.26666666666667;	151.33333333333334
1374309072;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	553645.6;	1.0;	1238.4666666666667;	102.66666666666667;	150.73333333333332
1374309372;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	469761.6;	2.0;	1193.4;	106.53333333333333;	151.13333333333333
1374309672;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	436206.4;	0.8;	999.4666666666666;	102.6;	150.66666666666666
1374309972;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	397059.4666666667;	15.466666666666667;	954.8000000000001;	104.66666666666667;	152.6
1374310272;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	369097.6;	1.6666666666666667;	1221.4666666666667;	102.26666666666667;	150.6
1374310572;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	369097.3333333333;	2.8;	1309.3333333333333;	105.26666666666667;	150.53333333333333
1374310872;	4;	9599.998716;	287.99996147999997;	3.0;	3139584.0;	436207.2;	1.2666666666666666;	1179.9333333333334;	103.0;	155.46666666666667
1374311172;	4;	9599.998716;	462.399938154;	4.816666666666666;	3139584.0;	464169.06666666665;	23.666666666666668;	2459.9333333333334;	192.8;	288.26666666666665
1374311472;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	1258288.8;	39.400000000000006;	6483.733333333334;	202.86666666666667;	253.93333333333334
1374311772;	4;	9599.998716;	339.199954632;	3.533333333333333;	3139584.0;	1023408.8;	2.066666666666667;	2744.2;	104.86666666666666;	153.93333333333334
1374312072;	4;	9599.998716;	307.199958912;	3.2;	3139584.0;	721418.4;	3.2666666666666666;	1991.3333333333335;	103.0;	153.93333333333334
1374312372;	4;	9599.998716;	270.399963834;	2.816666666666667;	3139584.0;	369097.6;	1.8;	1163.8666666666666;	105.26666666666667;	154.73333333333332
