Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374333075;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	721417.6;	90.8;	14.8;	2.933333333333333;	1.6
1374333375;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8388608.0;	671087.2;	42.733333333333334;	13.2;	3.2;	1.6666666666666667
1374333675;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	402651.2;	4.0;	15.266666666666667;	2.8666666666666667;	1.3333333333333333
1374333975;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	587201.6;	0.06666666666666667;	123.4;	3.3333333333333335;	1.9333333333333333
1374334275;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	503315.2;	1.0;	14.8;	3.2666666666666666;	1.8666666666666667
1374334575;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	380282.93333333335;	1.6666666666666667;	18.666666666666668;	3.4;	1.9333333333333333
1374334875;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	654309.6;	1.2;	11.2;	3.2666666666666666;	2.066666666666667
1374335175;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	520092.5333333333;	0.06666666666666667;	16.466666666666665;	3.533333333333333;	1.8
1374335475;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	520092.8;	0.2;	15.266666666666667;	2.7333333333333334;	1.4
1374335775;	2;	5851.998988;	819.27985832;	14.0;	8388608.0;	1029001.0666666667;	351.73333333333335;	1707.6666666666667;	9.6;	1.7333333333333334
1374336075;	2;	5851.998988;	866.0958502240001;	14.8;	8388608.0;	2818571.2;	24.333333333333332;	16.133333333333333;	3.3333333333333335;	1.7333333333333334
1374336375;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1241512.0;	115.33333333333333;	43.13333333333333;	3.1333333333333333;	1.6
1374336675;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	620755.2;	130.0;	10.333333333333334;	3.0;	1.6666666666666667
1374336975;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	687864.0;	36.266666666666666;	16.133333333333333;	4.666666666666667;	2.8
1374337275;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	559239.7333333333;	0.06666666666666667;	15.0;	2.6666666666666665;	1.3333333333333333
1374337575;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	760565.8666666667;	41.93333333333333;	268.4;	3.3333333333333335;	1.7333333333333334
1374337875;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	889189.6;	0.06666666666666667;	471.8;	3.8666666666666667;	2.066666666666667
1374338175;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	469760.8;	0.9333333333333333;	22.866666666666667;	2.8666666666666667;	1.5333333333333334
1374338475;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	469760.8;	0.06666666666666667;	13.866666666666667;	2.8666666666666667;	1.4
1374338775;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	402652.0;	0.06666666666666667;	17.4;	3.3333333333333335;	1.8
1374339075;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	419429.6;	0.06666666666666667;	16.0;	3.1333333333333333;	1.6
1374339375;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8388608.0;	799712.5333333333;	445.2;	149.0;	8.066666666666666;	2.2
1374339675;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	1526724.8;	1.8;	17.733333333333334;	3.6;	1.9333333333333333
1374339975;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	587200.8;	50.733333333333334;	51.93333333333333;	3.6;	1.9333333333333333
1374340275;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	503314.93333333335;	0.26666666666666666;	11.066666666666666;	3.1333333333333333;	1.7333333333333334
1374340575;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	838859.2;	0.13333333333333333;	16.066666666666666;	4.266666666666667;	2.533333333333333
1374340875;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	536869.6;	0.3333333333333333;	15.8;	3.7333333333333334;	2.2666666666666666
1374341175;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8388608.0;	721418.4;	0.06666666666666667;	188.93333333333334;	61.86666666666667;	6.866666666666666
1374341475;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	771750.4;	0.4;	14.266666666666667;	3.2;	1.6
1374341776;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	419429.3333333333;	0.5333333333333333;	10.2;	2.6666666666666665;	1.2
1374342076;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	469760.26666666666;	0.13333333333333333;	15.2;	3.4;	1.6666666666666667
1374342376;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	587200.8;	15.8;	18.4;	6.266666666666667;	2.933333333333333
1374342676;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	486537.86666666664;	0.06666666666666667;	13.6;	3.3333333333333335;	1.6
1374342976;	2;	5851.998988;	261.38928813066667;	4.466666666666667;	8388608.0;	989853.8666666667;	183.8;	149.8;	8.466666666666667;	2.6
1374343276;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1577056.0;	0.13333333333333333;	18.533333333333335;	3.7333333333333334;	2.0
1374343576;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	788527.2;	39.2;	44.666666666666664;	3.2;	1.7333333333333334
1374343876;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	615163.2;	0.13333333333333333;	10.533333333333333;	2.8666666666666667;	1.6666666666666667
1374344176;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	676678.9333333333;	3.066666666666667;	21.2;	5.533333333333333;	3.8
1374344476;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	553647.2;	0.2;	17.133333333333333;	2.933333333333333;	1.7333333333333334
1374344776;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	436205.6;	0.13333333333333333;	119.06666666666666;	2.8666666666666667;	1.5333333333333334
1374345076;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	587201.3333333334;	0.13333333333333333;	16.0;	3.6;	2.1333333333333333
1374345376;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	475353.3333333333;	0.06666666666666667;	14.466666666666667;	3.1333333333333333;	1.8
1374345676;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	430613.6;	0.3333333333333333;	10.333333333333334;	2.933333333333333;	1.6
1374345976;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	620755.2;	0.06666666666666667;	15.533333333333333;	3.466666666666667;	1.8666666666666667
1374346276;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	564831.4666666667;	0.0;	13.866666666666667;	3.0;	1.6666666666666667
1374346576;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8388608.0;	905968.0;	177.46666666666667;	145.73333333333332;	7.533333333333333;	1.8666666666666667
1374346876;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	1649757.6;	0.13333333333333333;	15.066666666666666;	2.933333333333333;	1.7333333333333334
1374347176;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	721418.9333333333;	35.266666666666666;	37.6;	3.0;	1.6
1374347476;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	520092.5333333333;	0.26666666666666666;	16.0;	3.066666666666667;	1.8666666666666667
1374347776;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	721419.2;	0.2;	14.666666666666666;	3.4;	1.9333333333333333
1374348076;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	464167.73333333334;	0.13333333333333333;	10.4;	2.8666666666666667;	1.6
1374348376;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	352320.5333333333;	0.0;	123.06666666666666;	2.8666666666666667;	1.4
1374348676;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	749380.2666666667;	0.2;	12.333333333333334;	3.2666666666666666;	1.7333333333333334
1374348976;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	419429.06666666665;	0.06666666666666667;	13.2;	2.933333333333333;	1.5333333333333334
1374349276;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	447390.93333333335;	7.066666666666666;	18.133333333333333;	3.466666666666667;	1.7333333333333334
1374349576;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	425020.8;	0.06666666666666667;	16.533333333333335;	4.0;	2.066666666666667
1374349876;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	576016.0;	0.0;	19.4;	2.6666666666666665;	1.3333333333333333
1374350176;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8388608.0;	766157.6;	177.4;	146.66666666666666;	7.666666666666667;	2.0
1374350476;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1476392.5333333334;	0.3333333333333333;	15.466666666666667;	4.2;	1.8
1374350776;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	665494.6666666666;	35.53333333333333;	40.8;	3.066666666666667;	1.4666666666666666
1374351076;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	603978.1333333333;	0.06666666666666667;	13.066666666666666;	5.333333333333333;	1.8
1374351376;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	766157.6;	0.26666666666666666;	14.866666666666667;	3.6;	2.066666666666667
1374351676;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	603977.6;	1.4;	15.2;	4.066666666666666;	2.3333333333333335
1374351976;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	508908.26666666666;	0.13333333333333333;	13.933333333333334;	2.933333333333333;	1.5333333333333334
1374352276;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	542462.1333333333;	0.13333333333333333;	120.86666666666666;	3.4;	1.8
1374352577;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	458575.4666666667;	0.13333333333333333;	13.2;	3.0;	1.6
1374352877;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	458576.8;	0.5333333333333333;	10.2;	2.933333333333333;	1.6666666666666667
1374353177;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	475352.5333333333;	10.266666666666667;	19.066666666666666;	3.533333333333333;	1.8666666666666667
1374353477;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	296395.2;	0.0;	11.733333333333333;	2.933333333333333;	1.6
1374353777;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8388608.0;	648716.8;	177.53333333333333;	145.4;	7.533333333333333;	1.9333333333333333
1374354077;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	1493169.8666666667;	0.13333333333333333;	15.133333333333333;	3.4;	1.7333333333333334
1374354377;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	659902.4;	35.266666666666666;	37.86666666666667;	2.6666666666666665;	1.3333333333333333
1374354677;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	559238.9333333333;	0.26666666666666666;	14.133333333333333;	2.6666666666666665;	1.4
1374354977;	2;	5851.998988;	81.02767829538462;	1.3846153846153846;	8388608.0;	787236.9230769231;	0.07692307692307693;	11.538461538461538;	3.1538461538461537;	1.6923076923076923
1374355277;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	480945.3333333333;	0.4;	10.666666666666666;	3.933333333333333;	2.3333333333333335
1374355577;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	447391.4666666667;	0.06666666666666667;	16.266666666666666;	3.2666666666666666;	2.0
1374355877;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	553647.2;	0.2;	120.93333333333334;	3.6;	2.0
1374356177;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	397060.0;	0.0;	13.666666666666666;	2.8;	1.8
1374356477;	2;	5851.998988;	62.69998915714285;	1.0714285714285714;	8388608.0;	269632.85714285716;	0.14285714285714285;	11.142857142857142;	2.857142857142857;	1.5714285714285714
1374356777;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	374690.6666666667;	2.2666666666666666;	13.4;	3.7333333333333334;	1.9333333333333333
1374357077;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	413836.0;	0.06666666666666667;	14.066666666666666;	2.7333333333333334;	1.4666666666666666
1374357377;	2;	5851.998988;	497.41991398000005;	8.5;	8388608.0;	995446.1333333333;	264.4;	996.3333333333334;	12.066666666666666;	1.8666666666666667
1374357677;	2;	5851.998988;	112.85998048285715;	1.9285714285714286;	8388608.0;	2109134.5714285714;	25.285714285714285;	1035.857142857143;	3.5;	1.7857142857142858
1374357977;	2;	5851.998988;	108.6799812057143;	1.8571428571428572;	8388608.0;	725013.4285714285;	114.14285714285714;	833.7857142857143;	3.142857142857143;	1.6428571428571428
1374358277;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	598386.4;	163.33333333333334;	17.333333333333332;	2.7333333333333334;	1.5333333333333334
1374358578;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	458575.73333333334;	0.5333333333333333;	15.333333333333334;	3.2;	1.6666666666666667
1374358878;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	408244.26666666666;	1.2666666666666666;	13.933333333333334;	3.7333333333333334;	2.466666666666667
1374359178;	2;	5851.998988;	62.69998915714285;	1.0714285714285714;	8388608.0;	437404.0;	0.2857142857142857;	14.142857142857142;	2.9285714285714284;	1.5
1374359478;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	605176.2857142857;	3.642857142857143;	130.35714285714286;	3.0;	1.5714285714285714
1374359778;	2;	5851.998988;	62.69998915714285;	1.0714285714285714;	8388608.0;	425420.5714285714;	0.5714285714285714;	10.5;	2.642857142857143;	1.4285714285714286
1374360078;	2;	5851.998988;	68.96998807285715;	1.1785714285714286;	8388608.0;	431412.5714285714;	0.14285714285714285;	14.714285714285714;	3.0;	1.5714285714285714
1374360378;	2;	5851.998988;	75.23998698857143;	1.2857142857142858;	8388608.0;	455380.0;	0.07142857142857142;	16.857142857142858;	3.4285714285714284;	1.7142857142857142
1374360678;	2;	5851.998988;	77.32998662714286;	1.3214285714285714;	8388608.0;	467364.0;	57.285714285714285;	21.0;	3.2857142857142856;	2.0
1374360978;	2;	5851.998988;	917.5098413328571;	15.678571428571429;	8388608.0;	964688.0;	3742.5;	1839.642857142857;	12.785714285714286;	4.857142857142857
1374361278;	2;	5851.998988;	725.6478745120002;	12.4;	8388608.0;	2516580.8;	25.6;	12.266666666666667;	3.3333333333333335;	1.8666666666666667
1374361578;	2;	5851.998988;	100.31998265142856;	1.7142857142857142;	8388608.0;	1114484.2857142857;	136.5;	44.142857142857146;	2.9285714285714284;	1.6428571428571428
1374361878;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	553646.4;	165.4;	14.266666666666667;	3.066666666666667;	1.7333333333333334
1374362178;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	575218.0;	2.4285714285714284;	15.0;	3.0714285714285716;	1.7142857142857142
1374362478;	2;	5851.998988;	83.59998554285715;	1.4285714285714286;	8388608.0;	425421.4285714286;	4.357142857142857;	16.0;	3.357142857142857;	1.9285714285714286
1374362778;	2;	5851.998988;	129.57997759142856;	2.214285714285714;	8388608.0;	659103.4285714285;	41.357142857142854;	309.92857142857144;	3.9285714285714284;	2.4285714285714284
1374363078;	2;	5851.998988;	108.6799812057143;	1.8571428571428572;	8388608.0;	713029.4285714285;	3.5;	436.57142857142856;	3.0714285714285716;	1.7857142857142858
1374363378;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	620755.2;	2.466666666666667;	17.333333333333332;	3.3333333333333335;	1.8
1374363678;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	491331.14285714284;	2.7142857142857144;	10.285714285714286;	2.9285714285714284;	1.7857142857142858
1374363978;	2;	5851.998988;	102.40998229;	1.75;	8388608.0;	473356.5714285714;	19.428571428571427;	18.142857142857142;	6.142857142857143;	3.2857142857142856
1374364278;	2;	5851.998988;	81.50998590428571;	1.3928571428571428;	8388608.0;	575217.4285714285;	2.2142857142857144;	15.428571428571429;	3.357142857142857;	1.6428571428571428
1374364578;	2;	5851.998988;	290.5099497614286;	4.964285714285714;	8388608.0;	904770.0;	542.8571428571429;	158.14285714285714;	8.357142857142858;	2.2142857142857144
1374364878;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	1140848.8;	26.733333333333334;	28.933333333333334;	3.7333333333333334;	1.9333333333333333
1374365178;	2;	5851.998988;	94.04998373571429;	1.6071428571428572;	8388608.0;	695054.2857142857;	40.642857142857146;	43.857142857142854;	3.357142857142857;	1.6428571428571428
1374365478;	2;	5851.998988;	94.04998373571429;	1.6071428571428572;	8388608.0;	611168.5714285715;	1.2857142857142858;	14.071428571428571;	2.7142857142857144;	1.5
1374365778;	2;	5851.998988;	110.76998084428571;	1.8928571428571428;	8388608.0;	695054.2857142857;	1.0;	15.857142857142858;	4.142857142857143;	1.8571428571428572
1374366078;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	637533.6;	2.6666666666666665;	10.933333333333334;	3.066666666666667;	1.8
1374366378;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	492130.93333333335;	2.2;	14.266666666666667;	3.1333333333333333;	1.8
1374366678;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	503314.4;	3.1333333333333333;	124.4;	3.2666666666666666;	1.8
1374366978;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	548053.6;	2.6;	13.666666666666666;	2.933333333333333;	1.7333333333333334
1374367278;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	469760.8;	1.7333333333333334;	13.666666666666666;	2.933333333333333;	1.4666666666666666
1374367578;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	525684.8;	2.066666666666667;	16.6;	3.7333333333333334;	2.0
1374367878;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	559238.9333333333;	1.4666666666666666;	10.6;	2.8666666666666667;	1.4
1374368178;	2;	5851.998988;	257.487955472;	4.4;	8388608.0;	805304.5333333333;	179.06666666666666;	147.2;	7.866666666666666;	2.066666666666667
1374368478;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	1532317.6;	4.266666666666667;	15.2;	3.2;	1.6666666666666667
1374368778;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	693457.0666666667;	37.46666666666667;	41.0;	2.8666666666666667;	1.6666666666666667
1374369079;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	542462.1333333333;	4.466666666666667;	15.866666666666667;	3.6;	2.2
1374369379;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	687864.0;	0.5333333333333333;	15.066666666666666;	3.533333333333333;	2.2
1374369679;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	475353.06666666665;	2.8;	14.066666666666666;	3.466666666666667;	1.9333333333333333
1374369978;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	425021.3333333333;	2.7333333333333334;	11.466666666666667;	3.3333333333333335;	1.9333333333333333
1374370278;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	576016.0;	1.8;	124.2;	3.2666666666666666;	1.8
1374370578;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	687864.0;	11.533333333333333;	36.666666666666664;	4.066666666666666;	2.2
1374370878;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	553646.9333333333;	0.7333333333333333;	10.133333333333333;	2.8666666666666667;	1.4666666666666666
1374371178;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	559239.4666666667;	0.3333333333333333;	15.533333333333333;	3.6;	1.8
1374371478;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	486538.4;	2.466666666666667;	13.466666666666667;	2.933333333333333;	1.6
