Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373118255;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373118555;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373118855;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373119155;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373119455;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373119755;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373120055;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373120355;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373120655;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373120955;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373121255;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373121555;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373121855;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	290804.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1373122155;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373122455;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373122755;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373123055;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1373123355;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373123655;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373123955;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373124255;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	425022.4;	0.0;	1.4;	0.0;	1.0
1373124555;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373124855;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373125155;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373125455;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373125755;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	134217.6;	0.06666666666666667;	1.2;	0.0;	1.0
1373126055;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373126355;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373126655;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373126955;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373127255;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373127555;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373127855;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1373128155;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373128455;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373128755;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373129055;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1373129355;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373129655;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1373129955;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1373130255;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	12.866666666666667;	14.0;	0.26666666666666666;	1.1333333333333333
1373130555;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373130855;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373131155;	8;	20799.994416;	214.933275632;	1.0333333333333332;	3.3554432E7;	1498763.2;	124.46666666666667;	22.266666666666666;	0.06666666666666667;	1.4
1373131455;	8;	20799.994416;	154.266625252;	0.7416666666666667;	3.3554432E7;	402652.8;	0.0;	3.466666666666667;	0.0;	1.0
1373131755;	8;	20799.994416;	150.799959516;	0.725;	3.3554432E7;	22369.6;	31.2;	4.8;	0.0;	1.0
1373132055;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	246065.6;	0.0;	1.8;	0.0;	1.0
1373132355;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373132655;	8;	20799.994416;	140.399962308;	0.675;	3.3554432E7;	89478.4;	0.13333333333333333;	2.8666666666666667;	0.0;	1.4666666666666666
1373132955;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373133255;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373133555;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373133855;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373134155;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373134455;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373134756;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373135056;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373135356;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1373135656;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	156587.2;	0.0;	1.6;	0.0;	1.0
1373135956;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	1.2;	1.0;	0.0;	1.0
1373136256;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6
1373136556;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	402652.8;	0.13333333333333333;	7.266666666666667;	0.2;	1.1333333333333333
1373136856;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373137156;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373137456;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373137756;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373138056;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373138356;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373138656;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373138956;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373139256;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373139556;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373139856;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373140156;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373140456;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373140756;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373141056;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1373141356;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373141656;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373141956;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373142256;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373142556;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	22369.6;	0.06666666666666667;	7.0;	0.26666666666666666;	1.1333333333333333
1373142856;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1373143156;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373143456;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373143756;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373144056;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373144356;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	22369.6;	2.066666666666667;	1.6666666666666667;	0.06666666666666667;	1.0
1373144656;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373144956;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373145256;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373145556;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373145856;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373146156;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0666666666666667
1373146456;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373146756;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373147056;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	22369.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373147356;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373147657;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373147957;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373148257;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373148557;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373148857;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373149157;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1373149457;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373149757;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373150057;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373150357;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373150657;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1373150957;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373151257;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373151557;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373151857;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373152157;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373152457;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373152757;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1373153057;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373153357;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373153657;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.2;	1.5333333333333334;	0.0;	1.0
1373153957;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373154257;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1373154557;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373154857;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373155157;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373155457;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	44739.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373155757;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1373156057;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373156357;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373156657;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373156957;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373157257;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373157557;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373157857;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373158157;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373158457;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373158757;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373159057;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373159357;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373159657;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	10.933333333333334;	0.0;	1.0
1373159957;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373160257;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.3554432E7;	201326.4;	125.2;	14.333333333333334;	0.0;	1.1333333333333333
1373160557;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1373160857;	8;	20799.994416;	140.399962308;	0.675;	3.3554432E7;	0.0;	31.2;	3.533333333333333;	0.0;	1.0
1373161157;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373161457;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	268435.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373161757;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373162057;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373162357;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373162657;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	67108.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1373162957;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373163257;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373163557;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373163857;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373164157;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373164457;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373164757;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373165057;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.6
1373165357;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373165657;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373165957;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373166257;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373166557;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373166857;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373167157;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373167457;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1373167757;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373168057;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373168357;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373168658;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	156587.2;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1373168958;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373169258;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373169558;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	44739.2;	0.13333333333333333;	7.8;	0.2;	1.1333333333333333
1373169858;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373170158;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373170458;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373170758;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373171058;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373171358;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373171658;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373171958;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373172258;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	223696.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373172558;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373172858;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373173158;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373173458;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373173758;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
