Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373227462;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	349523.73333333334;	0.0;	913.8000000000001;	83.33333333333333;	2.6
1373227762;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	293599.2;	0.0;	853.6666666666667;	83.46666666666667;	2.533333333333333
1373228062;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	360708.8;	0.0;	838.4666666666666;	83.46666666666667;	2.533333333333333
1373228362;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	455779.4666666667;	0.0;	892.6666666666666;	83.26666666666667;	2.466666666666667
1373228662;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	369096.8;	0.0;	807.9333333333333;	83.06666666666666;	2.6
1373228963;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	405447.73333333334;	0.0;	942.1333333333333;	83.4;	2.533333333333333
1373229263;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	366300.5333333333;	0.0;	851.8666666666667;	83.46666666666667;	2.533333333333333
1373229563;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	352320.0;	0.0;	848.9333333333333;	83.46666666666667;	2.533333333333333
1373229863;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	274026.13333333336;	0.0;	883.5333333333333;	83.46666666666667;	2.466666666666667
1373230163;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	318764.8;	0.0;	875.4666666666667;	83.06666666666666;	2.6
1373230463;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	285210.4;	0.0;	859.5333333333334;	83.4;	2.6666666666666665
1373230763;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	248860.0;	0.0;	821.4;	83.4;	2.533333333333333
1373231063;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	377484.8;	0.0;	882.9333333333333;	83.46666666666667;	2.6666666666666665
1373231363;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	335542.4;	0.0;	898.6;	83.46666666666667;	2.6
1373231663;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	335542.4;	0.0;	882.8;	80.6;	2.533333333333333
1373231963;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	321561.86666666664;	0.0;	823.7333333333333;	83.2;	2.533333333333333
1373232263;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	301988.0;	0.0;	830.4666666666667;	83.26666666666667;	2.466666666666667
1373232563;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	285210.4;	0.0;	869.2666666666668;	82.86666666666666;	2.6
1373232863;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	293599.2;	0.0;	844.7333333333333;	83.2;	2.533333333333333
1373233163;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	260045.33333333334;	0.0;	867.2666666666668;	83.4;	2.6666666666666665
1373233463;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	313172.5333333333;	0.0;	881.6666666666667;	83.26666666666667;	2.466666666666667
1373233763;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	299192.0;	0.0;	875.9333333333334;	83.2;	2.6666666666666665
1373234063;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	285210.6666666667;	0.0;	818.5333333333333;	83.4;	2.533333333333333
1373234363;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	374690.13333333336;	0.0;	887.6666666666666;	83.46666666666667;	2.6
1373234663;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	422224.5333333333;	0.0;	902.8666666666667;	83.4;	2.933333333333333
1373234963;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	285211.2;	0.0;	847.6666666666666;	83.2;	2.7333333333333334
1373235263;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	360708.26666666666;	0.0;	878.0666666666666;	83.4;	2.6
1373235563;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	489333.06666666665;	0.0;	852.5333333333334;	84.06666666666666;	2.6
1373235863;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	310377.3333333333;	0.0;	848.4666666666667;	83.33333333333333;	2.6
1373236163;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	279618.6666666667;	0.0;	817.8;	83.33333333333333;	2.6
1373236463;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	296396.26666666666;	0.0;	961.6;	83.13333333333334;	2.533333333333333
1373236763;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	332746.6666666667;	0.0;	815.0;	82.73333333333333;	2.6
1373237063;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	315969.3333333333;	0.0;	876.9333333333334;	83.06666666666666;	2.533333333333333
1373237363;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	313173.86666666664;	0.0;	876.4000000000001;	80.66666666666667;	2.533333333333333
1373237663;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	262841.86666666664;	0.0;	837.6666666666667;	86.66666666666667;	2.466666666666667
1373237964;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	338338.93333333335;	0.0;	811.0;	82.4;	2.6666666666666665
1373238264;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	411040.26666666666;	0.0;	890.4666666666667;	83.4;	2.533333333333333
1373238564;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	405447.73333333334;	0.0;	904.2666666666667;	84.06666666666666;	2.533333333333333
1373238864;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	405447.4666666667;	0.0;	926.5333333333333;	80.6;	2.6666666666666665
1373239164;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	363504.8;	0.0;	889.6666666666667;	83.26666666666667;	2.6
1373239464;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	257248.53333333333;	0.0;	834.6666666666666;	85.4;	2.466666666666667
1373239764;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	321561.86666666664;	0.0;	824.6;	80.8;	2.466666666666667
1373240064;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	321561.6;	0.0;	857.6;	83.33333333333333;	2.6
1373240364;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	341135.4666666667;	0.0;	871.1333333333333;	83.46666666666667;	2.6
1373240664;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	383077.6;	0.0;	842.1333333333333;	83.46666666666667;	2.6
1373240964;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	352320.0;	0.0;	878.8000000000001;	83.46666666666667;	2.466666666666667
1373241264;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	355116.8;	0.0;	843.5333333333333;	86.13333333333334;	2.533333333333333
1373241564;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	290803.73333333334;	0.0;	896.2666666666668;	83.26666666666667;	2.6666666666666665
1373241864;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	318765.06666666665;	0.06666666666666667;	953.4666666666667;	83.4;	2.6666666666666665
1373242164;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	363505.06666666665;	0.0;	866.8000000000001;	81.46666666666667;	2.6666666666666665
1373242464;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	413836.0;	0.0;	876.2666666666667;	85.93333333333334;	2.533333333333333
1373242764;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	341135.2;	0.0;	858.4000000000001;	82.6;	2.533333333333333
1373243064;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	343931.2;	0.0;	808.2666666666667;	83.53333333333333;	2.466666666666667
1373243364;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	310376.0;	0.0;	858.1333333333334;	83.26666666666667;	2.466666666666667
1373243664;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	369096.8;	0.0;	831.6666666666667;	83.93333333333334;	2.6
1373243964;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	313173.6;	0.0;	921.5333333333333;	82.46666666666667;	2.6
1373244264;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	346726.93333333335;	0.0;	885.1333333333333;	83.33333333333333;	2.533333333333333
1373244564;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	430613.6;	0.0;	879.7333333333333;	83.06666666666666;	2.6
1373244864;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	366301.06666666665;	0.0;	851.0666666666667;	83.2;	2.533333333333333
1373245164;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	296395.4666666667;	0.0;	841.4666666666667;	83.2;	2.533333333333333
1373245464;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	391466.6666666667;	0.0;	876.2;	83.53333333333333;	2.6
1373245764;	1;	2599.999299;	123.06663348600001;	4.733333333333333;	4059136.0;	388670.93333333335;	0.06666666666666667;	1355.0666666666668;	194.26666666666668;	5.666666666666667
1373246064;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	707436.8;	0.0;	887.1333333333333;	83.46666666666667;	2.6666666666666665
1373246364;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	480944.5333333333;	0.0;	899.3333333333334;	83.26666666666667;	2.533333333333333
1373246664;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	399854.6666666667;	0.0;	802.5333333333334;	83.13333333333334;	2.4
1373246965;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	301988.0;	0.0;	868.3333333333334;	83.26666666666667;	2.466666666666667
1373247265;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	290803.73333333334;	0.0;	857.8000000000001;	80.53333333333333;	2.3333333333333335
1373247565;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	271229.86666666664;	0.0;	859.8666666666667;	83.26666666666667;	2.6
1373247865;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	282414.13333333336;	0.0;	849.4000000000001;	83.33333333333333;	2.4
1373248165;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	290803.73333333334;	0.0;	903.7333333333333;	83.33333333333333;	2.4
1373248465;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	394262.4;	0.0;	835.7333333333333;	86.13333333333334;	2.533333333333333
1373248765;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	290803.4666666667;	0.0;	854.0;	80.46666666666667;	2.6
1373249065;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	419428.26666666666;	0.0;	969.3333333333334;	86.13333333333334;	2.6
1373249365;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	360708.8;	0.0;	880.2;	80.73333333333333;	2.533333333333333
1373249665;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	338339.2;	0.0;	878.4666666666666;	83.4;	2.466666666666667
1373249965;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	388669.6;	0.0;	857.8000000000001;	83.46666666666667;	2.466666666666667
1373250265;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	349523.4666666667;	0.0;	805.6666666666666;	83.26666666666667;	2.533333333333333
1373250565;	1;	2599.999299;	116.13330202200001;	4.466666666666667;	4059136.0;	626347.7333333333;	0.0;	995.5333333333334;	108.6;	3.2
1373250865;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	657106.4;	0.0;	837.2666666666668;	83.33333333333333;	2.4
1373251165;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	338338.13333333336;	0.0;	853.6666666666667;	83.4;	2.6666666666666665
1373251465;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	380281.86666666664;	0.0;	915.0666666666667;	83.33333333333333;	2.466666666666667
1373251765;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	374689.3333333333;	0.0;	870.8000000000001;	83.73333333333333;	2.466666666666667
1373252065;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	411040.0;	0.0;	846.2;	83.6;	2.6
1373252365;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	394263.4666666667;	0.0;	856.0666666666667;	83.2;	2.6
1373252665;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	352319.73333333334;	0.0;	889.7333333333333;	83.53333333333333;	2.6
1373252965;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	310376.26666666666;	0.0;	869.6666666666667;	83.33333333333333;	2.466666666666667
1373253265;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	391465.86666666664;	0.0;	871.4;	83.33333333333333;	2.533333333333333
1373253565;	1;	2599.999299;	103.99997196;	4.0;	4059136.0;	310376.26666666666;	0.0;	862.1999999999999;	83.2;	2.466666666666667
1373253865;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	265637.3333333333;	0.0;	839.3333333333334;	83.33333333333333;	2.466666666666667
1373254165;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	299192.26666666666;	0.0;	874.0;	83.2;	2.6
1373254465;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	282414.6666666667;	0.0;	857.0;	83.26666666666667;	2.6
1373254765;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	349523.73333333334;	0.0;	853.2666666666668;	83.53333333333333;	2.466666666666667
1373255065;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	343931.2;	0.0;	866.6666666666667;	83.0;	2.3333333333333335
1373255365;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	299192.26666666666;	0.0;	847.4;	83.06666666666666;	2.466666666666667
1373255666;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	338338.93333333335;	0.0;	855.0;	83.2;	2.466666666666667
1373255966;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	327153.6;	0.0;	821.8000000000001;	83.33333333333333;	2.466666666666667
1373256266;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	324357.3333333333;	0.0;	895.8666666666667;	83.2;	2.466666666666667
1373256566;	1;	2599.999299;	102.266639094;	3.933333333333333;	4059136.0;	274026.13333333336;	0.0;	873.6666666666667;	83.26666666666667;	2.6
1373256865;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	397058.93333333335;	0.0;	877.2666666666667;	83.46666666666667;	2.6
1373257165;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	506110.93333333335;	0.0;	873.6666666666667;	83.2;	2.6
1373257465;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	307580.0;	0.0;	835.0;	83.33333333333333;	2.6666666666666665
1373257765;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	321561.6;	0.0;	830.6666666666666;	83.53333333333333;	2.6666666666666665
1373258065;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	374688.8;	0.0;	881.2;	83.33333333333333;	2.466666666666667
1373258365;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	329949.6;	0.0;	840.8666666666667;	83.46666666666667;	2.7333333333333334
1373258665;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	369097.06666666665;	0.0;	860.3333333333334;	83.26666666666667;	2.6666666666666665
1373258965;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	327153.86666666664;	0.0;	967.6666666666667;	83.13333333333334;	2.533333333333333
1373259265;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	402651.4666666667;	0.0;	804.3333333333334;	83.2;	2.533333333333333
1373259565;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	260044.26666666666;	0.0;	851.8000000000001;	83.26666666666667;	2.533333333333333
1373259865;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	290802.93333333335;	0.0;	913.4000000000001;	83.2;	2.533333333333333
1373260165;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	296395.2;	0.0;	872.0666666666667;	83.0;	2.1333333333333333
1373260465;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	335542.6666666667;	0.0;	876.7333333333332;	83.26666666666667;	2.466666666666667
1373260766;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	374689.6;	0.0;	871.1333333333333;	83.26666666666667;	2.4
1373261066;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	335542.6666666667;	0.0;	849.5333333333334;	83.26666666666667;	2.4
1373261366;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	268433.6;	0.0;	802.9333333333333;	83.66666666666667;	2.533333333333333
1373261666;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	341135.2;	0.0;	921.0666666666666;	82.86666666666666;	2.466666666666667
1373261966;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	315970.13333333336;	0.0;	850.4;	83.26666666666667;	2.533333333333333
1373262266;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	310376.26666666666;	0.0;	883.3333333333334;	83.26666666666667;	2.6
1373262566;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	355115.4666666667;	0.0;	878.0;	83.33333333333333;	2.466666666666667
1373262866;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	385874.4;	0.0;	770.4666666666667;	83.33333333333333;	2.6
1373263166;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	265637.3333333333;	0.0;	881.6;	83.26666666666667;	2.4
1373263466;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	377485.6;	0.0;	884.2666666666668;	83.2;	2.533333333333333
1373263766;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	327154.4;	0.0;	865.4;	83.2;	2.533333333333333
1373264066;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	352319.73333333334;	0.0;	886.7333333333333;	83.93333333333334;	2.6
1373264366;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	461370.4;	0.0;	877.0666666666667;	83.53333333333333;	2.6666666666666665
1373264666;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	377485.6;	0.0;	854.0;	83.06666666666666;	2.466666666666667
1373264966;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	310376.0;	0.0;	859.2666666666668;	83.53333333333333;	2.533333333333333
1373265266;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	332746.4;	0.0;	881.2;	83.0;	2.4
1373265566;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	360708.0;	0.0;	824.4;	83.46666666666667;	2.6666666666666665
1373265866;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	377485.6;	0.0;	879.2;	83.33333333333333;	2.533333333333333
1373266166;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	352320.0;	0.0;	873.3333333333334;	83.46666666666667;	2.533333333333333
1373266466;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	327154.4;	0.0;	803.8666666666667;	83.33333333333333;	2.7333333333333334
1373266766;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	268433.6;	0.0;	916.1333333333333;	83.33333333333333;	2.6
1373267066;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	318765.6;	0.0;	864.6666666666667;	83.46666666666667;	2.6666666666666665
1373267366;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	318765.6;	0.0;	855.2666666666668;	80.53333333333333;	2.466666666666667
1373267666;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	447390.6666666667;	0.0;	864.4666666666666;	85.33333333333333;	2.466666666666667
1373267967;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	545256.8;	0.0;	870.4666666666667;	83.46666666666667;	2.533333333333333
1373268267;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	360708.8;	0.0;	796.0;	83.26666666666667;	2.4
1373268567;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	301988.0;	0.0;	852.8000000000001;	80.66666666666667;	2.466666666666667
1373268867;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	380281.6;	0.0;	880.4666666666667;	84.0;	2.533333333333333
1373269167;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	385874.4;	0.0;	951.6;	86.13333333333334;	2.6666666666666665
1373269467;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	385874.4;	0.0;	879.2;	83.33333333333333;	2.533333333333333
1373269767;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	313173.06666666665;	0.0;	865.0666666666667;	83.2;	2.6
1373270067;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	397058.6666666667;	0.0;	827.7333333333333;	83.46666666666667;	2.533333333333333
1373270367;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	352319.2;	0.0;	862.8000000000001;	82.46666666666667;	2.466666666666667
1373270667;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	377484.8;	0.0;	891.4666666666667;	80.53333333333333;	2.466666666666667
1373270967;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	338338.6666666667;	0.0;	840.0;	83.4;	2.466666666666667
1373271267;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	293599.2;	0.0;	864.5333333333333;	83.33333333333333;	2.7333333333333334
1373271567;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	402652.0;	0.0;	923.0;	83.46666666666667;	2.6666666666666665
