Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373426681;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2706721.6;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373426981;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2035633.6;	0.0;	325.8;	0.3333333333333333;	0.0
1373427281;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2729091.2;	0.0;	325.4;	0.3333333333333333;	0.0
1373427581;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.0;	311.2;	0.3333333333333333;	0.0
1373427882;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2729091.2;	0.0;	276.8;	0.3333333333333333;	0.0
1373428182;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2975156.8;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373428482;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.06666666666666667;	330.93333333333334;	0.5333333333333333;	0.13333333333333333
1373428782;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3355440.8;	0.0;	326.8666666666667;	0.3333333333333333;	0.4666666666666667
1373429082;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2952787.2;	0.0;	325.4;	0.3333333333333333;	0.0
1373429382;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2796200.0;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373429682;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2706721.6;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373429982;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3221222.933333333;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373430282;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2997526.6666666665;	0.0;	324.8666666666667;	0.3333333333333333;	0.0
1373430582;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	3355440.0;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373430882;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2773830.4;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373431182;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2147481.6;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373431482;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2684352.533333333;	0.0;	325.4;	0.3333333333333333;	0.0
1373431782;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3288331.466666667;	0.0;	325.2;	0.3333333333333333;	0.0
1373432082;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2908048.0;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373432382;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2483025.6;	0.0;	326.6666666666667;	0.3333333333333333;	0.4666666666666667
1373432682;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3735724.0;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373432982;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2796200.0;	0.0;	325.8;	0.3333333333333333;	0.0
1373433282;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	1789568.0;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373433582;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2639612.8;	0.0;	325.06666666666666;	0.3333333333333333;	0.0
1373433882;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3087004.8;	0.06666666666666667;	330.6666666666667;	0.5333333333333333;	0.13333333333333333
1373434182;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3154113.6;	0.0;	326.0;	0.3333333333333333;	0.0
1373434482;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3042265.6;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373434782;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3064635.2;	0.0;	325.6;	0.3333333333333333;	0.0
1373435082;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2281699.2;	0.0;	325.8;	0.3333333333333333;	0.0
1373435382;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2594873.6;	0.0;	326.53333333333336;	0.3333333333333333;	0.0
1373435682;	8;	23407.998768;	255.53731988400003;	1.0916666666666668;	3.3554432E7;	7001689.6;	0.0;	501.8666666666667;	0.13333333333333333;	0.2
1373435982;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	5659512.533333333;	0.06666666666666667;	324.26666666666665;	0.0;	0.4666666666666667
1373436282;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3310700.8;	0.0;	322.26666666666665;	0.0;	0.0
1373436582;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2773830.4;	0.0;	322.3333333333333;	0.0;	0.0
1373436882;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2572504.0;	0.0;	322.6666666666667;	0.0;	0.0
1373437182;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2393547.2;	0.0;	335.93333333333334;	0.0;	0.0
1373437482;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2639613.3333333335;	0.0;	322.1333333333333;	0.0;	0.0
1373437782;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2594873.8666666667;	0.0;	322.26666666666665;	0.0;	0.0
1373438082;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2639612.8;	0.0;	322.4;	0.0;	0.0
1373438382;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2572504.0;	0.0;	322.4;	0.0;	0.0
1373438682;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2192220.8;	0.0;	322.3333333333333;	0.0;	0.0
1373438982;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3512028.0;	0.0;	322.4;	0.0;	0.0
1373439282;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2729091.2;	0.0;	322.26666666666665;	0.0;	0.0
1373439582;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2997527.2;	0.13333333333333333;	329.46666666666664;	0.2;	0.5333333333333333
1373439883;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2885678.4;	0.0;	322.4;	0.0;	0.0
1373440183;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2192220.8;	0.0;	322.4;	0.0;	0.0
1373440483;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2706721.6;	0.0;	322.93333333333334;	0.0;	0.06666666666666667
1373440783;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2908048.0;	0.0;	322.4;	0.0;	0.0
1373441083;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2639612.8;	0.0;	322.46666666666664;	0.0;	0.0
1373441383;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2639612.8;	0.0;	322.4;	0.0;	0.0
1373441683;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2818569.6;	0.0;	322.0;	0.0;	0.0
1373441983;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	3064635.2;	0.0;	322.1333333333333;	0.0;	0.0
1373442283;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2415916.8;	0.0;	322.06666666666666;	0.0;	0.0
1373442583;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2594873.6;	0.0;	321.3333333333333;	0.0;	0.0
1373442883;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2371177.6;	0.0;	321.93333333333334;	0.0;	0.0
1373443183;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	1968524.8;	0.0;	323.6;	0.0;	0.4666666666666667
1373443483;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3198852.8;	0.0;	321.6666666666667;	0.0;	0.0
1373443783;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2594873.6;	0.0;	322.06666666666666;	0.0;	0.0
1373444083;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2550134.6666666665;	0.0;	321.6;	0.0;	0.0
1373444383;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2751461.3333333335;	0.0;	321.8;	0.0;	0.0
1373444683;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2371177.6;	0.0;	321.6666666666667;	0.0;	0.0
1373444983;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2550134.4;	0.0;	322.06666666666666;	0.0;	0.0
1373445283;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2617243.2;	0.06666666666666667;	327.1333333333333;	0.2;	0.13333333333333333
1373445583;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2863308.8;	0.0;	321.93333333333334;	0.0;	0.0
1373445883;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2527764.8;	0.0;	322.1333333333333;	0.0;	0.0
1373446183;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3154114.4;	0.0;	322.0;	0.0;	0.0
1373446483;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2863308.8;	0.0;	322.6666666666667;	0.0;	0.0
1373446783;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2550134.4;	0.0;	260.8;	0.0;	0.4666666666666667
1373447083;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2661982.4;	0.0;	321.93333333333334;	0.0;	0.0
1373447383;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	322.53333333333336;	0.0;	0.0
1373447683;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2661982.4;	0.0;	322.26666666666665;	0.0;	0.0
1373447983;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2975156.8;	0.0;	322.6;	0.0;	0.0
1373448283;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3087004.8;	0.0;	322.8;	0.0;	0.0
1373448583;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2997526.4;	0.0;	321.8666666666667;	0.0;	0.0
1373448883;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2773830.4;	0.0;	322.0;	0.0;	0.0
1373449183;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2348808.0;	0.0;	322.1333333333333;	0.0;	0.0
1373449484;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3087004.8;	0.0;	321.8666666666667;	0.0;	0.0
1373449784;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2393547.2;	0.0;	322.1333333333333;	0.0;	0.0
1373450084;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2729091.2;	0.0;	321.8;	0.0;	0.0
1373450384;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2930418.4;	0.0;	323.26666666666665;	0.0;	0.4666666666666667
1373450684;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2773830.4;	0.0;	322.4;	0.0;	0.0
1373450984;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3019896.0;	0.0;	321.8666666666667;	0.0;	0.0
1373451284;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3265961.6;	0.0;	326.6666666666667;	0.2;	0.13333333333333333
1373451584;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2483025.6;	0.0;	321.93333333333334;	0.0;	0.0
1373451883;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2952787.2;	0.0;	322.26666666666665;	0.0;	0.0
1373452183;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2550134.4;	0.0;	322.46666666666664;	0.0;	0.0
1373452483;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3377809.6;	0.0;	322.06666666666666;	0.0;	0.0
1373452783;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3131744.8;	0.0;	322.26666666666665;	0.0;	0.0
1373453083;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2594873.6;	0.0;	322.2;	0.0;	0.0
1373453383;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2684352.0;	0.0;	322.3333333333333;	0.0;	0.0
1373453683;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2885678.4;	0.0;	322.6666666666667;	0.06666666666666667;	0.0
1373453983;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2930417.6;	0.0;	323.3333333333333;	0.0;	0.4666666666666667
1373454284;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3154113.6;	0.0;	322.4;	0.0;	0.0
1373454584;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2572504.0;	0.0;	322.3333333333333;	0.0;	0.0
1373454884;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3042265.6;	0.0;	322.46666666666664;	0.13333333333333333;	0.0
1373455184;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2483025.6;	0.0;	322.3333333333333;	0.0;	0.0
1373455484;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2594873.6;	0.0;	322.2;	0.06666666666666667;	0.0
1373455784;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4272596.266666667;	0.0;	321.8;	0.06666666666666667;	0.0
1373456084;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2997526.933333333;	0.0;	321.93333333333334;	0.0;	0.0
1373456384;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2594873.6;	0.0;	322.0;	0.06666666666666667;	0.0
1373456684;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3265961.6;	0.0;	321.53333333333336;	0.0;	0.0
1373456984;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2930417.6;	0.0;	321.6666666666667;	0.0;	0.0
1373457284;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2639612.8;	0.0;	326.6666666666667;	0.2;	0.13333333333333333
1373457584;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2080372.8;	0.06666666666666667;	323.6666666666667;	0.0;	0.4666666666666667
1373457884;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2729091.2;	0.0;	321.73333333333335;	0.0;	0.0
1373458184;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2080372.8;	0.0;	322.26666666666665;	0.06666666666666667;	0.0
1373458484;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3019896.0;	0.0;	322.1333333333333;	0.0;	0.0
1373458784;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2192220.8;	0.0;	322.4;	0.06666666666666667;	0.0
1373459084;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2527764.8;	0.0;	322.6666666666667;	0.0;	0.0
1373459384;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3534397.8666666667;	0.0;	322.46666666666664;	0.0;	0.0
1373459684;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3646246.1333333333;	0.0;	322.2;	0.0;	0.0
1373459984;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2684352.8;	0.0;	322.46666666666664;	0.06666666666666667;	0.0
1373460284;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2818569.6;	0.0;	322.26666666666665;	0.0;	0.0
1373460584;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3221222.4;	0.0;	323.46666666666664;	0.0;	0.0
1373460884;	8;	23407.998768;	454.505309412;	1.9416666666666667;	3.3554432E7;	4272595.466666667;	853.2;	1093.0;	18.133333333333333;	0.9333333333333333
1373461184;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	4630509.333333333;	4.266666666666667;	342.6;	0.0;	0.5333333333333333
1373461484;	8;	23407.998768;	251.63598675600002;	1.075;	3.3554432E7;	3444919.2;	0.0;	325.0;	0.0;	0.0
1373461784;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154113.6;	0.0;	322.8;	0.0;	0.0
1373462084;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	1990894.4;	0.0;	322.73333333333335;	0.0;	0.0
1373462385;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154113.6;	0.0;	322.73333333333335;	0.0;	0.0
1373462685;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3467288.0;	0.0;	322.6;	0.0;	0.0
1373462985;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2483025.6;	0.0;	322.53333333333336;	0.06666666666666667;	0.0
1373463285;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2930417.6;	0.0;	322.8666666666667;	0.0;	0.0
1373463585;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2483025.6;	0.0;	322.46666666666664;	0.0;	0.0
1373463885;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2527764.8;	16.666666666666668;	339.93333333333334;	0.3333333333333333;	0.13333333333333333
1373464185;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2975156.8;	0.0;	322.53333333333336;	0.0;	0.0
1373464485;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.0;	322.6;	0.0;	0.0
1373464785;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	3288331.2;	0.0;	324.26666666666665;	0.0;	0.4666666666666667
1373465085;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3064635.7333333334;	0.0;	322.2;	0.0;	0.0
1373465385;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2684352.0;	0.0;	322.3333333333333;	0.06666666666666667;	0.0
1373465685;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2483025.6;	0.0;	322.73333333333335;	0.0;	0.0
1373465985;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2281699.2;	0.0;	322.8666666666667;	0.0;	0.0
1373466285;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2415916.8;	0.0;	316.8666666666667;	0.0;	0.0
1373466585;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3377809.6;	0.0;	322.73333333333335;	0.0;	0.0
1373466885;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2550134.4;	0.0;	322.73333333333335;	0.0;	0.0
1373467185;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2684352.0;	0.0;	322.93333333333334;	0.06666666666666667;	0.0
1373467485;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2751460.8;	0.0;	323.1333333333333;	0.0;	0.0
1373467785;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2751460.8;	0.0;	322.73333333333335;	0.06666666666666667;	0.0
1373468085;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818569.6;	0.0;	322.8666666666667;	0.0;	0.0
1373468385;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	3154114.4;	0.06666666666666667;	324.53333333333336;	0.06666666666666667;	0.4666666666666667
1373468685;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2483025.6;	0.0;	322.93333333333334;	0.0;	0.0
1373468985;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2684352.8;	0.0;	322.6;	0.0;	0.0
1373469285;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.06666666666666667;	322.06666666666666;	0.06666666666666667;	0.06666666666666667
1373469585;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2684352.0;	0.0;	322.8666666666667;	0.0;	0.0
1373469885;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.0;	322.6666666666667;	0.0;	0.0
1373470185;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3355440.8;	0.0;	323.0;	0.06666666666666667;	0.0
1373470485;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2885678.4;	0.0;	322.8666666666667;	0.0;	0.0
1373470785;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2751460.8;	0.06666666666666667;	327.8;	0.2;	0.13333333333333333
1373471085;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2661982.4;	0.0;	322.53333333333336;	0.0;	0.0
1373471385;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3355440.8;	0.0;	322.6;	0.0;	0.0
1373471686;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3623876.0;	0.0;	322.73333333333335;	0.0;	0.0
1373471986;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2908048.0;	0.0;	324.46666666666664;	0.0;	0.4666666666666667
1373472286;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2885678.4;	0.0;	322.6;	0.06666666666666667;	0.0
1373472586;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3198853.3333333335;	0.0;	322.1333333333333;	0.0;	0.0
1373472886;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2773830.4;	0.0;	262.1333333333333;	0.06666666666666667;	0.0
1373473186;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2840939.2;	0.0;	320.2;	0.0;	0.0
1373473486;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3489658.4;	0.0;	322.46666666666664;	0.0;	0.0
1373473786;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2617243.2;	0.0;	322.8;	0.0;	0.0
1373474086;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2147481.6;	0.0;	322.4;	0.0;	0.0
1373474386;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3377810.4;	0.0;	322.46666666666664;	0.0;	0.0
1373474686;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2281699.2;	0.0;	322.6666666666667;	0.0;	0.0
1373474986;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2550134.4;	0.0;	322.93333333333334;	0.0;	0.0
1373475286;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2102742.4;	0.0;	322.8;	0.0;	0.0
1373475586;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2684352.0;	0.0;	324.8;	0.0;	0.4666666666666667
1373475886;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2885678.4;	0.0;	323.06666666666666;	0.0;	0.0
1373476186;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2214590.4;	0.0;	322.93333333333334;	0.0;	0.0
1373476486;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3623876.0;	0.0;	323.1333333333333;	0.0;	0.0
1373476786;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2281699.2;	0.0;	323.1333333333333;	0.0;	0.0
1373477086;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3444919.2;	0.06666666666666667;	328.2;	0.2;	0.13333333333333333
1373477386;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2684352.0;	0.0;	322.93333333333334;	0.0;	0.0
