Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375030041;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	83884.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1375030341;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375030641;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375030941;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	33554.4;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375031241;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	100662.4;	0.0;	0.0;	0.26666666666666666;	0.2
1375031541;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375031841;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1375032141;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375032441;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375032741;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375033041;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375033341;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375033641;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375033941;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375034241;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375034541;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1375034841;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375035141;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1375035441;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375035741;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	72699.46666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1375036041;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375036341;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1375036641;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375036941;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1375037242;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375037542;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1375037842;	2;	5199.99929;	0.0;	0.0;	6460776.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1375038142;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	72699.46666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1375038442;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375038742;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375039042;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1375039342;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50331.2;	0.0;	0.0;	0.26666666666666666;	0.2
1375039642;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1375039942;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1375040242;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375040542;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375040842;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375041142;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	55923.46666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1375041442;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375041742;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1375042042;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375042342;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375042642;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375042942;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1375043242;	2;	5199.99929;	0.0;	0.0;	6460776.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375043542;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375043842;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375044142;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1375044442;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1375044742;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375045042;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39146.666666666664;	0.0;	0.0;	0.0;	0.0
1375045342;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	27961.333333333332;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1375045642;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375045942;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375046242;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375046542;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375046842;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375047142;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375047442;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375047742;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375048042;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375048342;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375048643;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375048943;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	67107.2;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1375049243;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1375049543;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	5592.266666666666;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1375049843;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	27961.333333333332;	0.0;	1.0;	0.0;	0.0
1375050143;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1375050443;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375050743;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375051043;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375051343;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1375051643;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375051943;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1375052243;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1375052543;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	50330.4;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1375052843;	2;	5199.99929;	0.0;	0.0;	6460776.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1375053143;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1375053443;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375053743;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1375054043;	2;	5199.99929;	0.0;	0.0;	6460776.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1375054343;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	106254.66666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1375054643;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61515.2;	0.0;	0.0;	0.0;	0.0
1375054943;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375055243;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375055543;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1375055843;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375056143;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	39145.86666666667;	0.0;	4.933333333333334;	0.2;	0.2
1375056443;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375056743;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	72699.46666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1375057043;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375057343;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1375057643;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375057943;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375058243;	2;	5199.99929;	0.0;	0.0;	6460776.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1375058543;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	78292.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375058843;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375059143;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375059443;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375059743;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1375060043;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375060343;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375060643;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	72701.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1375060943;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	123031.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1375061243;	2;	5199.99929;	0.0;	0.0;	6460776.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375061543;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375061843;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375062143;	2;	5199.99929;	36.39999502999999;	0.7;	6460776.0;	50331.46666666667;	0.0;	86.8;	20.466666666666665;	0.7333333333333333
1375062443;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	178956.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375062743;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1375063043;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375063344;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	0.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.26666666666666666
1375063644;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1375063944;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	61515.46666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375064244;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67108.26666666666;	0.0;	0.2;	0.0;	0.0
1375064544;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.2;	0.26666666666666666;	0.2
1375064844;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375065144;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1375065444;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1375065744;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375066044;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1375066344;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1375066644;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375066944;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	11184.533333333333;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1375067244;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375067544;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375067844;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1375068144;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375068444;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1375068744;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375069044;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375069344;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375069644;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	11184.8;	0.0;	0.2;	0.0;	0.0
1375069944;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375070244;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375070544;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	22369.6;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1375070844;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61515.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1375071144;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1375071444;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	11184.8;	0.0;	0.9333333333333333;	0.0;	0.0
1375071744;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	55923.2;	0.0;	0.2;	0.2;	0.13333333333333333
1375072044;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375072344;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1375072644;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375072944;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44738.933333333334;	0.0;	0.2;	0.26666666666666666;	0.2
1375073244;	2;	5199.99929;	0.0;	0.0;	6460776.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1375073544;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375073844;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375074144;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	61514.933333333334;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1375074444;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1375074745;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375075045;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1375075345;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375075645;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375075945;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375076245;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375076545;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44739.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375076845;	2;	5199.99929;	0.0;	0.0;	6460776.0;	72700.8;	0.0;	0.2;	0.0;	0.0
1375077145;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1375077445;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375077745;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	111847.46666666666;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1375078045;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375078345;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375078645;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39146.4;	0.0;	0.2;	0.0;	0.0
1375078945;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39146.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375079245;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39146.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375079545;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375079845;	2;	5199.99929;	0.0;	0.0;	6460776.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375080145;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	78292.53333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375080445;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1375080745;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	95069.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375081045;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375081345;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	11184.533333333333;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1375081645;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375081945;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375082245;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	50330.4;	0.0;	1.1333333333333333;	0.0;	0.0
1375082545;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375082845;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375083145;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375083445;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375083745;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375084045;	2;	5199.99929;	0.0;	0.0;	6460776.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1375084345;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375084645;	2;	5199.99929;	0.0;	0.0;	6460776.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1375084945;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	39146.13333333333;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1375085246;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39146.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375085546;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375085846;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	55922.666666666664;	0.0;	0.2;	0.0;	0.0
1375086146;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375086446;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375086746;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375087046;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375087346;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375087646;	2;	5199.99929;	0.0;	0.0;	6460776.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1375087946;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67107.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375088246;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1375088546;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1375088846;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375089146;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375089446;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61516.0;	0.0;	0.2;	0.0;	0.0
1375089746;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	72700.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375090046;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1375090346;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375090646;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375090946;	2;	5199.99929;	64.13332457666667;	1.2333333333333334;	6460776.0;	106255.2;	0.13333333333333333;	40.4;	2.7333333333333334;	0.3333333333333333
