Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373592298;	1;	2925.999516;	405.45993293142857;	13.857142857142858;	4073472.0;	1719661.7142857143;	11.928571428571429;	10.285714285714286;	157.92857142857142;	40.57142857142857
1373592598;	1;	2925.999516;	420.0899305114285;	14.357142857142858;	4073472.0;	1581849.4285714286;	0.9285714285714286;	9.142857142857142;	171.71428571428572;	35.357142857142854
1373592898;	1;	2925.999516;	411.7299318942857;	14.071428571428571;	4073472.0;	1680716.0;	0.21428571428571427;	9.142857142857142;	164.28571428571428;	32.92857142857143
1373593198;	1;	2925.999516;	802.5598672457143;	27.428571428571427;	4073472.0;	1839500.0;	0.6428571428571428;	15.357142857142856;	335.64285714285717;	64.14285714285714
1373593498;	1;	2925.999516;	804.6498668999999;	27.5;	4073472.0;	1698690.2857142857;	1.4285714285714286;	6.5;	336.07142857142856;	63.42857142857143
1373593798;	1;	2925.999516;	689.6998859142857;	23.571428571428573;	4073472.0;	1629784.0;	0.14285714285714285;	12.142857142857142;	256.64285714285717;	50.07142857142857
1373594098;	1;	2925.999516;	317.6799474514286;	10.857142857142858;	4073472.0;	1429057.7142857143;	0.5;	6.0;	154.35714285714286;	28.142857142857142
1373594398;	1;	2925.999516;	729.4098793457141;	24.928571428571427;	4073472.0;	1584845.7142857143;	0.4285714285714286;	12.214285714285714;	296.92857142857144;	58.57142857142857
1373594698;	1;	2925.999516;	844.3598603314285;	28.857142857142858;	4073472.0;	1695695.142857143;	0.36363636363636365;	12.636363636363637;	333.2142857142857;	65.64285714285714
1373594998;	1;	2925.999516;	802.5598672457143;	27.428571428571427;	4073472.0;	1665735.142857143;	0.21428571428571427;	8.214285714285715;	322.64285714285717;	65.14285714285714
1373595298;	1;	2925.999516;	769.1198727771427;	26.285714285714285;	4073472.0;	1767597.142857143;	1.2142857142857142;	10.642857142857142;	302.14285714285717;	60.357142857142854
1373595598;	1;	2925.999516;	657.3745579279998;	22.466666666666665;	4073472.0;	1761605.6;	0.39999999999999997;	11.466666666666667;	259.6666666666667;	53.06666666666667
1373595898;	1;	2925.999516;	754.4898751971429;	25.785714285714285;	4073472.0;	1737638.2857142857;	0.3571428571428571;	15.714285714285714;	298.64285714285717;	65.0
1373596198;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1862268.0;	1.2;	13.8;	295.26666666666665;	56.333333333333336
1373596498;	1;	2925.999516;	733.450545344;	25.066666666666666;	4073472.0;	1677719.2;	1.3333333333333333;	14.0;	288.2;	54.8
1373596798;	1;	2925.999516;	758.809207816;	25.933333333333334;	4073472.0;	1677719.2;	1.3333333333333333;	13.0;	292.26666666666665;	56.333333333333336
1373597098;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1820325.6;	2.6;	10.200000000000001;	318.8;	54.93333333333333
1373597398;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1870656.8;	1.4;	14.200000000000001;	300.26666666666665;	64.66666666666667
1373597698;	1;	2925.999516;	796.2898682828572;	27.214285714285715;	4073472.0;	1653752.0;	0.7857142857142857;	6.571428571428571;	306.42857142857144;	65.5
1373597998;	1;	2925.999516;	632.015895456;	21.6;	4073472.0;	1912601.6;	0.0;	7.0;	223.46666666666667;	43.86666666666667
1373598298;	1;	2925.999516;	637.867894488;	21.8;	4073472.0;	1694496.8;	0.06666666666666667;	10.133333333333335;	283.1333333333333;	53.266666666666666
1373598598;	1;	2925.999516;	735.401211688;	25.133333333333336;	4073472.0;	1610611.2;	0.4;	10.0;	295.1333333333333;	58.266666666666666
1373598898;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1828713.6;	1.0666666666666667;	17.466666666666665;	288.2;	58.666666666666664
1373599199;	1;	2925.999516;	491.56791868799996;	16.8;	4073472.0;	1602222.4;	0.3333333333333333;	9.266666666666667;	208.26666666666668;	39.6
1373599499;	1;	2925.999516;	472.06125524799995;	16.133333333333333;	4073472.0;	1669331.2;	3.8;	8.0;	199.13333333333333;	35.46666666666667
1373599799;	1;	2925.999516;	807.575866416;	27.6;	4073472.0;	1778382.4;	9.066666666666666;	13.066666666666666;	320.06666666666666;	60.733333333333334
1373600099;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1742031.4666666666;	8.866666666666667;	11.266666666666666;	312.4;	58.733333333333334
1373600399;	1;	2925.999516;	456.4559244959999;	15.6;	4073472.0;	1605018.4;	0.13333333333333333;	7.866666666666666;	189.86666666666667;	33.4
1373600699;	1;	2925.999516;	542.285243632;	18.53333333333333;	4073472.0;	1708477.6;	0.39999999999999997;	9.6;	197.93333333333334;	33.13333333333333
1373600999;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1596630.4;	4.800000000000001;	15.733333333333333;	332.46666666666664;	67.26666666666667
1373601299;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1532316.8;	1.0;	14.466666666666667;	308.06666666666666;	61.86666666666667
1373601599;	1;	2925.999516;	1503.963751224;	51.4;	4073472.0;	1769993.8666666667;	199.66666666666666;	33.333333333333336;	564.5333333333333;	154.53333333333333
1373601899;	1;	2925.999516;	990.9385027519999;	33.86666666666667;	4073472.0;	2242553.066666667;	715.1999999999999;	217.06666666666666;	294.6;	66.53333333333333
1373602199;	1;	2925.999516;	2122.324982272;	72.53333333333333;	4073472.0;	2592078.4;	1697.6666666666667;	466.33333333333337;	811.4;	182.06666666666666
1373602499;	1;	2925.999516;	2487.0995886;	85.0;	4073472.0;	2863308.533333333;	162.66666666666669;	343.4;	819.8666666666667;	213.06666666666666
1373602799;	1;	2925.999516;	2487.0995886;	85.0;	4073472.0;	2650799.2;	490.06666666666666;	30.0;	979.8666666666667;	689.3333333333334
1373603099;	1;	2925.999516;	2418.8262665599996;	82.66666666666666;	4073472.0;	2295680.8;	1.5333333333333332;	21.733333333333334;	912.6666666666666;	229.4
1373603399;	1;	2925.999516;	678.8318877119999;	23.2;	4073472.0;	1895823.2;	0.39999999999999997;	10.866666666666667;	238.0;	48.53333333333333
1373603699;	1;	2925.999516;	561.791907072;	19.2;	4073472.0;	1742032.2666666666;	0.4;	9.333333333333334;	238.86666666666667;	48.2
1373603999;	1;	2925.999516;	495.46925137599993;	16.933333333333334;	4073472.0;	1767198.1333333333;	0.0;	9.399999999999999;	200.13333333333333;	38.333333333333336
1373604299;	1;	2925.999516;	518.877247504;	17.733333333333334;	4073472.0;	1783974.9333333333;	0.06666666666666667;	9.266666666666666;	197.4;	33.46666666666667
1373604599;	1;	2925.999516;	561.791907072;	19.2;	4073472.0;	1649757.3333333333;	1.4;	7.533333333333333;	254.86666666666667;	44.266666666666666
1373604899;	1;	2925.999516;	737.351878032;	25.2;	4073472.0;	1778382.6666666667;	1.4666666666666666;	12.4;	284.46666666666664;	60.06666666666667
1373605199;	1;	2925.999516;	700.2892174959999;	23.933333333333334;	4073472.0;	1753216.8;	3.8;	10.733333333333333;	275.93333333333334;	49.333333333333336
1373605499;	1;	2925.999516;	614.4598983599999;	21.0;	4073472.0;	1672128.0;	0.13333333333333333;	13.666666666666668;	269.3333333333333;	45.733333333333334
1373605799;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1758809.6;	0.2;	17.133333333333333;	309.93333333333334;	60.666666666666664
1373606099;	1;	2925.999516;	793.9212020080001;	27.133333333333336;	4073472.0;	1702885.3333333333;	4.533333333333333;	12.6;	302.93333333333334;	66.13333333333334
1373606399;	1;	2925.999516;	487.66658600000005;	16.666666666666668;	4073472.0;	1652553.6;	0.0;	9.266666666666666;	203.53333333333333;	37.13333333333333
1373606700;	1;	2925.999516;	711.9932155600001;	24.333333333333336;	4073472.0;	1677719.4666666666;	0.8666666666666667;	12.0;	272.6666666666667;	54.13333333333333
1373607000;	1;	2925.999516;	864.1451903920001;	29.533333333333335;	4073472.0;	1728050.6666666667;	11.666666666666666;	9.533333333333333;	340.8666666666667;	66.2
1373607300;	1;	2925.999516;	731.499879;	25.0;	4073472.0;	1876249.6;	4.2;	7.266666666666666;	266.06666666666666;	51.4
1373607600;	1;	2925.999516;	680.782554056;	23.266666666666666;	4073472.0;	1811936.5333333334;	16.133333333333333;	7.533333333333333;	296.4;	54.6
1373607900;	1;	2925.999516;	850.490525984;	29.066666666666666;	4073472.0;	1865064.8;	1.4;	9.2;	323.73333333333335;	65.4
1373608200;	1;	2925.999516;	832.9345288879999;	28.466666666666665;	4073472.0;	1680516.2666666666;	4.866666666666667;	12.066666666666666;	303.06666666666666;	64.66666666666667
1373608500;	1;	2925.999516;	815.3785317919999;	27.866666666666664;	4073472.0;	1783974.4;	4.933333333333334;	17.066666666666666;	333.26666666666665;	68.2
1373608800;	1;	2925.999516;	536.4332446;	18.333333333333332;	4073472.0;	1800752.2666666666;	31.46666666666667;	12.333333333333334;	215.4;	37.46666666666667
1373609100;	1;	2925.999516;	1154.794475648;	39.46666666666667;	4073472.0;	1842695.4666666666;	7.866666666666666;	13.133333333333333;	359.53333333333336;	69.4
1373609400;	1;	2925.999516;	869.997189424;	29.733333333333334;	4073472.0;	1688905.0666666667;	1.4666666666666668;	11.4;	325.2;	66.53333333333333
1373609700;	1;	2925.999516;	749.055876096;	25.6;	4073472.0;	1744828.0;	0.0;	13.533333333333333;	288.53333333333336;	52.0
1373610000;	1;	2925.999516;	846.589193296;	28.933333333333334;	4073472.0;	1920988.8;	12.2;	16.666666666666668;	347.06666666666666;	62.46666666666667
1373610300;	1;	2925.999516;	893.405185552;	30.533333333333335;	4073472.0;	1708477.8666666667;	0.9333333333333333;	13.333333333333334;	322.3333333333333;	65.0
1373610600;	1;	2925.999516;	965.5798402799999;	33.0;	4073472.0;	1845492.0;	31.866666666666667;	15.8;	336.46666666666664;	69.46666666666667
1373610900;	1;	2925.999516;	852.441192328;	29.133333333333336;	4073472.0;	1988098.4;	1.1333333333333333;	17.53333333333333;	327.26666666666665;	68.4
1373611200;	1;	2925.999516;	1141.13981124;	39.0;	4073472.0;	1912600.8;	36.06666666666667;	18.53333333333333;	348.3333333333333;	78.2
1373611500;	1;	2925.999516;	825.131863512;	28.2;	4073472.0;	1879045.6;	18.733333333333334;	15.066666666666666;	304.6;	85.33333333333333
1373611800;	1;	2925.999516;	747.1052097520001;	25.533333333333335;	4073472.0;	1744828.8;	4.666666666666667;	13.133333333333333;	295.6;	64.6
1373612100;	1;	2925.999516;	891.4545192079999;	30.466666666666665;	4073472.0;	1669331.2;	0.7333333333333334;	15.733333333333334;	311.8666666666667;	67.0
1373612400;	1;	2925.999516;	838.7865279199999;	28.666666666666664;	4073472.0;	1769994.4;	6.133333333333333;	14.933333333333334;	346.06666666666666;	66.26666666666667
1373612700;	1;	2925.999516;	263.33995644;	9.0;	4073472.0;	1543500.8;	0.3333333333333333;	5.066666666666666;	131.33333333333334;	16.933333333333334
1373613000;	1;	2925.999516;	649.5718925519999;	22.2;	4073472.0;	1728051.2;	1.0;	8.533333333333333;	280.93333333333334;	41.733333333333334
1373613300;	1;	2925.999516;	893.405185552;	30.533333333333335;	4073472.0;	1870656.8;	2.6666666666666665;	11.8;	371.6;	67.6
1373613600;	1;	2925.999516;	864.1451903920001;	29.533333333333335;	4073472.0;	1674923.7333333334;	2.066666666666667;	14.066666666666666;	376.26666666666665;	55.8
1373613900;	1;	2925.999516;	879.7505211439999;	30.066666666666666;	4073472.0;	1767197.3333333333;	5.933333333333333;	15.133333333333333;	327.26666666666665;	62.53333333333333
1373614200;	1;	2925.999516;	577.397237824;	19.733333333333334;	4073472.0;	1641369.0666666667;	6.199999999999999;	12.466666666666667;	259.6;	54.6
1373614500;	1;	2925.999516;	583.249236856;	19.933333333333334;	4073472.0;	1638573.3333333333;	29.4;	11.0;	249.2;	41.53333333333333
1373614801;	1;	2925.999516;	891.4545192079999;	30.466666666666665;	4073472.0;	1890231.4666666666;	15.0;	16.8;	379.8666666666667;	72.66666666666667
1373615101;	1;	2925.999516;	920.714514368;	31.466666666666665;	4073472.0;	1618998.4;	8.533333333333333;	15.866666666666667;	378.73333333333335;	73.13333333333334
1373615401;	1;	2925.999516;	711.9932155600001;	24.333333333333336;	4073472.0;	1700089.6;	10.4;	16.2;	302.46666666666664;	51.2
1373615700;	1;	2925.999516;	905.1091836159999;	30.933333333333334;	4073472.0;	1881841.6;	1.6666666666666665;	16.066666666666666;	375.6;	68.4
1373616001;	1;	2925.999516;	893.405185552;	30.533333333333335;	4073472.0;	1853880.2666666666;	7.666666666666667;	15.8;	349.26666666666665;	67.73333333333333
1373616301;	1;	2925.999516;	897.3065182399998;	30.666666666666664;	4073472.0;	1968524.8;	0.8;	17.933333333333334;	357.93333333333334;	59.8
1373616601;	1;	2925.999516;	630.065229112;	21.533333333333335;	4073472.0;	1728051.4666666666;	0.8;	10.733333333333334;	273.6;	51.8
1373616901;	1;	2925.999516;	815.3785317919999;	27.866666666666664;	4073472.0;	1714069.6;	7.6;	14.600000000000001;	320.6;	65.26666666666667
1373617201;	1;	2925.999516;	854.3918586719999;	29.2;	4073472.0;	1920989.6;	10.733333333333333;	17.333333333333332;	329.6666666666667;	60.86666666666667
1373617501;	1;	2925.999516;	786.1185366319999;	26.866666666666664;	4073472.0;	1803547.7333333334;	2.066666666666667;	17.46666666666667;	311.8;	65.2
1373617801;	1;	2925.999516;	961.678507592;	32.86666666666667;	4073472.0;	1711274.4;	12.133333333333333;	17.266666666666666;	370.73333333333335;	74.4
1373618101;	1;	2925.999516;	786.1185366319999;	26.866666666666664;	4073472.0;	1792364.2666666666;	2.8;	17.066666666666666;	318.3333333333333;	67.33333333333333
1373618401;	1;	2925.999516;	887.55318652;	30.333333333333336;	4073472.0;	1769993.6;	2.2666666666666666;	17.066666666666666;	353.53333333333336;	68.53333333333333
1373618701;	1;	2925.999516;	901.207850928;	30.8;	4073472.0;	1736440.2666666666;	6.333333333333334;	17.266666666666666;	368.46666666666664;	72.93333333333334
1373619001;	1;	2925.999516;	1029.951829632;	35.2;	4073472.0;	1705681.6;	21.133333333333333;	20.799999999999997;	436.8;	91.2
1373619301;	1;	2925.999516;	626.1638964239999;	21.4;	4073472.0;	1730847.4666666666;	3.6;	9.533333333333333;	263.3333333333333;	49.6
1373619601;	1;	2925.999516;	930.467846088;	31.8;	4073472.0;	1873453.6;	0.4666666666666667;	17.6;	346.6666666666667;	66.73333333333333
1373619901;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1811937.0666666667;	3.0666666666666664;	21.333333333333336;	349.0;	64.73333333333333
1373620201;	1;	2925.999516;	944.1225104959999;	32.266666666666666;	4073472.0;	1702885.6;	2.066666666666667;	17.066666666666666;	387.73333333333335;	76.2
1373620501;	1;	2925.999516;	891.4545192079999;	30.466666666666665;	4073472.0;	1904212.0;	22.4;	18.066666666666666;	361.2;	91.73333333333333
1373620801;	1;	2925.999516;	877.7998548;	30.0;	4073472.0;	1652554.4;	1.2;	18.4;	353.6666666666667;	64.66666666666667
1373621101;	1;	2925.999516;	893.405185552;	30.533333333333335;	4073472.0;	1669331.2;	7.199999999999999;	15.666666666666668;	375.73333333333335;	72.93333333333334
1373621401;	1;	2925.999516;	893.405185552;	30.533333333333335;	4073472.0;	1728051.2;	1.2666666666666666;	11.333333333333332;	359.26666666666665;	61.93333333333333
1373621701;	1;	2925.999516;	684.6838867439999;	23.4;	4073472.0;	1753216.8;	6.333333333333334;	13.4;	314.26666666666665;	56.0
1373622001;	1;	2925.999516;	436.94926105599995;	14.933333333333332;	4073472.0;	1769994.4;	4.533333333333333;	11.799999999999999;	183.2;	24.2
1373622301;	1;	2925.999516;	793.9212020080001;	27.133333333333336;	4073472.0;	1602221.6;	3.2;	11.533333333333333;	352.93333333333334;	63.8
1373622601;	1;	2925.999516;	905.1091836159999;	30.933333333333334;	4073472.0;	1593833.6;	7.266666666666667;	15.0;	382.6666666666667;	71.0
1373622901;	1;	2925.999516;	848.5398596399999;	29.0;	4073472.0;	1736440.0;	1.4;	15.466666666666667;	329.93333333333334;	64.86666666666666
1373623201;	1;	2925.999516;	864.1451903920001;	29.533333333333335;	4073472.0;	1728051.2;	0.13333333333333333;	13.466666666666667;	345.8666666666667;	66.06666666666666
1373623501;	1;	2925.999516;	854.3918586719999;	29.2;	4073472.0;	1786772.0;	6.533333333333333;	8.733333333333334;	356.6666666666667;	67.4
1373623801;	1;	2925.999516;	823.181197168;	28.133333333333336;	4073472.0;	1786772.0;	0.7333333333333334;	15.4;	322.2;	65.73333333333333
1373624101;	1;	2925.999516;	739.302544376;	25.266666666666666;	4073472.0;	1736439.2;	2.2666666666666666;	12.933333333333334;	298.06666666666666;	63.6
1373624401;	1;	2925.999516;	659.325224272;	22.533333333333335;	4073472.0;	1669330.4;	0.7333333333333334;	10.333333333333334;	259.46666666666664;	50.733333333333334
1373624701;	1;	2925.999516;	710.0425492159999;	24.266666666666666;	4073472.0;	1686107.2;	1.9333333333333333;	13.733333333333334;	294.06666666666666;	62.666666666666664
1373625001;	1;	2925.999516;	745.1545434079999;	25.466666666666665;	4073472.0;	1887434.4;	1.0;	14.0;	304.46666666666664;	68.86666666666666
1373625301;	1;	2925.999516;	868.0465230799999;	29.666666666666664;	4073472.0;	1862268.0;	0.39999999999999997;	13.666666666666668;	355.26666666666665;	65.73333333333333
1373625601;	1;	2925.999516;	864.1451903920001;	29.533333333333335;	4073472.0;	1887435.2;	0.8666666666666667;	14.933333333333334;	348.53333333333336;	63.06666666666667
1373625901;	1;	2925.999516;	784.167870288;	26.8;	4073472.0;	1803548.8;	1.5333333333333334;	14.4;	331.26666666666665;	69.26666666666667
1373626201;	1;	2925.999516;	848.5398596399999;	29.0;	4073472.0;	1644165.6;	9.266666666666666;	11.733333333333334;	331.93333333333334;	66.8
1373626502;	1;	2925.999516;	825.131863512;	28.2;	4073472.0;	1761604.5333333334;	3.933333333333333;	17.599999999999998;	339.53333333333336;	75.6
1373626802;	1;	2925.999516;	747.1052097520001;	25.533333333333335;	4073472.0;	1797956.2666666666;	14.6;	9.866666666666667;	295.06666666666666;	52.733333333333334
1373627102;	1;	2925.999516;	836.8358615760001;	28.6;	4073472.0;	1839900.0;	7.533333333333333;	14.266666666666667;	342.2;	67.86666666666666
1373627402;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1630184.0;	0.5333333333333333;	14.466666666666667;	280.93333333333334;	53.13333333333333
1373627702;	1;	2925.999516;	725.6478799680001;	24.8;	4073472.0;	1624591.7333333334;	0.9333333333333333;	11.466666666666667;	312.6;	61.86666666666667
1373628002;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1823121.6;	4.466666666666667;	12.0;	311.93333333333334;	61.2
1373628302;	1;	2925.999516;	821.230530824;	28.066666666666666;	4073472.0;	1823121.6;	4.333333333333333;	16.933333333333334;	327.6666666666667;	73.86666666666666
1373628602;	1;	2925.999516;	1041.655827696;	35.6;	4073472.0;	1834306.9333333333;	7.533333333333333;	13.733333333333333;	374.06666666666666;	77.6
1373628902;	1;	2925.999516;	819.27986448;	28.0;	4073472.0;	1786770.6666666667;	1.0;	16.4;	316.53333333333336;	70.2
1373629202;	1;	2925.999516;	694.437218464;	23.733333333333334;	4073472.0;	1674923.4666666666;	3.8;	9.333333333333332;	236.73333333333332;	41.666666666666664
1373629502;	1;	2925.999516;	891.4545192079999;	30.466666666666665;	4073472.0;	1772790.1333333333;	2.1333333333333333;	9.666666666666666;	337.8;	66.93333333333334
1373629802;	1;	2925.999516;	864.1451903920001;	29.533333333333335;	4073472.0;	1756012.8;	1.8;	10.933333333333334;	336.73333333333335;	70.33333333333333
1373630102;	1;	2925.999516;	481.814586968;	16.46666666666667;	4073472.0;	1772790.9333333333;	1.2;	8.2;	204.66666666666666;	38.733333333333334
