Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373885128;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	76544.8;	0.0;	1.0666666666666667;	7.333333333333333;	7.4
1373885428;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	71301.6;	0.0;	1.2;	1.3333333333333333;	1.4
1373885728;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	70252.8;	0.0;	1.1333333333333333;	1.7333333333333334;	1.7333333333333334
1373886028;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66757.06666666667;	0.0;	1.2;	6.6;	6.733333333333333
1373886328;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	66582.4;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4666666666666666
1373886628;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68156.0;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1373886928;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	63436.0;	0.0;	1.2666666666666666;	6.066666666666666;	6.0
1373887228;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	73921.6;	0.0;	1.3333333333333333;	1.5333333333333334;	1.5333333333333334
1373887528;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.0;	0.0;	1.1333333333333333;	1.4;	1.4666666666666666
1373887828;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66583.2;	0.0;	1.2666666666666666;	4.933333333333334;	4.933333333333334
1373888128;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	65010.4;	0.0;	1.2666666666666666;	1.4;	1.5333333333333334
1373888428;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	63960.8;	0.0;	1.2666666666666666;	1.9333333333333333;	2.0
1373888728;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	61339.2;	0.0;	1.3333333333333333;	6.666666666666667;	6.733333333333333
1373889028;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	59417.86666666667;	0.0;	1.2;	1.5333333333333334;	1.4666666666666666
1373889328;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67107.2;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1373889628;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	66407.46666666666;	0.0;	1.4;	5.666666666666667;	5.733333333333333
1373889928;	1;	2925.99923;	107.28663843333334;	3.666666666666667;	156672.0;	68680.0;	0.0;	1.2;	1189.2;	1202.8666666666666
1373890228;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66059.2;	0.0;	1.3333333333333333;	3.7333333333333334;	3.7333333333333334
1373890529;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	67806.66666666667;	0.0;	1.2666666666666666;	8.333333333333334;	8.466666666666667
1373890829;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	70252.8;	0.0;	1.2;	2.066666666666667;	2.2
1373891129;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62912.8;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4666666666666666
1373891429;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	68680.26666666666;	0.0;	1.4666666666666666;	5.8;	5.866666666666666
1373891729;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	71300.8;	0.0;	1.0666666666666667;	1.4;	1.4
1373892029;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69728.0;	0.0;	1.2;	2.2;	2.2
1373892329;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	70777.06666666667;	0.0;	1.2;	6.333333333333333;	6.4
1373892629;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70252.8;	0.0;	1.1333333333333333;	1.8;	1.8
1373892929;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67281.86666666667;	0.0;	1.2;	1.7333333333333334;	1.7333333333333334
1373893229;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	60815.2;	0.0;	1.3333333333333333;	6.333333333333333;	6.4
1373893529;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	71826.4;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1373893829;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66233.6;	0.0;	1.2;	2.1333333333333333;	2.1333333333333333
1373894129;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	63437.6;	0.0;	1.2666666666666666;	7.0;	7.0
1373894429;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	77592.8;	0.0;	1.2666666666666666;	1.6;	1.4666666666666666
1373894729;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	68156.8;	0.0;	1.4;	1.5333333333333334;	1.5333333333333334
1373895029;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63262.4;	0.0;	1.2666666666666666;	5.4;	5.466666666666667
1373895329;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62038.4;	0.0;	1.2;	1.4;	1.4
1373895629;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65534.4;	0.0;	1.2;	2.066666666666667;	2.0
1373895929;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	65358.666666666664;	0.0;	1.1333333333333333;	6.333333333333333;	6.333333333333333
1373896229;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64659.46666666667;	0.0;	1.1333333333333333;	2.066666666666667;	2.0
1373896529;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	70777.86666666667;	0.0;	1.3333333333333333;	1.4;	1.3333333333333333
1373896829;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	65010.4;	0.0;	1.2;	7.0;	7.0
1373897129;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68680.8;	0.0;	1.2;	1.6666666666666667;	1.6
1373897429;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	67281.33333333333;	0.0;	1.3333333333333333;	2.3333333333333335;	2.2666666666666666
1373897729;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66232.8;	0.0;	1.2666666666666666;	6.666666666666667;	6.733333333333333
1373898029;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68330.13333333333;	0.0;	1.2;	1.6;	1.6
1373898329;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	68156.8;	0.0;	1.4666666666666666;	1.4666666666666666;	1.5333333333333334
1373898629;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66057.86666666667;	0.0;	1.2;	5.666666666666667;	5.666666666666667
1373898929;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	156672.0;	62388.26666666667;	0.0;	1.3333333333333333;	1.4;	1.4
1373899229;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	73923.46666666666;	0.0;	1.1333333333333333;	2.6;	2.6
1373899529;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	71651.46666666666;	0.0;	1.2;	6.6;	6.666666666666667
1373899829;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67282.66666666667;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1373900129;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65709.33333333333;	0.0;	1.1333333333333333;	2.2;	2.2
1373900429;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66582.4;	0.0;	1.2666666666666666;	7.066666666666666;	7.133333333333334
1373900729;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	70078.66666666667;	0.0;	1.4;	1.4;	1.4
1373901029;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	68505.06666666667;	0.0;	1.4;	2.0;	1.9333333333333333
1373901329;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	73050.13333333333;	0.0;	1.4;	6.266666666666667;	6.2
1373901629;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	74272.53333333334;	0.0;	1.5333333333333334;	1.4666666666666666;	1.4666666666666666
1373901930;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	156672.0;	68505.33333333333;	0.0;	1.4;	1.4666666666666666;	1.4
1373902230;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	61513.86666666667;	0.0;	1.4;	5.133333333333334;	5.133333333333334
1373902530;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	69902.93333333333;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4
1373902830;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	71301.86666666667;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1373903130;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64310.666666666664;	0.0;	1.1333333333333333;	6.2;	6.266666666666667
1373903430;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	60989.86666666667;	0.0;	1.3333333333333333;	1.6;	1.4666666666666666
1373903730;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64834.933333333334;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1373904030;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	156672.0;	75146.66666666667;	0.0;	1.2;	5.466666666666667;	5.466666666666667
1373904330;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	64486.666666666664;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1373904630;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66408.26666666666;	0.0;	1.2666666666666666;	2.066666666666667;	2.0
1373904930;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	62912.8;	0.0;	1.2666666666666666;	5.333333333333333;	5.333333333333333
1373905230;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	68681.06666666667;	0.0;	1.1333333333333333;	1.9333333333333333;	1.8666666666666667
1373905530;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67806.93333333333;	0.0;	1.2;	1.4;	1.4
1373905830;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	67282.13333333333;	0.0;	1.4;	4.333333333333333;	4.4
1373906130;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	68680.8;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2
1373906430;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64834.933333333334;	0.0;	1.2666666666666666;	1.8666666666666667;	1.8
1373906730;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	68680.53333333334;	0.0;	1.2666666666666666;	5.2;	5.2
1373907030;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	75145.33333333333;	0.0;	1.2666666666666666;	1.4;	1.4
1373907330;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	77592.53333333334;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1373907630;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	70777.6;	0.0;	1.3333333333333333;	4.6;	4.6
1373907930;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70427.73333333334;	0.0;	1.4;	1.2666666666666666;	1.2
1373908230;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	156672.0;	72875.2;	0.0;	1.2666666666666666;	2.6;	2.6
1373908530;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	69904.0;	0.0;	1.2;	5.533333333333333;	5.6
1373908830;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	75670.66666666667;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1373909130;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	76893.86666666667;	0.0;	1.2666666666666666;	1.4;	1.4
1373909430;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	70777.33333333333;	0.0;	1.2;	3.8666666666666667;	3.933333333333333
1373909730;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67805.6;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1373910030;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	68330.66666666667;	0.0;	1.2666666666666666;	2.0;	2.0
1373910330;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	66058.93333333333;	0.0;	1.2;	4.8;	4.733333333333333
1373910630;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69728.0;	0.0;	1.2666666666666666;	1.6666666666666667;	1.4666666666666666
1373910931;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	69903.2;	0.0;	1.2666666666666666;	1.4666666666666666;	1.3333333333333333
1373911231;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	65708.8;	0.0;	1.2;	4.066666666666666;	4.0
1373911531;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	74972.0;	0.0;	1.2666666666666666;	1.3333333333333333;	1.4
1373911831;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	73573.86666666667;	0.0;	1.5333333333333334;	2.1333333333333333;	2.0
1373912131;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69728.8;	0.0;	1.4;	5.133333333333334;	5.133333333333334
1373912431;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68679.73333333334;	0.0;	1.4;	1.9333333333333333;	1.8666666666666667
1373912731;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	70428.0;	0.0;	1.4666666666666666;	1.4666666666666666;	1.4666666666666666
1373913031;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	63087.46666666667;	0.0;	1.3333333333333333;	5.4;	5.466666666666667
1373913331;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	70077.33333333333;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4
1373913631;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65534.666666666664;	0.0;	1.2666666666666666;	2.066666666666667;	2.066666666666667
1373913931;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67456.53333333334;	0.0;	1.4;	5.4;	5.333333333333333
1373914231;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	69554.4;	0.0;	1.4;	1.4;	1.4
1373914531;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67806.4;	0.0;	1.2666666666666666;	1.4;	1.4
1373914831;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	65184.0;	0.0;	1.2666666666666666;	4.333333333333333;	4.333333333333333
1373915131;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	70078.4;	0.0;	1.3333333333333333;	2.2;	2.2
1373915431;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	156672.0;	70777.86666666667;	0.0;	1.1333333333333333;	2.2;	2.1333333333333333
1373915731;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.8;	0.0;	1.2;	5.866666666666666;	5.866666666666666
1373916031;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	76369.06666666667;	0.0;	1.2666666666666666;	1.5333333333333334;	1.4666666666666666
1373916331;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	73398.93333333333;	0.0;	1.0666666666666667;	1.6;	1.6
1373916631;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70952.53333333334;	0.0;	1.2;	4.733333333333333;	4.8
1373916931;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	66757.6;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1373917231;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	65534.666666666664;	0.0;	1.1333333333333333;	2.2;	2.0
1373917531;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	65534.933333333334;	0.0;	1.3333333333333333;	5.2;	5.2
1373917831;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	70077.86666666667;	0.0;	1.4;	1.4666666666666666;	1.4666666666666666
1373918131;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66234.4;	0.0;	1.3333333333333333;	1.3333333333333333;	1.4
1373918431;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63612.26666666667;	0.0;	1.5333333333333334;	3.8666666666666667;	3.8666666666666667
1373918732;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67456.53333333334;	0.0;	1.4666666666666666;	1.3333333333333333;	1.2666666666666666
1373919032;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67456.53333333334;	0.0;	1.4;	2.4;	2.4
1373919332;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63087.46666666667;	0.0;	1.4;	5.266666666666667;	5.333333333333333
1373919632;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	66408.53333333334;	0.0;	1.4;	1.6666666666666667;	1.6
1373919932;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64485.86666666667;	0.0;	1.4;	1.3333333333333333;	1.4
1373920232;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	71126.66666666667;	0.0;	1.4;	4.066666666666666;	4.133333333333334
1373920532;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	71476.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1373920832;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66932.26666666666;	0.0;	1.1333333333333333;	1.9333333333333333;	1.8666666666666667
1373921132;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	63436.8;	0.0;	1.2;	4.666666666666667;	4.666666666666667
1373921432;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	63087.46666666667;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1373921732;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	62737.333333333336;	0.0;	1.2666666666666666;	1.4;	1.4
1373922032;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	59417.86666666667;	0.0;	1.1333333333333333;	4.133333333333334;	4.133333333333334
1373922332;	1;	2925.99923;	17.55599538;	0.6;	156672.0;	63960.8;	0.0;	1.1;	1.8;	1.8
1373922632;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	71651.2;	0.0;	1.2666666666666666;	2.0;	2.0
1373922932;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67980.8;	0.0;	1.3333333333333333;	4.666666666666667;	4.733333333333333
1373923232;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67107.2;	0.0;	1.4666666666666666;	1.4666666666666666;	1.4666666666666666
1373923532;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65884.0;	0.0;	1.4;	1.3333333333333333;	1.3333333333333333
1373923832;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	69904.0;	0.0;	1.4;	3.933333333333333;	3.8666666666666667
1373924132;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	61514.4;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1373924432;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63262.13333333333;	0.0;	1.4;	1.9333333333333333;	1.9333333333333333
1373924732;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	74621.33333333333;	0.0;	1.4;	4.6;	4.6
1373925032;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62738.13333333333;	0.0;	1.2666666666666666;	2.1333333333333333;	2.1333333333333333
1373925332;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	71125.6;	0.0;	1.4666666666666666;	1.3333333333333333;	1.3333333333333333
1373925632;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	74273.06666666667;	0.0;	1.2666666666666666;	4.4;	4.466666666666667
1373925932;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	65009.333333333336;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1373926232;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	59941.333333333336;	0.0;	1.2666666666666666;	2.1333333333333333;	2.1333333333333333
1373926532;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64311.2;	0.0;	1.1333333333333333;	4.666666666666667;	4.666666666666667
1373926832;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	64310.933333333334;	0.0;	1.1333333333333333;	1.4;	1.4
1373927133;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	62913.066666666666;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1373927433;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69729.6;	0.0;	1.0666666666666667;	4.2;	4.333333333333333
1373927733;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	75845.06666666667;	0.0;	1.2;	1.3333333333333333;	1.2666666666666666
1373928033;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	74970.66666666667;	0.0;	1.2;	2.0;	2.0
1373928333;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70078.13333333333;	0.0;	1.2666666666666666;	4.666666666666667;	4.733333333333333
1373928633;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63786.933333333334;	0.0;	1.3333333333333333;	1.4666666666666666;	1.3333333333333333
1373928933;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	68680.53333333334;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1373929233;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69728.53333333334;	0.0;	1.2666666666666666;	3.8666666666666667;	3.8
1373929533;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	73049.06666666667;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1373929833;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68331.2;	0.0;	1.2;	2.0;	1.9333333333333333
1373930133;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66583.46666666666;	0.0;	1.3333333333333333;	4.733333333333333;	4.8
1373930433;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	67108.26666666666;	0.0;	1.4;	1.3333333333333333;	1.3333333333333333
1373930733;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68680.0;	0.0;	1.4;	1.3333333333333333;	1.2666666666666666
1373931033;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62913.86666666667;	0.0;	1.3333333333333333;	4.266666666666667;	4.2
1373931333;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	64136.26666666667;	0.0;	1.2666666666666666;	1.2;	1.2
1373931633;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69205.33333333333;	0.0;	1.0666666666666667;	2.0;	1.9333333333333333
1373931933;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	62388.53333333333;	0.0;	1.2;	4.8;	4.733333333333333
1373932233;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63961.86666666667;	0.0;	1.0666666666666667;	1.5333333333333334;	1.4666666666666666
1373932533;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68680.26666666666;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1373932833;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	61164.26666666667;	0.0;	1.2;	12.8;	13.266666666666667
1373933133;	1;	2925.99923;	83.87864459333333;	2.8666666666666667;	156672.0;	61864.0;	0.0;	1.0666666666666667;	89.06666666666666;	93.46666666666667
1373933433;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	63610.933333333334;	0.0;	1.1333333333333333;	2.0;	1.9333333333333333
1373933733;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63611.46666666667;	0.0;	1.3333333333333333;	4.6;	4.6
1373934033;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	63960.53333333333;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1373934333;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67632.0;	0.0;	1.2;	1.4;	1.4
1373934633;	1;	2925.99923;	20.8999945;	0.7142857142857143;	156672.0;	69841.71428571429;	0.0;	1.3571428571428572;	4.571428571428571;	4.642857142857143
1373934933;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	63436.0;	0.0;	1.1333333333333333;	1.9333333333333333;	1.8666666666666667
1373935233;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	60640.0;	0.0;	1.1333333333333333;	1.8666666666666667;	1.9333333333333333
