Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373144356;	1;	2599.999315;	15.59999589;	0.6;	3710976.0;	61513.86666666667;	0.0;	5.066666666666666;	1.2;	2.2
1373144656;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3711658.6666666665;	97865.33333333333;	0.0;	10.0;	1.0666666666666667;	2.1333333333333333
1373144956;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3713024.0;	61513.86666666667;	0.0;	5.0;	1.2;	2.1333333333333333
1373145256;	1;	2599.999315;	20.79999452;	0.8;	3714389.3333333335;	111846.66666666667;	0.0;	5.2;	1.0;	2.0
1373145556;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3715072.0;	164974.13333333333;	0.0;	6.0;	1.2;	2.2666666666666666
1373145856;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3717120.0;	145401.06666666668;	0.0;	5.2;	1.0;	2.0
1373146156;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3717802.6666666665;	67106.4;	0.0;	5.333333333333333;	1.2666666666666666;	2.2
1373146456;	1;	2599.999315;	15.59999589;	0.6;	3719168.0;	92272.8;	0.0;	5.333333333333333;	1.0;	2.0
1373146756;	1;	2599.999315;	15.59999589;	0.6;	3720396.8;	30756.0;	0.0;	5.666666666666667;	1.2;	2.1333333333333333
1373147056;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3721216.0;	125827.46666666666;	0.0;	5.133333333333334;	1.0;	2.0
1373147356;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3723127.466666667;	114642.66666666667;	0.0;	5.533333333333333;	1.2;	2.1333333333333333
1373147657;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3723810.1333333333;	128624.26666666666;	0.0;	6.733333333333333;	1.0;	3.2
1373147957;	1;	2599.999315;	10.39999726;	0.4;	3725312.0;	67106.4;	0.0;	5.2;	1.2;	2.1333333333333333
1373148257;	1;	2599.999315;	25.99999315;	1.0;	3727633.066666667;	111846.66666666667;	0.0;	10.4;	1.0666666666666667;	2.1333333333333333
1373148557;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3729408.0;	95069.06666666667;	0.0;	5.266666666666667;	1.1333333333333333;	2.066666666666667
1373148857;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3729408.0;	78291.46666666666;	0.0;	5.466666666666667;	1.0;	2.0
1373149157;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3729817.6;	83884.0;	0.0;	5.6;	1.2;	2.2666666666666666
1373149457;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3731456.0;	106253.6;	0.0;	5.4;	1.0;	2.0
1373149757;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3732548.2666666666;	156585.06666666668;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373150057;	1;	2599.999315;	20.79999452;	0.8;	3733504.0;	81087.73333333334;	0.0;	5.4;	1.0;	2.0
1373150357;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3735142.4;	67106.4;	0.0;	5.933333333333334;	1.2;	2.1333333333333333
1373150657;	1;	2599.999315;	15.59999589;	0.6;	3735825.066666667;	64310.13333333333;	0.0;	5.4;	1.0;	2.0
1373150957;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3737600.0;	111846.66666666667;	0.0;	5.533333333333333;	1.2;	2.2
1373151257;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3738555.7333333334;	103457.86666666667;	0.0;	5.4;	1.0;	2.0
1373151557;	1;	2599.999315;	15.59999589;	0.6;	3739648.0;	69902.66666666667;	0.0;	5.266666666666667;	1.2;	2.1333333333333333
1373151857;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3741286.4;	131420.53333333333;	0.0;	10.923076923076923;	1.0666666666666667;	2.1333333333333333
1373152157;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3741832.533333333;	86680.26666666666;	0.0;	5.266666666666667;	1.0666666666666667;	2.066666666666667
1373152457;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3743744.0;	114642.93333333333;	0.0;	5.266666666666667;	1.1333333333333333;	2.1333333333333333
1373152757;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3744563.2;	75496.0;	0.0;	5.4;	1.0;	2.0
1373153057;	1;	2599.999315;	15.59999589;	0.6;	3745792.0;	81087.73333333334;	0.0;	5.4;	1.0;	2.0
1373153357;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3747293.8666666667;	83884.0;	0.0;	5.2;	1.0;	2.0
1373153657;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3747976.533333333;	148196.53333333333;	0.0;	5.333333333333333;	1.2;	2.2
1373153957;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3749888.0;	41940.0;	0.0;	5.733333333333333;	1.0;	2.0
1373154257;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3750570.6666666665;	67106.4;	0.0;	5.266666666666667;	1.2;	2.2
1373154557;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3751936.0;	69902.66666666667;	0.0;	5.666666666666667;	1.0;	2.066666666666667
1373154857;	1;	2599.999315;	20.79999452;	0.8;	3753301.3333333335;	92272.8;	0.0;	5.333333333333333;	1.2;	2.2
1373155157;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3753984.0;	55922.666666666664;	0.0;	5.266666666666667;	1.0;	2.0
1373155457;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3753984.0;	75495.46666666666;	0.0;	10.0;	1.2666666666666666;	2.4
1373155757;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3754666.6666666665;	97865.33333333333;	0.0;	4.933333333333334;	1.0;	2.0
1373156057;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3756032.0;	89476.53333333334;	0.0;	5.4;	1.2;	2.2666666666666666
1373156357;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3758626.1333333333;	173362.4;	0.0;	6.2;	1.0;	2.066666666666667
1373156657;	1;	2599.999315;	25.99999315;	1.0;	3760128.0;	159382.13333333333;	0.0;	5.4;	1.2;	2.2
1373156957;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3762039.466666667;	92272.8;	0.0;	5.333333333333333;	1.0;	2.0
1373157257;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3762722.1333333333;	89476.53333333334;	0.0;	5.4;	1.2;	2.2
1373157557;	1;	2599.999315;	15.59999589;	0.6;	3764224.0;	89476.53333333334;	0.0;	5.8;	1.0;	2.0
1373157857;	1;	2599.999315;	10.39999726;	0.4;	3765452.8;	103457.86666666667;	0.0;	5.266666666666667;	1.2;	2.2
1373158157;	1;	2599.999315;	15.59999589;	0.6;	3766272.0;	125827.2;	0.0;	5.333333333333333;	1.0;	2.0
1373158457;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3768046.933333333;	103457.86666666667;	0.0;	5.133333333333334;	1.2;	2.2
1373158757;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3768729.6;	36348.0;	0.0;	5.266666666666667;	1.0;	2.0
1373159057;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3770368.0;	125828.0;	0.0;	10.333333333333334;	1.2666666666666666;	2.3333333333333335
1373159357;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3771460.2666666666;	78291.46666666666;	0.0;	5.266666666666667;	1.0;	2.0
1373159657;	1;	2599.999315;	25.99999315;	1.0;	3772416.0;	137013.06666666668;	0.0;	5.466666666666667;	1.2;	2.2
1373159957;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3774190.933333333;	92272.8;	0.0;	5.333333333333333;	1.0;	2.0
1373160257;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3774737.066666667;	137012.26666666666;	0.0;	5.6;	1.2;	2.2
1373160557;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3776512.0;	95069.33333333333;	0.0;	5.666666666666667;	1.0;	2.0
1373160857;	1;	2599.999315;	31.19999178;	1.2;	3777467.7333333334;	89476.53333333334;	0.0;	5.333333333333333;	1.2;	2.2
1373161157;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3778560.0;	106254.13333333333;	0.0;	5.733333333333333;	1.0;	2.066666666666667
1373161457;	1;	2599.999315;	15.59999589;	0.6;	3780198.4;	117439.2;	0.0;	5.266666666666667;	1.2;	2.2
1373161757;	1;	2599.999315;	15.59999589;	0.6;	3780881.066666667;	142604.53333333333;	0.0;	5.333333333333333;	1.0;	2.066666666666667
1373162057;	1;	2599.999315;	25.99999315;	1.0;	3782656.0;	100661.33333333333;	0.0;	5.133333333333334;	1.2;	2.2666666666666666
1373162357;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3783475.2;	83884.0;	0.0;	5.066666666666666;	1.0;	2.0
1373162657;	1;	2599.999315;	31.19999178;	1.2;	3784704.0;	125827.2;	0.0;	10.133333333333333;	1.2666666666666666;	2.4
1373162957;	1;	2599.999315;	51.9999863;	2.0;	3791667.2;	397059.2;	0.0;	124.93333333333334;	26.333333333333332;	2.8666666666666667
1373163257;	1;	2599.999315;	10.39999726;	0.4;	3795490.1333333333;	391466.4;	0.0;	5.133333333333334;	1.2666666666666666;	2.2
1373163557;	1;	2599.999315;	5.19999863;	0.2;	3799040.0;	190141.33333333334;	0.0;	5.4;	1.0;	2.066666666666667
1373163857;	1;	2599.999315;	10.39999726;	0.4;	3799586.1333333333;	109050.4;	0.0;	5.333333333333333;	1.2;	2.2
1373164157;	1;	2599.999315;	0.0;	0.0;	3801088.0;	58717.86666666667;	0.0;	5.0;	1.0;	2.0
1373164457;	1;	2599.999315;	10.39999726;	0.4;	3802043.7333333334;	75495.73333333334;	0.0;	5.333333333333333;	1.2666666666666666;	2.2
1373164757;	1;	2599.999315;	0.0;	0.0;	3803136.0;	64310.13333333333;	0.0;	6.0;	1.0;	2.0
1373165057;	1;	2599.999315;	10.39999726;	0.4;	3804637.8666666667;	106253.33333333333;	0.0;	5.666666666666667;	1.2;	2.2
1373165357;	1;	2599.999315;	5.19999863;	0.2;	3805184.0;	78291.46666666666;	0.0;	5.533333333333333;	1.0;	2.0
1373165657;	1;	2599.999315;	10.39999726;	0.4;	3807232.0;	92272.8;	0.0;	5.333333333333333;	1.2;	2.2
1373165957;	1;	2599.999315;	0.0;	0.0;	3807778.1333333333;	86680.26666666666;	0.0;	5.133333333333334;	1.0;	2.0
1373166257;	1;	2599.999315;	15.59999589;	0.6;	3809280.0;	137012.26666666666;	0.0;	10.2;	1.2666666666666666;	2.3333333333333335
1373166557;	1;	2599.999315;	0.0;	0.0;	3810235.7333333334;	67106.4;	0.0;	5.066666666666666;	1.0;	2.0
1373166857;	1;	2599.999315;	10.39999726;	0.4;	3811328.0;	41940.0;	0.0;	5.4;	1.2;	2.2
1373167157;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	3811328.0;	142604.53333333333;	0.0;	6.066666666666666;	1.0;	2.1333333333333333
1373167457;	1;	2599.999315;	10.39999726;	0.4;	3811464.533333333;	134215.46666666667;	0.0;	5.6;	1.2;	2.2
1373167757;	1;	2599.999315;	0.0;	0.0;	3813376.0;	44736.53333333333;	0.0;	5.266666666666667;	1.0;	2.0
1373168057;	1;	2599.999315;	10.39999726;	0.4;	3814195.2;	78291.46666666666;	0.0;	5.6;	1.2;	2.2
1373168357;	1;	2599.999315;	0.0;	0.0;	3815424.0;	69902.93333333333;	0.0;	5.533333333333333;	1.0;	2.0
1373168658;	1;	2599.999315;	10.39999726;	0.4;	3816789.3333333335;	78292.0;	0.0;	5.4;	1.2666666666666666;	2.2
1373168958;	1;	2599.999315;	5.19999863;	0.2;	3819520.0;	128623.46666666666;	0.0;	5.333333333333333;	1.0;	2.0
1373169258;	1;	2599.999315;	10.39999726;	0.4;	3821568.0;	153789.86666666667;	0.0;	5.266666666666667;	1.2;	2.2666666666666666
1373169558;	1;	2599.999315;	0.0;	0.0;	3822250.6666666665;	72698.93333333333;	0.0;	5.2;	1.0;	2.0
1373169858;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3823616.0;	125828.0;	0.0;	10.2;	1.2666666666666666;	2.466666666666667
1373170158;	1;	2599.999315;	0.0;	0.0;	3824981.3333333335;	86680.26666666666;	0.0;	4.866666666666666;	1.0;	2.0
1373170458;	1;	2599.999315;	10.39999726;	0.4;	3825664.0;	83884.0;	0.0;	5.2;	1.2;	2.2
1373170758;	1;	2599.999315;	5.19999863;	0.2;	3827575.466666667;	92272.8;	0.0;	5.133333333333334;	1.0;	2.0
1373171058;	1;	2599.999315;	10.39999726;	0.4;	3828258.1333333333;	120235.46666666666;	0.0;	5.133333333333334;	1.2;	2.2
1373171358;	1;	2599.999315;	0.0;	0.0;	3829760.0;	53125.066666666666;	0.0;	4.866666666666666;	1.0;	2.0
1373171658;	1;	2599.999315;	10.39999726;	0.4;	3830988.8;	83884.0;	0.0;	5.333333333333333;	1.2;	2.2666666666666666
1373171958;	1;	2599.999315;	0.0;	0.0;	3831808.0;	58717.6;	0.0;	5.333333333333333;	1.0;	2.0
1373172258;	1;	2599.999315;	10.39999726;	0.4;	3831808.0;	111846.66666666667;	0.0;	5.2;	1.2;	2.2
1373172558;	1;	2599.999315;	5.19999863;	0.2;	3832217.6;	125828.0;	0.0;	5.2;	1.0;	2.066666666666667
1373172858;	1;	2599.999315;	10.39999726;	0.4;	3833856.0;	120235.46666666666;	0.0;	5.2;	1.2;	2.2
1373173158;	1;	2599.999315;	0.0;	0.0;	3834948.2666666666;	75495.2;	0.0;	5.266666666666667;	1.0;	2.0
1373173458;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3835904.0;	167772.0;	0.0;	10.266666666666667;	1.2666666666666666;	2.2666666666666666
1373173758;	1;	2599.999315;	0.0;	0.0;	3837678.933333333;	83884.0;	0.0;	5.133333333333334;	1.0;	2.0
1373174058;	1;	2599.999315;	10.39999726;	0.4;	3838361.6;	83884.0;	0.0;	5.266666666666667;	1.2;	2.2
1373174358;	1;	2599.999315;	5.19999863;	0.2;	3840000.0;	103457.86666666667;	0.0;	5.466666666666667;	1.0;	2.0
1373174658;	1;	2599.999315;	10.39999726;	0.4;	3840955.7333333334;	134216.53333333333;	0.0;	5.466666666666667;	1.2;	2.2
1373174958;	1;	2599.999315;	5.19999863;	0.2;	3842048.0;	92273.33333333333;	0.0;	5.333333333333333;	1.0;	2.0
1373175258;	1;	2599.999315;	15.59999589;	0.6;	3842048.0;	36348.8;	0.0;	5.4;	1.2;	2.2
1373175558;	1;	2599.999315;	0.0;	0.0;	3842321.066666667;	33552.0;	0.0;	5.666666666666667;	1.0;	2.0
1373175858;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3844096.0;	86680.26666666666;	0.0;	5.4;	1.2;	2.2
1373176158;	1;	2599.999315;	5.19999863;	0.2;	3845051.7333333334;	142605.33333333334;	0.0;	5.333333333333333;	1.0;	2.0
1373176458;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3846144.0;	117438.66666666667;	0.0;	5.533333333333333;	1.2;	2.2
1373176758;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	3847645.8666666667;	69902.66666666667;	0.0;	5.133333333333334;	1.0;	2.0
1373177058;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3848328.533333333;	95069.06666666667;	0.0;	10.066666666666666;	1.2666666666666666;	2.2666666666666666
1373177358;	1;	2599.999315;	0.0;	0.0;	3850240.0;	55922.13333333333;	0.0;	4.933333333333334;	1.0;	2.0
1373177658;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3851059.2;	95069.06666666667;	0.0;	5.133333333333334;	1.2;	2.2
1373177958;	1;	2599.999315;	5.19999863;	0.2;	3853653.3333333335;	237675.46666666667;	0.0;	5.8;	1.0;	2.066666666666667
1373178259;	1;	2599.999315;	15.59999589;	0.6;	3855837.8666666667;	137012.26666666666;	0.0;	5.133333333333334;	1.2;	2.2
1373178559;	1;	2599.999315;	0.0;	0.0;	3856384.0;	64310.13333333333;	0.0;	5.266666666666667;	1.0;	2.0
1373178859;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3856384.0;	75495.2;	0.0;	5.066666666666666;	1.2;	2.2
1373179159;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	3857066.6666666665;	86680.53333333334;	0.0;	5.533333333333333;	1.0;	2.0
1373179459;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3858432.0;	50328.8;	0.0;	4.933333333333334;	1.2;	2.2
1373179759;	1;	2599.999315;	5.19999863;	0.2;	3859797.3333333335;	67107.2;	0.0;	5.133333333333334;	1.0;	2.0
1373180059;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3860480.0;	83884.0;	0.0;	5.066666666666666;	1.2;	2.2
1373180359;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3862528.0;	53125.066666666666;	0.0;	4.866666666666666;	1.0;	2.0
1373180659;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3863074.1333333333;	75495.2;	0.0;	10.066666666666666;	1.2666666666666666;	2.2666666666666666
1373180959;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3864576.0;	83884.0;	0.0;	4.866666666666666;	1.0;	2.0
1373181259;	1;	2599.999315;	15.59999589;	0.6;	3865804.8;	97865.33333333333;	0.0;	5.266666666666667;	1.2;	2.2
1373181559;	1;	2599.999315;	5.19999863;	0.2;	3866624.0;	89476.53333333334;	0.0;	5.0;	1.0;	2.0
1373181859;	1;	2599.999315;	15.59999589;	0.6;	3868535.466666667;	72698.93333333333;	0.0;	5.2;	1.2;	2.1333333333333333
1373182159;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3869218.1333333333;	58717.6;	0.0;	5.2;	1.0;	2.0
1373182459;	1;	2599.999315;	10.39999726;	0.4;	3870720.0;	95069.06666666667;	0.0;	5.533333333333333;	1.2;	2.2
1373182759;	1;	2599.999315;	5.19999863;	0.2;	3871812.2666666666;	44736.8;	0.0;	5.733333333333333;	1.0;	2.0
1373183059;	1;	2599.999315;	15.59999589;	0.6;	3872768.0;	109050.4;	0.0;	5.333333333333333;	1.2;	2.2
1373183359;	1;	2599.999315;	15.59999589;	0.6;	3874542.933333333;	150992.53333333333;	0.0;	5.133333333333334;	1.0;	2.0
1373183659;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3875225.6;	128623.73333333334;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373183959;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3876864.0;	81087.73333333334;	0.0;	5.0;	1.0;	2.0
1373184259;	1;	2599.999315;	15.59999589;	0.6;	3877956.2666666666;	117439.2;	0.0;	9.866666666666667;	1.2666666666666666;	2.2666666666666666
1373184559;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	3878912.0;	72698.93333333333;	0.0;	5.266666666666667;	1.0;	2.066666666666667
1373184859;	1;	2599.999315;	20.79999452;	0.8;	3878912.0;	100662.4;	0.0;	5.2;	1.2;	2.1333333333333333
1373185159;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3879185.066666667;	150992.8;	0.0;	5.4;	1.0;	2.0
1373185459;	1;	2599.999315;	15.59999589;	0.6;	3880960.0;	50329.6;	0.0;	5.066666666666666;	1.2666666666666666;	2.1333333333333333
1373185759;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3881915.7333333334;	8388.0;	0.0;	5.133333333333334;	1.0;	2.0
1373186059;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3883008.0;	47532.8;	0.0;	5.266666666666667;	1.2;	2.1333333333333333
1373186359;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3884646.4;	75495.2;	0.0;	5.266666666666667;	1.0;	2.0
1373186659;	1;	2599.999315;	15.59999589;	0.6;	3885192.533333333;	114642.93333333333;	0.0;	5.266666666666667;	1.2;	2.2
1373186959;	1;	2599.999315;	5.19999863;	0.2;	3887104.0;	243267.2;	0.0;	5.133333333333334;	1.0;	2.0
1373187259;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3887923.2;	109050.4;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373187559;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3889152.0;	75495.2;	0.0;	5.066666666666666;	1.0;	2.0
1373187859;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3890653.8666666667;	109049.6;	0.0;	9.8;	1.2666666666666666;	2.2666666666666666
1373188159;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3891336.533333333;	75495.2;	0.0;	5.0;	1.0;	2.0
1373188459;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3893248.0;	100662.13333333333;	0.0;	5.333333333333333;	1.2;	2.2
1373188759;	1;	2599.999315;	10.39999726;	0.4;	3895159.466666667;	125828.0;	0.0;	5.933333333333334;	1.0;	2.066666666666667
1373189059;	1;	2599.999315;	15.59999589;	0.6;	3897344.0;	134216.8;	0.0;	5.266666666666667;	1.2;	2.1333333333333333
1373189359;	1;	2599.999315;	0.0;	0.0;	3898709.3333333335;	58717.6;	0.0;	4.866666666666666;	1.0;	2.0
1373189660;	1;	2599.999315;	10.39999726;	0.4;	3899392.0;	41940.0;	0.0;	5.2;	1.2;	2.2
1373189960;	1;	2599.999315;	5.19999863;	0.2;	3901440.0;	97865.33333333333;	0.0;	5.2;	1.0;	2.0
1373190260;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3902122.6666666665;	106253.33333333333;	0.0;	5.0;	1.2;	2.1333333333333333
1373190560;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3903488.0;	111846.66666666667;	0.0;	5.133333333333334;	1.0;	2.0
1373190860;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3904716.8;	58717.6;	0.0;	5.266666666666667;	1.2;	2.1333333333333333
1373191160;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3905536.0;	50328.8;	0.0;	4.933333333333334;	1.0;	2.0
1373191459;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3905536.0;	117439.2;	0.0;	10.266666666666667;	1.2666666666666666;	2.2666666666666666
1373191759;	1;	2599.999315;	0.0;	0.0;	3906082.1333333333;	106254.13333333333;	0.0;	5.066666666666666;	1.0;	2.0
1373192059;	1;	2599.999315;	10.39999726;	0.4;	3907584.0;	81087.73333333334;	0.0;	5.2;	1.2;	2.2
1373192359;	1;	2599.999315;	5.19999863;	0.2;	3908812.8;	159382.4;	0.0;	5.4;	1.0;	2.0
1373192659;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3909632.0;	117439.2;	0.0;	5.333333333333333;	1.2;	2.2
1373192959;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	3911406.933333333;	58717.6;	0.0;	5.333333333333333;	1.0;	2.0
1373193259;	1;	2599.999315;	10.39999726;	0.4;	3912089.6;	69902.93333333333;	0.0;	5.333333333333333;	1.2;	2.2
1373193559;	1;	2599.999315;	0.0;	0.0;	3913728.0;	114642.93333333333;	0.0;	5.4;	1.0;	2.0
1373193859;	1;	2599.999315;	10.39999726;	0.4;	3914820.2666666666;	137013.06666666668;	0.0;	5.133333333333334;	1.2;	2.2
1373194159;	1;	2599.999315;	5.19999863;	0.2;	3915776.0;	134216.0;	0.0;	5.2;	1.0;	2.0
1373194459;	1;	2599.999315;	10.39999726;	0.4;	3917550.933333333;	125828.0;	0.0;	5.2;	1.2;	2.2
1373194759;	1;	2599.999315;	0.0;	0.0;	3918097.066666667;	75495.2;	0.0;	5.2;	1.0;	2.0
1373195060;	1;	2599.999315;	15.59999589;	0.6;	3919872.0;	125827.2;	0.0;	10.2;	1.2666666666666666;	2.2666666666666666
1373195360;	1;	2599.999315;	0.0;	0.0;	3920827.7333333334;	100661.6;	0.0;	5.4;	1.0;	2.0
1373195660;	1;	2599.999315;	10.39999726;	0.4;	3921920.0;	142604.8;	0.0;	5.266666666666667;	1.2;	2.2
1373195960;	1;	2599.999315;	5.19999863;	0.2;	3923558.4;	103457.06666666667;	0.0;	5.2;	1.0;	2.0
1373196260;	1;	2599.999315;	10.39999726;	0.4;	3924241.066666667;	117438.4;	0.0;	5.266666666666667;	1.2;	2.1333333333333333
1373196560;	1;	2599.999315;	0.0;	0.0;	3926016.0;	92272.8;	0.0;	5.333333333333333;	1.0;	2.0
1373196860;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3926835.2;	100661.6;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373197160;	1;	2599.999315;	0.0;	0.0;	3928064.0;	50328.8;	0.0;	5.333333333333333;	1.0;	2.0
1373197460;	1;	2599.999315;	10.39999726;	0.4;	3929565.8666666667;	106254.13333333333;	0.0;	5.133333333333334;	1.2;	2.2
1373197760;	1;	2599.999315;	5.19999863;	0.2;	3930248.533333333;	142604.53333333333;	0.0;	5.266666666666667;	1.0;	2.0
1373198060;	1;	2599.999315;	10.39999726;	0.4;	3932160.0;	159382.4;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373198360;	1;	2599.999315;	0.0;	0.0;	3932979.2;	103457.86666666667;	0.0;	5.066666666666666;	1.0;	2.0
1373198660;	1;	2599.999315;	15.59999589;	0.6;	3934208.0;	109050.4;	0.0;	10.2;	1.2666666666666666;	2.2666666666666666
1373198960;	1;	2599.999315;	0.0;	0.0;	3935573.3333333335;	117439.2;	0.0;	4.8;	1.0;	2.0
1373199260;	1;	2599.999315;	10.39999726;	0.4;	3936256.0;	142605.6;	0.0;	5.2;	1.2;	2.1333333333333333
1373199560;	1;	2599.999315;	5.19999863;	0.2;	3939669.3333333335;	218102.13333333333;	0.0;	6.0;	1.0;	2.066666666666667
