Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373701209;	4;	11703.997976;	206.77063090933333;	1.7666666666666666;	1.6754688E7;	671088.0;	97.26666666666667;	141.13333333333333;	1.0666666666666667;	3.8
1373701509;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	928338.4;	103.2;	133.86666666666667;	6.466666666666667;	10.533333333333333
1373701809;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	1051371.2;	135.20000000000002;	153.0;	1.1333333333333333;	4.133333333333334
1373702109;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	872414.4;	106.0;	134.33333333333334;	8.266666666666667;	12.466666666666667
1373702409;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	659903.2;	95.13333333333334;	129.53333333333333;	2.066666666666667;	5.4
1373702709;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6754688E7;	1297436.8;	305.4666666666667;	191.0;	570.4;	26.6
1373703009;	4;	11703.997976;	466.20925271066665;	3.983333333333333;	1.6754688E7;	1330991.2;	242.66666666666666;	203.46666666666667;	178.8;	48.86666666666667
1373703309;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6754688E7;	1375730.4;	106.8;	189.53333333333336;	9.733333333333333;	18.2
1373703609;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	1118480.0;	187.66666666666669;	211.13333333333333;	6.333333333333333;	9.866666666666667
1373703909;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	961892.8;	94.06666666666666;	127.53333333333333;	1.0666666666666667;	4.0
1373704209;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	1.6754688E7;	738196.8;	93.46666666666667;	120.46666666666667;	1.0666666666666667;	4.066666666666666
1373704509;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	704642.4;	144.8666666666667;	161.53333333333333;	9.4;	14.2
1373704809;	4;	11703.997976;	200.91863192133331;	1.7166666666666666;	1.6754688E7;	1040186.4;	93.8;	129.0;	1.1333333333333333;	4.0
1373705109;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	805305.6;	93.53333333333333;	122.26666666666667;	1.0666666666666667;	4.0
1373705409;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	704642.4;	131.40000000000003;	147.53333333333333;	6.333333333333333;	9.933333333333334
1373705709;	4;	11703.997976;	206.77063090933333;	1.7666666666666666;	1.6754688E7;	872414.4;	93.93333333333334;	130.46666666666667;	1.0666666666666667;	4.133333333333334
1373706009;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6754688E7;	894784.0;	107.60000000000001;	136.73333333333332;	9.066666666666666;	13.666666666666666
1373706309;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6754688E7;	1308621.6;	156.93333333333334;	188.5333333333333;	601.4666666666667;	27.866666666666667
1373706609;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	1174404.0;	93.8;	134.26666666666668;	143.4;	5.4
1373706909;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1073740.8;	105.66666666666667;	136.66666666666666;	8.4;	13.533333333333333
1373707209;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1073740.8;	132.60000000000002;	150.6;	1.2666666666666666;	4.2
1373707509;	4;	11703.997976;	345.26794029200005;	2.95;	1.6754688E7;	1207958.4;	135.13333333333333;	185.0;	23.0;	32.8
1373707809;	4;	11703.997976;	206.77063090933333;	1.7666666666666666;	1.6754688E7;	1207958.4;	94.13333333333333;	139.93333333333334;	1.1333333333333333;	4.066666666666666
1373708110;	4;	11703.997976;	220.4252952146667;	1.8833333333333335;	1.6754688E7;	939523.2;	143.6;	157.06666666666666;	1.2666666666666666;	3.8666666666666667
1373708410;	4;	11703.997976;	220.4252952146667;	1.8833333333333335;	1.6754688E7;	738196.8;	95.39999999999999;	124.13333333333334;	2.2666666666666666;	5.333333333333333
1373708710;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	805305.6;	95.06666666666666;	123.33333333333331;	2.1333333333333333;	5.666666666666667
1373709010;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	637533.6;	124.6;	138.93333333333334;	1.1333333333333333;	4.133333333333334
1373709310;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6754688E7;	1040186.4;	119.26666666666667;	154.8;	13.6;	18.866666666666667
1373709610;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	1.6754688E7;	1230328.0;	94.8;	138.66666666666666;	1.1333333333333333;	4.066666666666666
1373709910;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6754688E7;	1297436.8;	158.73333333333335;	187.73333333333335;	600.5333333333333;	26.4
1373710210;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6754688E7;	1286252.0;	108.06666666666668;	149.4;	150.73333333333332;	14.733333333333333
1373710510;	4;	11703.997976;	403.7879301720001;	3.45;	1.6754688E7;	1185588.8;	124.33333333333334;	182.33333333333334;	19.6;	30.066666666666666
1373710810;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6754688E7;	794120.8;	163.4;	195.66666666666666;	133.73333333333332;	13.8
1373711110;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	671088.0;	93.66666666666667;	128.4;	1.7333333333333334;	5.666666666666667
1373711410;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1006632.0;	103.4;	134.86666666666667;	6.533333333333333;	10.8
1373711710;	4;	11703.997976;	310.155946364;	2.65;	1.6754688E7;	984262.4;	169.53333333333336;	200.66666666666666;	15.466666666666667;	23.4
1373712010;	4;	11703.997976;	206.77063090933333;	1.7666666666666666;	1.6754688E7;	816490.4;	96.19999999999999;	142.73333333333335;	1.1333333333333333;	4.133333333333334
1373712310;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6754688E7;	693457.6;	102.53333333333335;	136.06666666666666;	9.0;	15.466666666666667
1373712610;	4;	11703.997976;	263.33995446;	2.25;	1.6754688E7;	1073740.8;	138.46666666666664;	162.79999999999998;	4.0;	8.666666666666666
1373712910;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	1084925.6;	94.73333333333333;	125.2;	1.2;	4.133333333333334
1373713210;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1040186.4;	102.33333333333333;	130.66666666666666;	6.333333333333333;	9.866666666666667
1373713510;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6754688E7;	1252697.6;	147.9333333333333;	177.06666666666666;	600.7333333333333;	26.2
1373713810;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	1152034.4;	93.86666666666667;	132.93333333333334;	143.53333333333333;	5.133333333333334
1373714110;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1364545.6;	110.26666666666667;	140.66666666666666;	11.066666666666666;	16.333333333333332
1373714410;	4;	11703.997976;	292.5999494;	2.5;	1.6754688E7;	917153.6;	138.26666666666665;	162.00000000000003;	4.733333333333333;	10.2
1373714710;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	794120.8;	93.6;	124.06666666666666;	1.4;	4.2
1373715010;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6754688E7;	928338.4;	97.0;	126.53333333333333;	5.4;	11.133333333333333
1373715310;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	1163219.2;	141.13333333333335;	167.4666666666667;	6.333333333333333;	10.066666666666666
1373715610;	4;	11703.997976;	197.01729926266668;	1.6833333333333333;	1.6754688E7;	1006632.0;	94.60000000000001;	122.06666666666666;	1.0666666666666667;	3.8
1373715910;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1219143.2;	93.6;	120.33333333333333;	1.1333333333333333;	3.7333333333333334
1373716210;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1040186.4;	124.4;	139.06666666666666;	2.3333333333333335;	5.466666666666667
1373716510;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	917153.6;	105.60000000000001;	136.66666666666666;	8.466666666666667;	12.8
1373716810;	4;	11703.997976;	208.7212972386667;	1.7833333333333334;	1.6754688E7;	480946.4;	93.4;	125.46666666666667;	1.2666666666666666;	3.933333333333333
1373717110;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6754688E7;	1577056.8;	167.20000000000002;	201.2;	608.6666666666666;	37.2
1373717410;	4;	11703.997976;	401.83726384266663;	3.433333333333333;	1.6754688E7;	1241512.8;	216.13333333333333;	195.86666666666667;	158.2;	32.46666666666667
1373717710;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	1029001.6;	99.0;	160.26666666666668;	1.6;	5.4
1373718010;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	1073740.8;	152.4666666666667;	165.26666666666665;	2.2;	5.0
1373718311;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	838860.0;	97.93333333333334;	127.80000000000001;	4.0;	7.8
1373718611;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1174404.0;	102.60000000000001;	131.73333333333332;	6.4;	9.8
1373718911;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	805305.6;	150.66666666666666;	174.73333333333335;	8.4;	12.733333333333333
1373719211;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	738196.8;	103.4;	139.79999999999998;	6.333333333333333;	10.133333333333333
1373719511;	4;	11703.997976;	200.91863192133331;	1.7166666666666666;	1.6754688E7;	1051371.2;	93.4;	125.19999999999999;	1.2666666666666666;	4.066666666666666
1373719811;	4;	11703.997976;	362.8239372560001;	3.1;	1.6754688E7;	1140849.6;	177.26666666666668;	208.5333333333333;	18.933333333333334;	26.8
1373720111;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1006632.0;	95.93333333333334;	141.26666666666668;	2.3333333333333335;	5.733333333333333
1373720411;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	1006632.0;	92.46666666666667;	121.66666666666666;	1.5333333333333334;	4.466666666666667
1373720711;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	1565872.0;	144.79999999999998;	170.2;	600.6;	26.266666666666666
1373721011;	4;	11703.997976;	310.155946364;	2.65;	1.6754688E7;	1454024.0;	104.33333333333333;	143.4666666666667;	152.93333333333334;	11.866666666666667
1373721311;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	1.6754688E7;	1051371.2;	105.60000000000001;	142.8;	8.466666666666667;	12.733333333333333
1373721611;	4;	11703.997976;	292.5999494;	2.5;	1.6754688E7;	1040186.4;	136.2;	155.9333333333333;	127.93333333333334;	4.933333333333334
1373721911;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	1.6754688E7;	1017816.8;	95.46666666666668;	124.33333333333333;	2.066666666666667;	5.133333333333334
1373722211;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	950708.0;	92.73333333333333;	121.13333333333333;	1.2;	3.933333333333333
1373722511;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	827675.2;	124.00000000000001;	138.39999999999998;	1.2;	3.933333333333333
1373722811;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6754688E7;	928338.4;	122.4;	164.66666666666666;	16.333333333333332;	24.266666666666666
1373723111;	4;	11703.997976;	210.67196356800002;	1.8;	1.6754688E7;	872414.4;	105.53333333333335;	151.73333333333332;	6.333333333333333;	10.066666666666666
1373723411;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	928338.4;	141.86666666666665;	159.93333333333334;	1.4666666666666666;	4.4
1373723711;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	738196.8;	106.4;	135.26666666666668;	8.333333333333334;	12.533333333333333
1373724011;	4;	11703.997976;	200.91863192133331;	1.7166666666666666;	1.6754688E7;	738196.8;	95.4;	127.99999999999999;	1.9333333333333333;	4.6
1373724311;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6754688E7;	1543502.4;	155.66666666666669;	187.66666666666663;	577.0666666666667;	25.466666666666665
1373724611;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6754688E7;	1096110.4;	94.13333333333334;	136.33333333333334;	167.26666666666668;	5.933333333333334
1373724911;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	838860.0;	102.60000000000001;	130.2;	6.266666666666667;	9.8
1373725211;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	749381.6;	129.0;	147.93333333333334;	1.2;	4.333333333333333
1373725511;	4;	11703.997976;	210.67196356800002;	1.8;	1.6754688E7;	805305.6;	93.53333333333335;	122.4;	1.0666666666666667;	3.8666666666666667
1373725811;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6754688E7;	961892.8;	149.13333333333333;	199.26666666666665;	28.8;	38.8
1373726111;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	514500.8;	172.06666666666666;	212.93333333333334;	8.866666666666667;	13.466666666666667
1373726411;	4;	11703.997976;	198.967965592;	1.7;	1.6754688E7;	838860.0;	93.66666666666667;	128.0;	1.1333333333333333;	3.933333333333333
1373726711;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	827675.2;	94.0;	119.60000000000001;	1.1333333333333333;	4.0
1373727011;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	827675.2;	137.5333333333333;	155.0666666666667;	6.4;	10.0
1373727311;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	816490.4;	93.80000000000001;	125.86666666666666;	1.1333333333333333;	4.066666666666666
1373727612;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	838860.0;	94.4;	121.53333333333335;	2.0;	5.0
1373727912;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6754688E7;	1241512.8;	148.59999999999997;	178.13333333333333;	601.0;	26.066666666666666
1373728212;	4;	11703.997976;	304.30394737600005;	2.6;	1.6754688E7;	928338.4;	94.2;	135.8;	143.33333333333334;	5.333333333333333
1373728512;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	917153.6;	104.93333333333334;	135.86666666666667;	8.4;	13.066666666666666
1373728812;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1129664.8;	139.06666666666666;	160.20000000000002;	6.333333333333333;	10.066666666666666
1373729112;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	838860.0;	107.26666666666667;	142.13333333333333;	9.333333333333334;	14.2
1373729412;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1051371.2;	93.93333333333334;	128.13333333333335;	1.2666666666666666;	4.666666666666667
1373729712;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1174404.0;	140.06666666666666;	155.46666666666667;	2.1333333333333333;	6.0
1373730012;	4;	11703.997976;	208.7212972386667;	1.7833333333333334;	1.6754688E7;	1006632.0;	93.53333333333335;	122.33333333333333;	1.0666666666666667;	4.0
1373730312;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	782936.0;	92.8;	121.06666666666666;	1.2;	4.333333333333333
1373730612;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6754688E7;	905968.8;	129.9333333333333;	144.53333333333336;	3.6666666666666665;	7.733333333333333
1373730912;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6754688E7;	1017816.8;	124.73333333333333;	168.4;	16.266666666666666;	23.333333333333332
1373731212;	4;	11703.997976;	387.694932955;	3.3125;	1.6754688E7;	1174404.0;	128.25;	168.625;	9.375;	16.125
1373731512;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6754688E7;	1330991.2;	191.93333333333334;	240.99999999999997;	578.6;	32.6
1373731812;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6754688E7;	1677720.0;	187.13333333333333;	167.46666666666667;	167.66666666666666;	20.933333333333334
1373732112;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	1778383.2;	97.93333333333334;	156.8;	1.1333333333333333;	8.866666666666667
1373732412;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6754688E7;	1140849.6;	148.66666666666666;	172.8;	127.86666666666666;	10.133333333333333
1373732712;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1017816.8;	103.46666666666668;	142.53333333333333;	6.333333333333333;	14.733333333333333
1373733012;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	973077.6;	92.66666666666667;	127.8;	1.1333333333333333;	3.8666666666666667
1373733312;	4;	11703.997976;	275.04395243600004;	2.35;	1.6754688E7;	1152034.4;	182.86666666666667;	210.86666666666667;	17.2;	23.533333333333335
1373733612;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	1196773.6;	98.66666666666667;	144.26666666666668;	2.066666666666667;	5.4
1373733912;	4;	11703.997976;	339.415941304;	2.9;	1.6754688E7;	1073740.8;	121.6;	165.13333333333333;	18.733333333333334;	28.8
1373734212;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	973077.6;	145.2;	179.66666666666663;	1.1333333333333333;	4.133333333333334
1373734512;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	1.6754688E7;	1185588.8;	93.86666666666667;	122.53333333333333;	1.0666666666666667;	3.6666666666666665
1373734812;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	704642.4;	103.00000000000001;	131.20000000000002;	6.266666666666667;	10.0
1373735112;	4;	11703.997976;	275.04395243600004;	2.35;	1.6754688E7;	1252697.6;	152.46666666666664;	184.06666666666666;	577.1333333333333;	26.466666666666665
1373735412;	4;	11703.997976;	286.747950412;	2.45;	1.6754688E7;	1386915.2;	95.53333333333333;	135.66666666666666;	168.26666666666668;	7.2
1373735712;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	973077.6;	105.0;	134.66666666666666;	8.333333333333334;	12.6
1373736012;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	1084925.6;	130.73333333333332;	152.06666666666663;	1.1333333333333333;	4.2
1373736312;	4;	11703.997976;	304.30394737600005;	2.6;	1.6754688E7;	794120.8;	111.66666666666667;	143.33333333333334;	12.933333333333334;	20.066666666666666
1373736612;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	749381.6;	102.4;	140.6;	6.266666666666667;	10.133333333333333
1373736912;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6754688E7;	760566.4;	146.66666666666666;	169.46666666666667;	7.866666666666666;	13.6
1373737212;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	1.6754688E7;	648718.4;	93.73333333333333;	129.33333333333331;	1.0;	3.6666666666666665
1373737512;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1073740.8;	94.6;	121.73333333333333;	2.6666666666666665;	6.466666666666667
1373737812;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	794120.8;	131.26666666666668;	146.40000000000003;	1.2;	3.933333333333333
1373738112;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6754688E7;	693457.6;	106.0;	135.66666666666666;	8.533333333333333;	13.0
1373738412;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	838860.0;	92.2;	126.13333333333333;	1.1333333333333333;	3.933333333333333
1373738712;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6754688E7;	1286252.0;	169.33333333333331;	201.66666666666669;	582.6;	31.133333333333333
1373739012;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6754688E7;	1319806.4;	95.73333333333333;	139.9333333333333;	167.33333333333334;	6.066666666666666
1373739312;	4;	11703.997976;	175.55996964000002;	1.5;	1.6754688E7;	1006632.0;	70.0;	121.0;	0.0;	1.0
1373739612;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	1006632.0;	131.66666666666669;	149.66666666666669;	1.1333333333333333;	3.933333333333333
