Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373205561;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	201326.4;	117.33333333333333;	140.06666666666666;	0.0;	0.0
1373205861;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	201326.4;	104.26666666666667;	114.66666666666667;	0.06666666666666667;	0.2
1373206161;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	223696.0;	130.06666666666666;	145.26666666666668;	0.0;	0.06666666666666667
1373206461;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	603979.2;	76.60000000000001;	113.33333333333333;	0.0;	1.8
1373206761;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	201326.4;	105.66666666666667;	114.93333333333334;	0.06666666666666667;	0.13333333333333333
1373207061;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	178956.8;	91.0;	120.93333333333334;	0.0;	0.2
1373207361;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	246065.6;	116.53333333333333;	158.53333333333333;	0.06666666666666667;	0.4
1373207661;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	648718.4;	104.8;	116.06666666666666;	0.06666666666666667;	1.9333333333333333
1373207961;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	134217.6;	90.66666666666667;	121.39999999999998;	0.0;	0.13333333333333333
1373208261;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	201326.4;	116.8;	138.26666666666668;	0.0;	0.06666666666666667
1373208561;	8;	23407.996128;	431.0972620239999;	1.8416666666666666;	3.3509376E7;	246065.6;	104.26666666666667;	113.53333333333336;	0.06666666666666667;	0.06666666666666667
1373208861;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	603979.2;	93.66666666666667;	123.0;	0.0;	1.9333333333333333
1373209161;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	201326.4;	117.19999999999999;	139.73333333333335;	0.0;	0.06666666666666667
1373209461;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	134217.6;	105.53333333333333;	118.60000000000001;	0.06666666666666667;	0.4666666666666667
1373209761;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	469761.6;	90.86666666666666;	117.79999999999998;	0.0;	0.06666666666666667
1373210061;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	648718.4;	117.66666666666666;	141.2;	0.0;	1.8666666666666667
1373210361;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	469761.6;	104.26666666666667;	115.33333333333334;	0.06666666666666667;	0.2
1373210661;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	67108.8;	131.8;	146.73333333333332;	0.0;	0.13333333333333333
1373210961;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	134217.6;	77.60000000000001;	127.66666666666666;	0.06666666666666667;	0.4
1373211261;	8;	23407.996128;	415.49193127199993;	1.775;	3.3509376E7;	603979.2;	104.86666666666666;	117.2;	0.06666666666666667;	2.066666666666667
1373211561;	8;	23407.996128;	643.7198935199999;	2.75;	3.3509376E7;	67108.8;	91.46666666666667;	121.66666666666664;	0.0;	0.13333333333333333
1373211861;	8;	23407.996128;	372.57727170399994;	1.5916666666666666;	3.3509376E7;	178956.8;	116.86666666666667;	137.93333333333334;	0.0;	0.13333333333333333
1373212161;	8;	23407.996128;	421.343930304;	1.8;	3.3509376E7;	380283.2;	103.86666666666666;	113.00000000000001;	0.06666666666666667;	0.06666666666666667
1373212461;	8;	23407.996128;	395.985267832;	1.6916666666666667;	3.3509376E7;	782936.0;	94.4;	122.80000000000001;	0.0;	2.1333333333333333
1373212761;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	246065.6;	117.46666666666667;	140.66666666666669;	0.0;	0.06666666666666667
1373213062;	8;	23407.996128;	411.590598584;	1.7583333333333335;	3.3509376E7;	178956.8;	104.8;	114.4;	0.06666666666666667;	0.3333333333333333
1373213362;	8;	23407.996128;	415.49193127199993;	1.775;	3.3509376E7;	492131.2;	109.06666666666668;	130.06666666666666;	0.0;	0.0
1373213662;	8;	23407.996128;	401.83726686399996;	1.7166666666666666;	3.3509376E7;	559240.0;	99.46666666666667;	129.46666666666667;	0.0;	2.2666666666666666
1373213962;	8;	23407.996128;	405.73859955200004;	1.7333333333333334;	3.3509376E7;	335544.0;	104.06666666666666;	116.06666666666668;	0.06666666666666667;	0.13333333333333333
1373214262;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	268435.2;	91.60000000000001;	121.06666666666668;	0.0;	0.2
1373214562;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	603979.2;	116.60000000000001;	157.2;	0.06666666666666667;	0.4
1373214862;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	648718.4;	104.8;	116.06666666666666;	0.06666666666666667;	2.2666666666666666
1373215162;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	581609.6;	134.13333333333333;	149.73333333333335;	0.0;	0.06666666666666667
1373215462;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	402652.8;	76.06666666666666;	111.86666666666666;	0.0;	0.06666666666666667
1373215762;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	67108.8;	104.33333333333333;	112.80000000000001;	0.06666666666666667;	0.06666666666666667
1373216062;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	246065.6;	92.0;	122.26666666666665;	0.0;	2.2
1373216362;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	201326.4;	118.93333333333334;	140.2;	0.0;	0.06666666666666667
1373216662;	8;	23407.996128;	557.890574384;	2.3833333333333333;	3.3509376E7;	156587.2;	104.66666666666667;	114.53333333333335;	0.06666666666666667;	0.13333333333333333
1373216962;	8;	23407.996128;	456.4559244959999;	1.95;	3.3509376E7;	469761.6;	89.46666666666667;	118.33333333333333;	0.0;	0.13333333333333333
1373217262;	8;	23407.996128;	413.5412649279999;	1.7666666666666666;	3.3509376E7;	201326.4;	117.46666666666667;	140.13333333333333;	0.0;	2.1333333333333333
1373217562;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	111848.0;	103.93333333333334;	115.8;	0.06666666666666667;	0.13333333333333333
1373217862;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	447392.0;	134.2;	147.4;	0.0;	0.13333333333333333
1373218162;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	67108.8;	76.46666666666667;	127.66666666666667;	0.06666666666666667;	0.4666666666666667
1373218462;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	246065.6;	104.66666666666667;	117.73333333333335;	0.06666666666666667;	2.2666666666666666
1373218762;	8;	23407.996128;	436.94926105599995;	1.8666666666666665;	3.3509376E7;	268435.2;	91.06666666666668;	121.80000000000001;	0.0;	0.06666666666666667
1373219062;	8;	23407.996128;	376.47860439199997;	1.6083333333333334;	3.3509376E7;	156587.2;	117.33333333333333;	138.86666666666667;	0.0;	0.13333333333333333
1373219362;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	111848.0;	105.66666666666667;	113.00000000000001;	0.06666666666666667;	0.13333333333333333
1373219662;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	514500.8;	92.66666666666666;	124.33333333333333;	0.0;	2.1333333333333333
1373219962;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	111848.0;	117.06666666666666;	140.06666666666666;	0.0;	0.06666666666666667
1373220262;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	246065.6;	104.06666666666668;	114.2;	0.06666666666666667;	0.13333333333333333
1373220562;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	425022.4;	91.06666666666666;	117.6;	0.0;	0.13333333333333333
1373220862;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	626348.8;	118.0;	141.4666666666667;	0.0;	2.2
1373221162;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	67108.8;	104.19999999999999;	116.73333333333333;	0.06666666666666667;	0.13333333333333333
1373221462;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	111848.0;	133.66666666666666;	146.8;	0.0;	0.13333333333333333
1373221762;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	201326.4;	76.13333333333334;	131.26666666666665;	0.06666666666666667;	0.4666666666666667
1373222062;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	581609.6;	106.33333333333333;	116.86666666666666;	0.06666666666666667;	2.2666666666666666
1373222362;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	335544.0;	93.06666666666666;	122.6;	0.0;	0.06666666666666667
1373222662;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	402652.8;	117.26666666666667;	139.1333333333333;	0.0;	0.06666666666666667
1373222963;	8;	23407.996128;	401.83726686399996;	1.7166666666666666;	3.3509376E7;	313174.4;	103.4;	112.66666666666667;	0.06666666666666667;	0.13333333333333333
1373223263;	8;	23407.996128;	421.343930304;	1.8;	3.3509376E7;	894784.0;	94.60000000000001;	123.8;	0.0;	2.2
1373223563;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	134217.6;	117.60000000000001;	140.0;	0.0;	0.06666666666666667
1373223863;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	357913.6;	104.0;	114.46666666666667;	0.06666666666666667;	0.2
1373224162;	8;	23407.996128;	171.658638272;	0.7333333333333333;	3.3509376E7;	290804.8;	130.33333333333334;	145.13333333333335;	0.0;	0.06666666666666667
1373224462;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	492131.2;	76.86666666666667;	115.0;	0.0;	2.2
1373224762;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	648718.4;	105.60000000000001;	115.86666666666666;	0.06666666666666667;	0.13333333333333333
1373225062;	8;	23407.996128;	364.774606328;	1.5583333333333333;	3.3509376E7;	44739.2;	91.86666666666667;	120.66666666666667;	0.0;	0.2
1373225362;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	0.0;	117.06666666666666;	155.20000000000002;	0.06666666666666667;	0.4
1373225662;	8;	23407.996128;	458.40659084;	1.9583333333333335;	3.3509376E7;	246065.6;	104.26666666666667;	116.80000000000001;	0.06666666666666667;	2.3333333333333335
1373225962;	8;	23407.996128;	458.40659084;	1.9583333333333335;	3.3509376E7;	201326.4;	133.06666666666666;	149.93333333333334;	0.0;	0.13333333333333333
1373226262;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	134217.6;	77.60000000000001;	111.46666666666667;	0.0;	0.2
1373226562;	8;	23407.996128;	405.73859955200004;	1.7333333333333334;	3.3509376E7;	0.0;	103.86666666666667;	113.60000000000001;	0.06666666666666667;	0.06666666666666667
1373226862;	8;	23407.996128;	487.66658600000005;	2.0833333333333335;	3.3509376E7;	402652.8;	92.26666666666667;	122.86666666666666;	0.0;	2.2
1373227162;	8;	23407.996128;	493.518585032;	2.1083333333333334;	3.3509376E7;	134217.6;	117.26666666666667;	140.6;	0.0;	0.06666666666666667
1373227462;	8;	23407.996128;	452.55459180799994;	1.9333333333333333;	3.3509376E7;	111848.0;	106.26666666666667;	114.53333333333333;	0.06666666666666667;	0.3333333333333333
1373227762;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	581609.6;	101.66666666666667;	126.00000000000003;	0.0;	0.0
1373228062;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	671088.0;	104.6;	133.13333333333335;	0.0;	2.2
1373228362;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	67108.8;	103.93333333333334;	116.33333333333334;	0.06666666666666667;	0.13333333333333333
1373228662;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	380283.2;	91.6;	120.80000000000001;	0.0;	0.2
1373228963;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	67108.8;	118.93333333333334;	158.13333333333335;	0.06666666666666667;	0.4
1373229263;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	872414.4;	103.86666666666667;	116.26666666666668;	0.06666666666666667;	2.2666666666666666
1373229563;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	201326.4;	91.86666666666666;	122.66666666666667;	0.0;	0.13333333333333333
1373229863;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	44739.2;	117.06666666666668;	138.33333333333334;	0.0;	0.06666666666666667
1373230163;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	425022.4;	105.2;	112.8;	0.06666666666666667;	0.06666666666666667
1373230463;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	671088.0;	92.73333333333333;	123.53333333333332;	0.0;	2.2
1373230763;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	268435.2;	117.2;	140.2;	0.0;	0.13333333333333333
1373231063;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	357913.6;	104.33333333333334;	114.60000000000001;	0.06666666666666667;	0.13333333333333333
1373231363;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	402652.8;	89.06666666666666;	117.86666666666667;	0.0;	0.06666666666666667
1373231663;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	671088.0;	119.73333333333333;	141.46666666666667;	0.0;	2.2666666666666666
1373231963;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	380283.2;	103.8;	116.39999999999999;	0.06666666666666667;	0.2
1373232263;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	178956.8;	133.0;	148.06666666666666;	0.0;	0.13333333333333333
1373232563;	8;	23407.996128;	154.102641176;	0.6583333333333333;	3.3509376E7;	134217.6;	75.93333333333332;	130.86666666666667;	0.06666666666666667;	0.4
1373232863;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	335544.0;	104.19999999999999;	116.53333333333335;	0.06666666666666667;	2.2666666666666666
1373233163;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	313174.4;	95.39999999999999;	122.66666666666669;	0.0;	0.13333333333333333
1373233463;	8;	23407.996128;	177.51063730399997;	0.7583333333333333;	3.3509376E7;	357913.6;	117.0;	138.66666666666666;	0.0;	0.06666666666666667
1373233763;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	0.0;	103.86666666666667;	113.2;	0.06666666666666667;	0.06666666666666667
1373234063;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	693457.6;	92.46666666666667;	125.86666666666666;	0.0;	2.2
1373234363;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	380283.2;	120.4;	140.26666666666665;	0.0;	0.13333333333333333
1373234663;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	0.0;	104.26666666666667;	120.73333333333333;	0.13333333333333333;	0.13333333333333333
1373234963;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	201326.4;	91.26666666666665;	118.06666666666666;	0.0;	0.06666666666666667
1373235263;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	380283.2;	117.8;	142.06666666666666;	0.0;	2.2
1373235563;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	290804.8;	103.80000000000001;	115.80000000000001;	0.06666666666666667;	0.2
1373235863;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	201326.4;	140.13333333333333;	180.0;	0.13333333333333333;	30.0
1373236163;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	603979.2;	86.2;	185.86666666666667;	0.06666666666666667;	0.7333333333333333
1373236463;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	715827.2;	105.0;	128.06666666666666;	0.13333333333333333;	13.066666666666666
1373236763;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	201326.4;	173.06666666666666;	198.60000000000002;	0.0;	0.13333333333333333
1373237063;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	268435.2;	77.86666666666667;	111.53333333333333;	0.0;	0.06666666666666667
1373237363;	8;	23407.996128;	479.86392062399995;	2.05;	3.3509376E7;	223696.0;	103.46666666666667;	112.93333333333334;	0.06666666666666667;	0.06666666666666667
1373237663;	8;	23407.996128;	544.235909976;	2.325;	3.3509376E7;	894784.0;	588.2;	142.33333333333331;	0.0;	6.266666666666667
1373237964;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	559240.0;	120.4;	161.99999999999997;	0.0;	0.2
1373238264;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	536870.4;	215.26666666666668;	118.66666666666666;	0.06666666666666667;	4.466666666666667
1373238564;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	425022.4;	142.26666666666668;	165.33333333333331;	0.0;	0.7333333333333333
1373238864;	8;	23407.996128;	384.28126976799996;	1.6416666666666666;	3.3509376E7;	827675.2;	187.20000000000002;	116.53333333333335;	0.0;	4.266666666666667
1373239164;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	782936.0;	103.2;	121.39999999999999;	0.06666666666666667;	0.26666666666666666
1373239464;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	1029001.6;	246.86666666666667;	154.39999999999998;	0.0;	4.2
1373239764;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	156587.2;	76.2;	139.13333333333333;	0.06666666666666667;	0.5333333333333333
1373240064;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	447392.0;	216.2;	117.53333333333335;	0.06666666666666667;	3.933333333333333
1373240364;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	246065.6;	138.33333333333331;	160.13333333333333;	0.0;	0.2
1373240664;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	850044.8;	186.53333333333333;	115.8;	0.0;	4.4
1373240964;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	357913.6;	103.2;	122.26666666666667;	0.06666666666666667;	0.26666666666666666
1373241264;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	782936.0;	248.46666666666667;	154.73333333333335;	0.0;	4.333333333333333
1373241564;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	939523.2;	75.66666666666667;	119.80000000000001;	0.0;	0.4
1373241864;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	782936.0;	214.46666666666667;	118.73333333333333;	0.06666666666666667;	4.066666666666666
1373242164;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	402652.8;	139.53333333333333;	160.79999999999995;	0.0;	0.13333333333333333
1373242464;	8;	23407.996128;	333.563944824;	1.425;	3.3509376E7;	425022.4;	186.33333333333331;	116.60000000000001;	0.0;	4.533333333333333
1373242764;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	134217.6;	104.93333333333334;	121.93333333333334;	0.06666666666666667;	0.26666666666666666
1373243064;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	492131.2;	246.33333333333331;	153.79999999999998;	0.0;	4.066666666666666
1373243364;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	402652.8;	75.53333333333333;	136.4;	0.06666666666666667;	0.5333333333333333
1373243664;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	671088.0;	215.0;	117.73333333333333;	0.06666666666666667;	4.2
1373243964;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	425022.4;	140.86666666666667;	160.6;	0.0;	0.2
1373244264;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	603979.2;	186.86666666666667;	115.8;	0.0;	4.133333333333334
1373244564;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	536870.4;	103.86666666666667;	121.06666666666666;	0.06666666666666667;	0.26666666666666666
1373244864;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	671088.0;	246.66666666666669;	153.9333333333333;	0.0;	4.4
1373245164;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	469761.6;	76.0;	118.53333333333333;	0.0;	0.13333333333333333
1373245464;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	425022.4;	215.60000000000002;	119.46666666666667;	0.06666666666666667;	4.4
