Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372819728;	2;	4799.999458;	1137.599871546;	23.7;	1.6777216E7;	1856676.8;	0.4666666666666667;	59.733333333333334;	11.266666666666667;	5.266666666666667
1372820028;	2;	4799.999458;	1228.799861248;	25.6;	1.6777216E7;	1700089.6;	0.0;	38.4;	11.333333333333334;	5.333333333333333
1372820328;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	1.6777216E7;	1912600.8;	0.26666666666666666;	35.333333333333336;	11.6;	5.133333333333334
1372820628;	2;	4799.999458;	1215.9998626933336;	25.333333333333336;	1.6777216E7;	1934970.4;	0.0;	86.0;	14.066666666666666;	7.133333333333334
1372820928;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	1767198.4;	3.8;	48.733333333333334;	11.933333333333334;	5.933333333333334
1372821229;	2;	4799.999458;	1214.399862874;	25.3;	1.6777216E7;	2158666.4;	0.5333333333333333;	186.2;	12.733333333333333;	6.133333333333334
1372821529;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	1.6777216E7;	1677720.0;	3.4;	62.666666666666664;	10.733333333333333;	4.933333333333334
1372821829;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	1.6777216E7;	1946155.2;	0.06666666666666667;	34.266666666666666;	10.666666666666666;	5.066666666666666
1372822129;	2;	4799.999458;	1137.599871546;	23.7;	1.6777216E7;	2046818.4;	0.6;	40.13333333333333;	11.933333333333334;	5.333333333333333
1372822429;	2;	4799.999458;	1295.99985366;	27.0;	1.6777216E7;	2415916.8;	1.5333333333333334;	106.33333333333333;	21.066666666666666;	11.266666666666667
1372822729;	2;	4799.999458;	1121.5998733526667;	23.366666666666664;	1.6777216E7;	2304068.8;	0.2;	39.2;	13.266666666666667;	7.133333333333334
1372823029;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	2136296.8;	0.13333333333333333;	184.13333333333333;	11.8;	5.8
1372823329;	2;	4799.999458;	1123.199873172;	23.4;	1.6777216E7;	2561319.2;	0.0;	71.2;	10.6;	5.333333333333333
1372823629;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	1.6777216E7;	2046818.4;	0.2;	37.86666666666667;	10.6;	5.266666666666667
1372823929;	2;	4799.999458;	1137.599871546;	23.7;	1.6777216E7;	1744828.8;	0.13333333333333333;	31.466666666666665;	10.533333333333333;	4.733333333333333
1372824229;	2;	4799.999458;	1212.7998630546667;	25.266666666666666;	1.6777216E7;	2035633.6;	211.0666666666667;	87.53333333333333;	14.266666666666667;	9.933333333333334
1372824529;	2;	4799.999458;	1668.7998115646667;	34.766666666666666;	1.6777216E7;	2717906.4;	4730.133333333333;	57.266666666666666;	27.666666666666668;	24.133333333333333
1372824829;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	2919232.8;	98.93333333333334;	140.13333333333333;	42.0;	70.46666666666667
1372825129;	2;	4799.999458;	1228.799861248;	25.6;	1.6777216E7;	2214590.4;	1.9333333333333333;	126.2;	11.2;	5.133333333333334
1372825429;	2;	4799.999458;	1161.599868836;	24.2;	1.6777216E7;	1688904.8;	0.7333333333333333;	35.53333333333333;	10.866666666666667;	5.4
1372825729;	2;	4799.999458;	1433.5998381226666;	29.866666666666664;	1.6777216E7;	1979709.6;	1.1333333333333333;	34.53333333333333;	10.466666666666667;	4.733333333333333
1372826029;	2;	4799.999458;	1359.9998464333337;	28.333333333333336;	1.6777216E7;	1778383.2;	3.4;	88.66666666666667;	12.733333333333333;	6.533333333333333
1372826329;	2;	4799.999458;	1316.7998513113334;	27.433333333333334;	1.6777216E7;	1711274.4;	0.2;	75.06666666666666;	10.733333333333333;	5.466666666666667
1372826629;	2;	4799.999458;	1491.1998316186666;	31.066666666666666;	1.6777216E7;	1856676.8;	0.06666666666666667;	94.0;	10.2;	4.733333333333333
1372826929;	2;	4799.999458;	1468.7998341480002;	30.6;	1.6777216E7;	1934970.4;	0.5333333333333333;	118.6;	10.8;	5.333333333333333
1372827229;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	1.6777216E7;	2069188.0;	0.06666666666666667;	33.8;	10.333333333333334;	5.0
1372827529;	2;	4799.999458;	2179.199753932;	45.4;	1.6777216E7;	2315253.6;	2.6666666666666665;	7675.6;	7964.533333333334;	92.53333333333333
1372827829;	2;	4799.999458;	2091.199763868667;	43.56666666666667;	1.6777216E7;	2997526.4;	53.13333333333333;	5676.0;	5799.666666666667;	72.66666666666667
1372828129;	2;	4799.999458;	1411.199840652;	29.4;	1.6777216E7;	2270514.4;	78.46666666666667;	84.26666666666667;	10.933333333333334;	5.466666666666667
1372828429;	2;	4799.999458;	1529.5998272826664;	31.866666666666664;	1.6777216E7;	2125112.0;	1142.0666666666666;	358.0;	13.2;	5.6
1372828729;	2;	4799.999458;	1558.3998240306669;	32.46666666666667;	1.6777216E7;	3232407.2;	151.86666666666665;	534.5333333333333;	11.2;	6.133333333333334
1372829029;	2;	4799.999458;	1419.1998397486668;	29.566666666666666;	1.6777216E7;	2751460.8;	319.2;	61.2;	11.6;	9.2
1372829329;	2;	4799.999458;	1292.7998540213334;	26.933333333333334;	1.6777216E7;	2382362.4;	4.6;	89.53333333333333;	12.133333333333333;	6.4
1372829629;	2;	4799.999458;	1323.1998505886668;	27.566666666666666;	1.6777216E7;	2113927.2;	8.133333333333333;	84.0;	10.4;	4.666666666666667
1372829929;	2;	4799.999458;	1287.9998545633334;	26.833333333333336;	1.6777216E7;	1979709.6;	0.26666666666666666;	92.26666666666667;	10.6;	5.133333333333334
1372830230;	2;	4799.999458;	1347.1998478786668;	28.066666666666666;	1.6777216E7;	2091557.6;	0.4666666666666667;	75.26666666666667;	10.0;	4.6
1372830530;	2;	4799.999458;	1318.3998511306668;	27.466666666666665;	1.6777216E7;	1610611.2;	1.8;	118.13333333333334;	10.066666666666666;	4.733333333333333
1372830830;	2;	4799.999458;	1334.3998493240003;	27.8;	1.6777216E7;	1890231.2;	0.6;	37.266666666666666;	9.8;	4.733333333333333
1372831129;	2;	4799.999458;	1459.199835232;	30.4;	1.6777216E7;	2035633.6;	1.2666666666666666;	35.06666666666667;	10.6;	4.533333333333333
1372831429;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	1.6777216E7;	1867861.6;	0.13333333333333333;	77.13333333333334;	10.0;	4.666666666666667
1372831729;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	1811937.6;	0.0;	101.26666666666667;	10.266666666666667;	5.0
1372832029;	2;	4799.999458;	1279.9998554666665;	26.666666666666664;	1.6777216E7;	1923785.6;	0.06666666666666667;	72.6;	10.133333333333333;	4.733333333333333
1372832329;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1722459.2;	0.26666666666666666;	120.2;	12.333333333333334;	5.933333333333334
1372832629;	2;	4799.999458;	1223.99986179;	25.5;	1.6777216E7;	2102742.4;	4.8;	36.266666666666666;	10.066666666666666;	4.866666666666666
1372832929;	2;	4799.999458;	1247.99985908;	26.0;	1.6777216E7;	1700089.6;	2.6;	37.06666666666667;	10.933333333333334;	4.733333333333333
1372833229;	2;	4799.999458;	1343.9998482400001;	28.0;	1.6777216E7;	1834307.2;	0.06666666666666667;	77.13333333333334;	9.8;	4.466666666666667
1372833529;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	1.6777216E7;	1811937.6;	0.06666666666666667;	36.4;	10.266666666666667;	4.733333333333333
1372833829;	2;	4799.999458;	1884.7997871746668;	39.266666666666666;	1.6777216E7;	2695536.8;	422.8;	1034.3333333333333;	63.666666666666664;	13.2
1372834129;	2;	4799.999458;	1406.3998411940001;	29.3;	1.6777216E7;	2449471.2;	40.86666666666667;	119.0;	14.666666666666666;	8.466666666666667
1372834429;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	2080372.8;	0.5333333333333333;	36.53333333333333;	11.133333333333333;	5.333333333333333
1372834729;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	1.6777216E7;	1879046.4;	4.4;	38.0;	11.133333333333333;	5.066666666666666
1372835029;	2;	4799.999458;	1295.99985366;	27.0;	1.6777216E7;	1722459.2;	1.4;	82.46666666666667;	11.266666666666667;	5.066666666666666
1372835329;	2;	4799.999458;	1108.799874798;	23.1;	1.6777216E7;	2013264.0;	0.5333333333333333;	105.0;	10.866666666666667;	5.266666666666667
1372835629;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	1.6777216E7;	2046818.4;	76.33333333333333;	270.8666666666667;	11.133333333333333;	5.4
1372835930;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	2270514.4;	7.933333333333334;	79.2;	41.4;	7.333333333333333
1372836230;	2;	4799.999458;	1460.7998350513333;	30.433333333333334;	1.6777216E7;	3098190.4;	572.3333333333334;	299.93333333333334;	15.4;	12.0
1372836530;	2;	4799.999458;	1412.7998404713333;	29.433333333333334;	1.6777216E7;	2438286.4;	2.533333333333333;	48.4;	13.533333333333333;	8.066666666666666
1372836830;	2;	4799.999458;	1324.799850408;	27.6;	1.6777216E7;	2046818.4;	4.0;	45.13333333333333;	18.4;	7.8
1372837130;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1990894.4;	2.2;	86.0;	14.133333333333333;	7.6
1372837430;	2;	4799.999458;	1281.599855286;	26.7;	1.6777216E7;	1767198.4;	2.4;	297.4;	11.2;	5.666666666666667
1372837730;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1700089.6;	3.066666666666667;	71.53333333333333;	17.266666666666666;	8.733333333333333
1372838030;	2;	4799.999458;	1281.599855286;	26.7;	1.6777216E7;	1901416.0;	46.06666666666667;	43.13333333333333;	12.533333333333333;	6.0
1372838330;	2;	4799.999458;	1267.1998569119999;	26.4;	1.6777216E7;	2214590.4;	3.4;	38.13333333333333;	17.066666666666666;	6.466666666666667
1372838630;	2;	4799.999458;	1470.3998339673335;	30.633333333333336;	1.6777216E7;	2315253.6;	2.6666666666666665;	155.46666666666667;	45.266666666666666;	21.333333333333332
1372838930;	2;	4799.999458;	1406.3998411940001;	29.3;	1.6777216E7;	2348808.0;	10.133333333333333;	89.06666666666666;	12.6;	7.2
1372839230;	2;	4799.999458;	1334.3998493240003;	27.8;	1.6777216E7;	1979709.6;	14.933333333333334;	136.26666666666668;	22.533333333333335;	8.733333333333333
1372839530;	2;	4799.999458;	1396.7998422780001;	29.1;	1.6777216E7;	2214590.4;	0.8666666666666667;	130.06666666666666;	11.733333333333333;	5.6
1372839830;	2;	4799.999458;	1348.7998476980001;	28.1;	1.6777216E7;	2046818.4;	5.933333333333334;	157.26666666666668;	15.933333333333334;	8.8
1372840130;	2;	4799.999458;	1430.3998384840002;	29.8;	1.6777216E7;	1867861.6;	7.6;	48.4;	56.0;	15.266666666666667
1372840430;	2;	4799.999458;	1311.9998518533334;	27.333333333333336;	1.6777216E7;	2125112.0;	5.4;	38.86666666666667;	13.2;	7.066666666666666
1372840730;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	2248144.8;	3.466666666666667;	77.4;	10.666666666666666;	5.333333333333333
1372841030;	2;	4799.999458;	1407.9998410133337;	29.333333333333336;	1.6777216E7;	2281699.2;	0.7333333333333333;	311.53333333333336;	11.4;	5.666666666666667
1372841330;	2;	4799.999458;	1587.1998207786664;	33.06666666666666;	1.6777216E7;	2147481.6;	4.266666666666667;	83.86666666666666;	109.66666666666667;	16.8
1372841630;	2;	4799.999458;	1484.7998323413333;	30.933333333333334;	1.6777216E7;	2337623.2;	1.6;	55.266666666666666;	22.733333333333334;	10.666666666666666
1372841930;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	2069188.0;	1.6;	36.8;	11.6;	5.666666666666667
1372842230;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	1.6777216E7;	2035633.6;	35.53333333333333;	158.06666666666666;	15.8;	8.466666666666667
1372842530;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	1.6777216E7;	2203405.6;	17.533333333333335;	104.13333333333334;	11.866666666666667;	8.0
1372842830;	2;	4799.999458;	1479.9998328833335;	30.833333333333336;	1.6777216E7;	2147481.6;	69.86666666666666;	229.2;	12.933333333333334;	9.266666666666667
1372843130;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	1.6777216E7;	1700089.6;	5.666666666666667;	63.6;	12.0;	5.4
1372843430;	2;	4799.999458;	1543.9998256566666;	32.166666666666664;	1.6777216E7;	2046818.4;	1.2666666666666666;	166.93333333333334;	20.6;	12.666666666666666
1372843730;	2;	4799.999458;	1542.3998258373333;	32.13333333333333;	1.6777216E7;	1979709.6;	14.4;	50.93333333333333;	15.733333333333333;	10.333333333333334
1372844030;	2;	4799.999458;	1574.399822224;	32.8;	1.6777216E7;	2181036.0;	7.4;	56.733333333333334;	16.533333333333335;	10.933333333333334
1372844331;	2;	4799.999458;	1329.599849866;	27.7;	1.6777216E7;	2315253.6;	4.466666666666667;	153.06666666666666;	16.6;	8.933333333333334
1372844631;	2;	4799.999458;	1500.7998305346669;	31.266666666666666;	1.6777216E7;	2024448.8;	0.3333333333333333;	235.6;	26.533333333333335;	9.6
1372844931;	2;	4799.999458;	1558.3998240306669;	32.46666666666667;	1.6777216E7;	2415916.8;	3.066666666666667;	52.266666666666666;	18.333333333333332;	13.266666666666667
1372845231;	2;	4799.999458;	2073.5997658560004;	43.2;	1.6777216E7;	1990894.4;	14.2;	81.2;	34.13333333333333;	21.866666666666667
1372845531;	2;	4799.999458;	1891.199786452;	39.4;	1.6777216E7;	2091557.6;	0.26666666666666666;	42.13333333333333;	14.733333333333333;	11.4
1372845831;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1923785.6;	2.533333333333333;	156.2;	12.266666666666667;	10.0
1372846131;	2;	4799.999458;	1836.7997925946665;	38.266666666666666;	1.6777216E7;	2158666.4;	0.3333333333333333;	156.46666666666667;	17.066666666666666;	9.066666666666666
1372846431;	2;	4799.999458;	1833.5997929560003;	38.2;	1.6777216E7;	1823122.4;	0.8666666666666667;	142.2;	14.466666666666667;	9.8
1372846731;	2;	4799.999458;	1803.1997963886665;	37.56666666666666;	1.6777216E7;	1879046.4;	0.26666666666666666;	51.46666666666667;	12.933333333333334;	7.0
1372847031;	2;	4799.999458;	1779.1997990986667;	37.06666666666666;	1.6777216E7;	2225775.2;	0.4666666666666667;	175.46666666666667;	12.933333333333334;	11.8
1372847331;	2;	4799.999458;	1985.5997757926668;	41.36666666666667;	1.6777216E7;	2348808.0;	0.6666666666666666;	61.733333333333334;	23.2;	13.533333333333333
1372847631;	2;	4799.999458;	1766.3998005439998;	36.8;	1.6777216E7;	2058003.2;	0.4666666666666667;	84.33333333333333;	13.733333333333333;	7.066666666666666
1372847931;	2;	4799.999458;	1964.7997781413337;	40.93333333333334;	1.6777216E7;	2058003.2;	0.7333333333333333;	110.26666666666667;	19.266666666666666;	10.466666666666667
1372848231;	2;	4799.999458;	1756.7998016280003;	36.6;	1.6777216E7;	1867861.6;	0.4666666666666667;	229.73333333333332;	13.933333333333334;	7.2
1372848531;	2;	4799.999458;	1911.9997841033337;	39.833333333333336;	1.6777216E7;	1856676.8;	0.4666666666666667;	45.666666666666664;	13.2;	6.866666666666666
1372848831;	2;	4799.999458;	1755.1998018086667;	36.56666666666666;	1.6777216E7;	1946155.2;	0.6;	67.33333333333333;	14.0;	7.533333333333333
1372849131;	2;	4799.999458;	1803.1997963886665;	37.56666666666666;	1.6777216E7;	2181036.0;	0.6666666666666666;	43.733333333333334;	14.4;	7.266666666666667
1372849431;	2;	4799.999458;	2107.199762062;	43.9;	1.6777216E7;	2113927.2;	0.6;	44.13333333333333;	15.133333333333333;	9.333333333333334
1372849731;	2;	4799.999458;	3577.599596029333;	74.53333333333333;	1.6777216E7;	2359992.8;	0.4;	217.73333333333332;	16.666666666666668;	12.333333333333334
1372850031;	2;	4799.999458;	2115.1997611586667;	44.06666666666667;	1.6777216E7;	2158666.4;	0.5333333333333333;	138.0;	14.0;	7.333333333333333
1372850331;	2;	4799.999458;	2155.199756642;	44.9;	1.6777216E7;	2236960.0;	2.6;	68.0;	57.666666666666664;	17.466666666666665
1372850631;	2;	4799.999458;	2131.199759352;	44.4;	1.6777216E7;	2382362.4;	21.6;	74.66666666666667;	17.4;	16.8
1372850931;	2;	4799.999458;	2100.799762784667;	43.76666666666667;	1.6777216E7;	2673167.2;	0.2;	154.46666666666667;	16.2;	9.866666666666667
1372851231;	2;	4799.999458;	2084.7997645913333;	43.43333333333333;	1.6777216E7;	2438286.4;	2.466666666666667;	41.6;	14.133333333333333;	7.733333333333333
1372851531;	2;	4799.999458;	2265.599744176;	47.2;	1.6777216E7;	1957340.0;	0.4666666666666667;	89.93333333333334;	17.733333333333334;	11.066666666666666
1372851831;	2;	4799.999458;	2083.199764772;	43.4;	1.6777216E7;	2046818.4;	0.5333333333333333;	310.0;	12.466666666666667;	6.8
1372852131;	2;	4799.999458;	2228.7997483313334;	46.43333333333333;	1.6777216E7;	2404732.0;	0.26666666666666666;	42.266666666666666;	23.333333333333332;	11.066666666666666
1372852431;	2;	4799.999458;	2343.9997353233334;	48.83333333333333;	1.6777216E7;	2740276.0;	1.3333333333333333;	62.86666666666667;	17.866666666666667;	12.2
1372852732;	2;	4799.999458;	2572.799709488;	53.6;	1.6777216E7;	2158666.4;	0.8666666666666667;	47.8;	65.86666666666666;	14.133333333333333
1372853032;	2;	4799.999458;	2407.9997280966672;	50.16666666666667;	1.6777216E7;	2359992.8;	20.066666666666666;	47.4;	18.8;	11.4
1372853332;	2;	4799.999458;	2380.799731168;	49.6;	1.6777216E7;	2214590.4;	3.2;	262.8;	17.8;	10.4
1372853632;	2;	4799.999458;	2393.599729722667;	49.86666666666667;	1.6777216E7;	2181036.0;	3.2666666666666666;	139.8;	21.066666666666666;	11.933333333333334
1372853932;	2;	4799.999458;	2523.199715088667;	52.56666666666667;	1.6777216E7;	2516580.0;	2.533333333333333;	97.86666666666666;	18.266666666666666;	12.733333333333333
1372854232;	2;	4799.999458;	2329.5997369493334;	48.53333333333333;	1.6777216E7;	2292884.0;	4.066666666666666;	168.4;	17.0;	9.866666666666667
1372854532;	2;	4799.999458;	2463.999721773333;	51.33333333333333;	1.6777216E7;	1845492.0;	6.666666666666667;	57.6;	15.066666666666666;	14.6
1372854832;	2;	4799.999458;	2371.199732252;	49.4;	1.6777216E7;	2203405.6;	11.2;	81.13333333333334;	21.466666666666665;	15.866666666666667
1372855132;	2;	4799.999458;	2374.3997318906668;	49.46666666666667;	1.6777216E7;	2785015.2;	10.6;	92.53333333333333;	41.266666666666666;	12.133333333333333
1372855432;	2;	4799.999458;	2286.3997418273334;	47.63333333333333;	1.6777216E7;	2874493.6;	2.933333333333333;	270.6666666666667;	24.066666666666666;	11.8
1372855732;	2;	4799.999458;	2316.7997383946667;	48.26666666666667;	1.6777216E7;	2527764.8;	4.0;	64.46666666666667;	15.733333333333333;	11.133333333333333
1372856032;	2;	4799.999458;	2511.999716353333;	52.33333333333333;	1.6777216E7;	2505395.2;	38.2;	65.8;	59.86666666666667;	19.2
1372856332;	2;	4799.999458;	2412.7997275546672;	50.26666666666667;	1.6777216E7;	2896863.2;	6.066666666666666;	64.8;	71.2;	12.066666666666666
1372856632;	2;	4799.999458;	2455.9997226766673;	51.16666666666667;	1.6777216E7;	2706721.6;	5.666666666666667;	191.6;	51.6;	16.533333333333335
1372856932;	2;	4799.999458;	2398.399729180667;	49.96666666666667;	1.6777216E7;	3735725.066666667;	127.53333333333333;	189.13333333333333;	19.666666666666668;	18.8
1372857232;	2;	4799.999458;	2302.3997400206667;	47.96666666666667;	1.6777216E7;	3657430.933333333;	3.066666666666667;	143.13333333333333;	14.2;	22.066666666666666
1372857532;	2;	4799.999458;	2553.599711656;	53.2;	1.6777216E7;	2259329.6;	13.933333333333334;	191.66666666666666;	57.6;	26.0
1372857832;	2;	4799.999458;	2371.199732252;	49.4;	1.6777216E7;	3087004.8;	2.0;	47.13333333333333;	14.466666666666667;	22.866666666666667
1372858132;	2;	4799.999458;	2385.5997306260006;	49.7;	1.6777216E7;	2248144.8;	2.1333333333333333;	48.2;	15.866666666666667;	23.533333333333335
1372858432;	2;	4799.999458;	2831.99968022;	59.0;	1.6777216E7;	2147481.6;	1.8;	67.4;	31.533333333333335;	34.6
1372858732;	2;	4799.999458;	2599.999706416667;	54.16666666666667;	1.6777216E7;	2516580.0;	5.866666666666666;	150.73333333333332;	18.133333333333333;	22.866666666666667
1372859032;	2;	4799.999458;	2431.9997253866673;	50.66666666666667;	1.6777216E7;	2483025.6;	0.13333333333333333;	92.13333333333334;	13.533333333333333;	18.4
1372859332;	2;	4799.999458;	2481.599719786;	51.7;	1.6777216E7;	1644165.6;	0.6;	46.13333333333333;	11.933333333333334;	16.533333333333335
1372859632;	2;	4799.999458;	2601.599706236;	54.2;	1.6777216E7;	1800752.8;	0.26666666666666666;	52.733333333333334;	12.066666666666666;	18.0
1372859932;	2;	4799.999458;	2492.7997185213335;	51.93333333333333;	1.6777216E7;	1979709.6;	0.0;	35.13333333333333;	12.2;	17.866666666666667
1372860232;	2;	4799.999458;	2799.999683833333;	58.33333333333333;	1.6777216E7;	2035633.6;	0.5333333333333333;	36.733333333333334;	14.066666666666666;	18.933333333333334
1372860532;	2;	4799.999458;	4284.799516174667;	89.26666666666667;	1.6777216E7;	1879046.4;	0.3333333333333333;	143.46666666666667;	13.333333333333334;	18.4
