Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373598598;	2;	5851.999076;	454.5052615693333;	7.766666666666667;	4194304.0;	2404732.533333333;	2465.7333333333336;	465.73333333333335;	6.2;	94.33333333333333
1373598898;	2;	5851.999076;	495.4692551013333;	8.466666666666667;	4194304.0;	1714069.6;	1196.6666666666665;	207.06666666666666;	9.066666666666666;	215.66666666666666
1373599199;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4194304.0;	1862268.8;	495.4666666666667;	677.9333333333334;	6.4;	177.6
1373599499;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4194304.0;	1918192.5333333334;	347.73333333333335;	378.6;	5.8;	177.06666666666666
1373599799;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	1817530.4;	107.2;	151.66666666666669;	6.0;	177.0
1373600099;	2;	5851.999076;	335.5146136906667;	5.733333333333333;	4194304.0;	1867862.1333333333;	234.9333333333333;	336.26666666666665;	4.266666666666667;	176.93333333333334
1373600399;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	1923785.6;	18.266666666666666;	64.6;	5.0;	177.26666666666668
1373600699;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1795159.4666666666;	6.2666666666666675;	44.46666666666667;	5.266666666666667;	177.66666666666666
1373600999;	2;	5851.999076;	152.15197597600002;	2.6;	4194304.0;	1702884.8;	0.7333333333333333;	32.13333333333333;	0.06666666666666667;	0.0
1373601299;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	1893026.9333333333;	172.46666666666667;	241.2;	7.2;	179.2
1373601599;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	1691700.8;	4.733333333333333;	117.93333333333332;	8.133333333333333;	177.26666666666668
1373601899;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	1957340.8;	52.26666666666667;	37.266666666666666;	6.6;	177.13333333333333
1373602199;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1893026.9333333333;	15.4;	60.4;	6.066666666666666;	177.13333333333333
1373602499;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1848288.5333333334;	150.93333333333334;	277.93333333333334;	5.933333333333334;	177.26666666666668
1373602799;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1859473.0666666667;	30.06666666666667;	115.13333333333333;	5.933333333333334;	177.0
1373603099;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	2002078.9333333333;	6.933333333333334;	43.266666666666666;	6.333333333333333;	177.13333333333333
1373603399;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1879047.2;	10.466666666666667;	38.93333333333334;	7.733333333333333;	176.93333333333334
1373603699;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1867861.3333333333;	247.33333333333334;	44.53333333333333;	7.533333333333333;	177.2
1373603999;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	2030041.6;	273.4;	301.6666666666667;	0.2;	0.06666666666666667
1373604299;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	1859472.2666666666;	186.06666666666666;	761.6666666666666;	108.0;	179.86666666666667
1373604599;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	2097150.4;	18.866666666666667;	39.666666666666664;	8.266666666666667;	177.13333333333333
1373604899;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1730847.2;	1.5333333333333332;	46.333333333333336;	4.266666666666667;	177.13333333333333
1373605199;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1834306.6666666667;	186.06666666666666;	329.26666666666665;	7.733333333333333;	177.0
1373605499;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	2136297.066666667;	145.0;	343.93333333333334;	7.333333333333333;	178.8
1373605799;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	2228571.466666667;	104.8;	190.39999999999998;	5.733333333333333;	180.6
1373606099;	2;	5851.999076;	429.14659890666667;	7.333333333333334;	4194304.0;	2181034.933333333;	788.8;	1485.6;	6.2;	178.86666666666667
1373606399;	2;	5851.999076;	319.9092828213333;	5.466666666666666;	4194304.0;	2127908.533333333;	7.533333333333333;	294.4;	5.4;	177.73333333333332
1373606700;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	1839899.4666666666;	185.79999999999998;	445.1333333333333;	6.533333333333333;	177.73333333333332
1373607000;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1965729.3333333333;	72.86666666666666;	181.8;	5.666666666666667;	177.0
1373607300;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1957340.8;	0.7333333333333334;	86.33333333333334;	6.0;	177.06666666666666
1373607600;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	2007672.0;	90.13333333333333;	161.26666666666665;	10.2;	177.53333333333333
1373607900;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	1895823.2;	27.06666666666667;	63.46666666666667;	7.0;	177.8
1373608200;	2;	5851.999076;	362.82394271199996;	6.2;	4194304.0;	1876249.0666666667;	129.20000000000002;	55.4;	4.933333333333334;	178.06666666666666
1373608500;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	1797956.8;	48.66666666666667;	160.86666666666667;	5.666666666666667;	177.33333333333334
1373608800;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	2002079.7333333334;	4.533333333333333;	59.0;	5.666666666666667;	178.0
1373609100;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	2035632.8;	3.9333333333333336;	58.06666666666667;	5.866666666666666;	177.53333333333333
1373609400;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	2010466.9333333333;	86.8;	246.86666666666667;	0.4666666666666667;	2.0
1373609700;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4194304.0;	1985302.1333333333;	144.06666666666666;	343.1333333333333;	8.733333333333333;	182.46666666666667
1373610000;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	1893026.6666666667;	9.933333333333334;	83.06666666666666;	6.2;	183.06666666666666
1373610300;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1879046.4;	115.0;	91.66666666666666;	6.733333333333333;	177.86666666666667
1373610600;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	2002079.4666666666;	203.13333333333335;	385.8666666666667;	7.266666666666667;	177.73333333333332
1373610900;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	1907009.0666666667;	310.20000000000005;	626.1333333333334;	7.333333333333333;	179.0
1373611200;	2;	5851.999076;	298.451952876;	5.1;	4194304.0;	2021652.8;	8.799999999999999;	263.8;	25.6;	191.93333333333334
1373611500;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	1772791.2;	86.8;	90.66666666666666;	6.733333333333333;	178.13333333333333
1373611800;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	2027244.8;	233.79999999999998;	325.8;	6.866666666666666;	178.66666666666666
1373612100;	2;	5851.999076;	294.5506201586667;	5.033333333333333;	4194304.0;	2091557.6;	368.53333333333336;	1026.0;	100.06666666666666;	246.26666666666668
1373612400;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	2253737.6;	409.06666666666666;	946.5333333333333;	8.466666666666667;	180.6
1373612700;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4194304.0;	2245348.0;	321.93333333333334;	744.5333333333333;	8.2;	182.6
1373613000;	2;	5851.999076;	286.747954724;	4.9;	4194304.0;	2111132.0;	206.33333333333331;	287.2;	7.0;	181.0
1373613300;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	2113927.466666667;	287.2;	508.0;	25.666666666666668;	197.8
1373613600;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	2097149.6;	169.4;	444.73333333333335;	8.6;	182.46666666666667
1373613900;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	2172647.2;	364.93333333333334;	672.6666666666666;	0.9333333333333333;	6.933333333333334
1373614200;	2;	5851.999076;	647.6212310773334;	11.066666666666668;	4194304.0;	2510987.466666667;	5870.0666666666675;	1984.6;	36.8;	214.53333333333333
1373614500;	2;	5851.999076;	762.7105462386667;	13.033333333333333;	4194304.0;	2675964.0;	7010.066666666667;	4364.6;	19.466666666666665;	98.73333333333333
1373614801;	2;	5851.999076;	524.7292504813333;	8.966666666666667;	4194304.0;	2139092.8;	2476.4666666666667;	741.4000000000001;	12.0;	94.2
1373615101;	2;	5851.999076;	491.56792238400004;	8.4;	4194304.0;	1694497.0666666667;	1328.2;	769.6666666666667;	48.13333333333333;	210.13333333333333
1373615401;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4194304.0;	2181036.2666666666;	570.4666666666667;	1246.6666666666665;	8.0;	183.0
1373615700;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	2281699.2;	294.1333333333333;	795.0666666666666;	8.933333333333334;	182.73333333333332
1373616001;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4194304.0;	2373974.4;	247.0;	492.53333333333336;	10.333333333333334;	182.13333333333333
1373616301;	2;	5851.999076;	397.935937168;	6.8;	4194304.0;	2018856.2666666666;	564.3333333333334;	924.1333333333333;	15.933333333333334;	187.73333333333332
1373616601;	2;	5851.999076;	450.603928852;	7.7;	4194304.0;	2264921.6;	702.0;	1324.9333333333334;	18.533333333333335;	197.0
1373616901;	2;	5851.999076;	425.24526618933334;	7.266666666666667;	4194304.0;	2189425.8666666667;	375.6666666666667;	835.6666666666667;	10.066666666666666;	205.13333333333333
1373617201;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	4194304.0;	2181036.0;	506.93333333333334;	1075.0;	6.733333333333333;	181.26666666666668
1373617501;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	2197813.6;	567.5333333333333;	1003.5333333333333;	4.0;	5.866666666666666
1373617801;	2;	5851.999076;	594.9532393933333;	10.166666666666666;	4194304.0;	2586486.1333333333;	4096.533333333334;	2438.0666666666666;	9.0;	185.4
1373618101;	2;	5851.999076;	1679.523734812;	28.7;	4194304.0;	2807385.6;	10550.733333333334;	5995.066666666667;	10.0;	189.2
1373618401;	2;	5851.999076;	542.2852477093332;	9.266666666666666;	4194304.0;	2687148.8;	4489.133333333333;	1419.1333333333332;	7.866666666666666;	185.86666666666667
1373618701;	2;	5851.999076;	403.78793624400004;	6.9;	4194304.0;	2382362.6666666665;	771.6666666666667;	860.0666666666666;	14.6;	187.06666666666666
1373619001;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	2074780.5333333334;	14.133333333333333;	100.53333333333333;	7.0;	180.53333333333333
1373619301;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1890230.6666666667;	504.26666666666665;	852.4000000000001;	8.0;	183.8
1373619601;	2;	5851.999076;	304.30395195200003;	5.2;	4194304.0;	2032837.3333333333;	821.9333333333333;	1350.0;	8.666666666666666;	186.33333333333334
1373619901;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	2164259.2;	227.73333333333335;	286.26666666666665;	6.8;	178.2
1373620201;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	2004875.4666666666;	93.66666666666666;	263.4;	17.333333333333332;	186.26666666666668
1373620501;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	4194304.0;	1887434.6666666667;	101.06666666666666;	231.0;	9.0;	178.33333333333334
1373620801;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	2222978.933333333;	247.86666666666667;	588.9333333333334;	8.133333333333333;	181.46666666666667
1373621101;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	4194304.0;	2239756.533333333;	41.0;	114.06666666666666;	1.6;	3.4
1373621401;	2;	5851.999076;	294.5506201586667;	5.033333333333333;	4194304.0;	2284495.7333333334;	375.53333333333336;	395.0;	9.6;	191.2
1373621701;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	2206201.6;	210.8;	491.33333333333337;	8.933333333333334;	187.33333333333334
1373622001;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	4194304.0;	2270514.6666666665;	1058.8666666666668;	1383.9333333333334;	18.0;	195.53333333333333
1373622301;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	2220182.4;	823.6;	2301.5333333333333;	11.866666666666667;	191.8
1373622601;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	2158665.8666666667;	381.26666666666665;	638.1333333333334;	9.866666666666667;	182.6
1373622901;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	2231368.2666666666;	296.6666666666667;	646.1333333333334;	7.866666666666666;	185.73333333333332
1373623201;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	1926581.3333333333;	108.4;	299.5333333333333;	7.6;	181.86666666666667
1373623501;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	2189424.533333333;	311.20000000000005;	439.8666666666667;	15.333333333333334;	204.2
1373623801;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4194304.0;	2153073.8666666667;	344.0666666666666;	738.4;	6.933333333333334;	182.8
1373624101;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	2167054.1333333333;	486.6666666666667;	991.8;	6.733333333333333;	184.06666666666666
1373624401;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4194304.0;	2161462.933333333;	66.73333333333333;	257.8;	6.066666666666666;	185.4
1373624701;	2;	5851.999076;	427.195932548;	7.3;	4194304.0;	2248144.8;	1079.3999999999999;	1221.2666666666667;	8.933333333333334;	183.33333333333334
1373625001;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4194304.0;	2063595.2;	1109.3333333333335;	1508.0666666666666;	76.46666666666667;	228.66666666666666
1373625301;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4194304.0;	2399140.0;	529.0666666666666;	1439.0;	87.06666666666666;	227.4
1373625601;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4194304.0;	2063596.0;	194.6;	379.6;	11.666666666666666;	231.93333333333334
1373625901;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	1817530.1333333333;	599.5999999999999;	1033.6666666666665;	11.8;	185.06666666666666
1373626201;	2;	5851.999076;	415.491934396;	7.1;	4194304.0;	2147481.3333333335;	613.5333333333333;	1047.4;	13.333333333333334;	190.93333333333334
1373626502;	2;	5851.999076;	380.37993994000004;	6.5;	4194304.0;	2203404.8;	646.8666666666666;	1054.6666666666667;	9.533333333333333;	194.66666666666666
1373626802;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	2139093.066666667;	321.8666666666667;	140.26666666666665;	6.066666666666666;	184.0
1373627102;	2;	5851.999076;	452.55459521066666;	7.733333333333333;	4194304.0;	1907007.7333333334;	1541.6;	952.3333333333333;	7.466666666666667;	185.33333333333334
1373627402;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	2203406.4;	384.06666666666666;	723.7333333333333;	8.733333333333333;	190.86666666666667
1373627702;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	2164259.2;	92.33333333333333;	306.73333333333335;	10.666666666666666;	185.26666666666668
1373628002;	2;	5851.999076;	368.675941788;	6.3;	4194304.0;	2284495.466666667;	269.93333333333334;	554.0666666666666;	4.733333333333333;	181.06666666666666
1373628302;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	2063596.8;	327.6;	383.73333333333335;	0.6666666666666666;	5.2
1373628602;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4194304.0;	2108334.6666666665;	749.9333333333333;	521.4666666666667;	6.866666666666666;	181.66666666666666
1373628902;	2;	5851.999076;	487.6665896666667;	8.333333333333334;	4194304.0;	2457860.0;	2084.1333333333337;	1521.3333333333335;	7.2;	180.0
1373629202;	2;	5851.999076;	419.39326711333325;	7.166666666666666;	4194304.0;	1862269.0666666667;	4707.866666666667;	861.8;	6.2;	99.86666666666666
1373629502;	2;	5851.999076;	987.0371774853334;	16.866666666666667;	4194304.0;	2653594.6666666665;	7804.4;	4225.8;	110.0;	82.33333333333333
1373629802;	2;	5851.999076;	548.1372467853333;	9.366666666666667;	4194304.0;	2592077.8666666667;	4312.933333333333;	524.3333333333334;	11.0;	214.4
1373630102;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4194304.0;	2309662.6666666665;	644.6;	958.4666666666667;	7.933333333333334;	180.46666666666667
1373630402;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	2150278.4;	13.933333333333332;	247.93333333333334;	7.266666666666667;	179.8
1373630702;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1764402.1333333333;	165.26666666666665;	163.13333333333333;	8.4;	182.13333333333333
1373631002;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1876249.8666666667;	327.1333333333333;	615.2;	7.666666666666667;	180.26666666666668
1373631302;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	1893028.2666666666;	129.06666666666666;	222.33333333333334;	4.6;	8.4
1373631602;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	4194304.0;	1797957.3333333333;	64.73333333333333;	158.53333333333333;	7.466666666666667;	178.0
1373631902;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	2158665.8666666667;	444.59999999999997;	618.0;	6.266666666666667;	183.6
1373632202;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	2133500.533333333;	478.4;	936.6;	12.333333333333334;	184.4
1373632502;	2;	5851.999076;	433.04793162400006;	7.4;	4194304.0;	2340420.0;	4471.066666666667;	1664.6;	8.666666666666666;	184.0
1373632802;	2;	5851.999076;	830.983868792;	14.2;	4194304.0;	2608855.466666667;	8137.666666666666;	4525.666666666667;	13.2;	111.6
1373633102;	2;	5851.999076;	518.8772514053334;	8.866666666666667;	4194304.0;	2376770.6666666665;	3146.4666666666667;	1391.6666666666665;	112.93333333333334;	98.33333333333333
1373633402;	2;	5851.999076;	423.2945998306667;	7.233333333333333;	4194304.0;	2181036.533333333;	1126.6666666666667;	649.0;	11.466666666666667;	193.26666666666668
1373633702;	2;	5851.999076;	397.935937168;	6.8;	4194304.0;	2071984.2666666666;	403.06666666666666;	406.1333333333333;	10.866666666666667;	189.0
1373634002;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	2208997.8666666667;	262.93333333333334;	702.8666666666666;	7.6;	182.46666666666667
1373634302;	2;	5851.999076;	368.675941788;	6.3;	4194304.0;	2077577.0666666667;	256.93333333333334;	407.1333333333333;	7.266666666666667;	183.93333333333334
1373634602;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	1979709.3333333333;	310.53333333333336;	649.8;	10.666666666666666;	187.66666666666666
1373634902;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4194304.0;	2080373.0666666667;	462.66666666666663;	1017.0666666666667;	17.866666666666667;	189.4
1373635202;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4194304.0;	2116723.466666667;	350.26666666666665;	590.0;	11.266666666666667;	187.06666666666666
1373635502;	2;	5851.999076;	501.32125417733334;	8.566666666666666;	4194304.0;	2373974.6666666665;	1905.3333333333333;	1931.6666666666665;	15.333333333333334;	194.6
1373635802;	2;	5851.999076;	438.89993069999997;	7.5;	4194304.0;	2334827.466666667;	1185.8666666666668;	1350.2666666666667;	14.8;	189.2
1373636102;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4194304.0;	2396344.533333333;	1916.6666666666667;	2087.4;	1.2666666666666666;	8.066666666666666
