Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373341473;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373341773;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	279619.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373342073;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1373342373;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1373342673;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1373342973;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373343273;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373343573;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373343873;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373344173;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373344473;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1373344773;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373345073;	8;	20799.99452;	7858.931262806666;	37.78333333333333;	4.0761344E7;	2348808.8;	2.6;	1.9333333333333333;	900.9333333333333;	10.666666666666666
1373345373;	8;	20799.99452;	21443.06101724333;	103.09166666666665;	4.0761344E7;	1.0737416E7;	0.0;	9.133333333333333;	329.0;	4.2
1373345673;	8;	20799.99452;	21444.794350119995;	103.1;	4.0761344E7;	6710884.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373345973;	8;	20799.99452;	21486.39433916;	103.3;	4.0761344E7;	5368707.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1373346274;	8;	20799.99452;	19423.72821592667;	93.38333333333334;	4.0761344E7;	7465859.733333333;	0.0;	3.2666666666666666;	4.933333333333334;	11.0
1373346574;	8;	20799.99452;	18012.79525432;	86.6;	4.0761344E7;	6207569.333333333;	0.0;	1.0;	1.9333333333333333;	5.8
1373346874;	8;	20799.99452;	12355.196744879999;	59.4;	4.0761344E7;	7801404.0;	0.0;	0.9333333333333333;	3.8666666666666667;	10.6
1373347174;	8;	20799.99452;	6519.064949143333;	31.341666666666665;	4.0761344E7;	7521782.933333334;	0.0;	0.9333333333333333;	3.933333333333333;	10.6
1373347474;	8;	20799.99452;	3225.7324834766664;	15.508333333333333;	4.0761344E7;	5172972.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373347774;	8;	20799.99452;	1901.466165703333;	9.141666666666666;	4.0761344E7;	3383403.2;	0.0;	1.5333333333333334;	1.9333333333333333;	5.866666666666666
1373348074;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	2516580.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373348374;	8;	20799.99452;	360.5332383466667;	1.7333333333333334;	4.0761344E7;	615163.2;	2.6;	1.8666666666666667;	2259.733333333333;	18.533333333333335
1373348674;	8;	20799.99452;	18004.128589936667;	86.55833333333334;	4.0761344E7;	2432694.933333333;	0.0;	0.8666666666666667;	1594.2;	27.866666666666667
1373348974;	8;	20799.99452;	10254.39729836;	49.3;	4.0761344E7;	2041226.9333333333;	0.0;	3.7333333333333334;	11.266666666666667;	13.0
1373349274;	8;	20799.99452;	3213.5991533399997;	15.45;	4.0761344E7;	1398099.2;	0.0;	0.8666666666666667;	0.6;	1.4
1373349574;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	615162.9333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.4666666666666666
1373349874;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	950706.9333333333;	0.0;	2.533333333333333;	1.0;	1.8666666666666667
1373350174;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	643124.5333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	1.5333333333333334
1373350474;	8;	20799.99452;	1365.8663068133333;	6.566666666666666;	4.0761344E7;	1593833.3333333333;	0.0;	1.4;	1.2;	2.2666666666666666
1373350774;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	1090517.3333333333;	0.0;	0.8;	0.0;	1.0
1373351074;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373351374;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373351674;	8;	20799.99452;	883.9997671;	4.25;	4.0761344E7;	307582.13333333336;	2.533333333333333;	2.0;	3006.9333333333334;	22.6
1373351974;	8;	20799.99452;	14667.462802353333;	70.51666666666667;	4.0761344E7;	7661593.866666666;	2.533333333333333;	2.4;	3135.3333333333335;	55.666666666666664
1373352274;	8;	20799.99452;	6184.531703946667;	29.733333333333334;	4.0761344E7;	1.09051888E7;	0.0;	8.266666666666667;	7.466666666666667;	8.866666666666667
1373352574;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	5117048.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373352874;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	922744.8;	0.0;	1.0;	0.0;	1.0
1373353174;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373353474;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373353774;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	251656.8;	0.0;	0.9333333333333333;	0.2;	1.0
1373354074;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.8;	1.0
1373354374;	8;	20799.99452;	487.0665383433334;	2.341666666666667;	4.0761344E7;	475354.4;	2.6;	1.5333333333333334;	738.1333333333333;	11.666666666666666
1373354674;	8;	20799.99452;	3704.1323574366666;	17.808333333333334;	4.0761344E7;	9479126.4;	2.6;	2.7333333333333334;	765.4;	28.866666666666667
1373354974;	8;	20799.99452;	835.4664465533334;	4.016666666666667;	4.0761344E7;	1.07374168E7;	5.2;	3.3333333333333335;	946.1333333333333;	226.33333333333334
1373355274;	8;	20799.99452;	3704.1323574366666;	17.808333333333334;	4.0761344E7;	1.2722721333333334E7;	5.2;	3.3333333333333335;	1503.0666666666666;	38.8
1373355574;	8;	20799.99452;	2601.7326478766663;	12.508333333333333;	4.0761344E7;	1.8259202133333333E7;	5.2;	3.0;	1132.0666666666666;	24.933333333333334
1373355874;	8;	20799.99452;	2412.7993643199998;	11.6;	4.0761344E7;	1.2610872266666668E7;	5.2;	4.4;	1035.8666666666666;	48.2
1373356174;	8;	20799.99452;	953.3330821666666;	4.583333333333333;	4.0761344E7;	7941214.133333334;	5.2;	4.333333333333333;	666.1333333333333;	34.13333333333333
1373356474;	8;	20799.99452;	2567.0659903433334;	12.341666666666667;	4.0761344E7;	1.1380542933333334E7;	5.2;	3.0;	1502.2;	33.266666666666666
1373356774;	8;	20799.99452;	4974.6653560333325;	23.916666666666664;	4.0761344E7;	1.6217973333333334E7;	2.6;	2.7333333333333334;	740.2666666666667;	25.133333333333333
1373357074;	8;	20799.99452;	2343.4660492533335;	11.266666666666667;	4.0761344E7;	1.4680062933333334E7;	5.2;	5.2;	1089.8666666666666;	37.46666666666667
1373357374;	8;	20799.99452;	1135.3330342166669;	5.458333333333334;	4.0761344E7;	9814669.6;	7.8;	4.266666666666667;	1005.5333333333333;	61.733333333333334
1373357674;	8;	20799.99452;	2310.5327245966664;	11.108333333333333;	4.0761344E7;	1.0178176266666668E7;	2.6;	3.0;	742.8666666666667;	19.6
1373357974;	8;	20799.99452;	2710.9326191066666;	13.033333333333333;	4.0761344E7;	1.2834567466666667E7;	7.8;	4.0;	1422.4;	53.4
1373358275;	8;	20799.99452;	4409.598838239999;	21.2;	4.0761344E7;	9954480.266666668;	2.6;	2.6666666666666665;	758.8666666666667;	36.13333333333333
1373358575;	8;	20799.99452;	6160.265043673333;	29.616666666666664;	4.0761344E7;	1.54070752E7;	5.2;	3.6;	1501.1333333333334;	53.733333333333334
1373358875;	8;	20799.99452;	2395.4660355533338;	11.516666666666667;	4.0761344E7;	1.53511512E7;	5.2;	3.533333333333333;	1090.2666666666667;	36.13333333333333
1373359175;	8;	20799.99452;	461.06654519333335;	2.216666666666667;	4.0761344E7;	9563011.2;	2.6;	9.2;	336.1333333333333;	18.533333333333335
1373359475;	8;	20799.99452;	12330.930084606667;	59.28333333333333;	4.0761344E7;	7298087.466666667;	2.533333333333333;	1.6666666666666667;	3079.4666666666667;	30.533333333333335
1373359775;	8;	20799.99452;	6649.0649148933335;	31.966666666666665;	4.0761344E7;	9730783.466666667;	2.6;	2.0;	1848.5333333333333;	76.53333333333333
1373360075;	8;	20799.99452;	15237.729318776666;	73.25833333333333;	4.0761344E7;	3998567.466666667;	0.0;	0.6;	45.8;	71.0
1373360375;	8;	20799.99452;	8099.864532663332;	38.94166666666666;	4.0761344E7;	1901416.5333333334;	0.0;	1.5333333333333334;	12.0;	19.6
1373360675;	8;	20799.99452;	4861.99871905;	23.375;	4.0761344E7;	1062554.9333333333;	0.0;	3.0;	5.466666666666667;	8.933333333333334
1373360975;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	782935.2;	0.0;	0.8;	1.6666666666666667;	3.466666666666667
1373361275;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	727010.1333333333;	0.0;	0.6666666666666666;	2.3333333333333335;	4.466666666666667
1373361575;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1034592.8;	0.0;	0.8666666666666667;	1.8;	3.8
1373361875;	8;	20799.99452;	1568.666253383333;	7.541666666666666;	4.0761344E7;	950706.1333333333;	0.0;	1.6666666666666667;	2.4;	3.533333333333333
1373362175;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	503314.93333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1373362475;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1373362775;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373363075;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373363375;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373363675;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373363975;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373364275;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0761344E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373364575;	8;	20799.99452;	1343.3329794166668;	6.458333333333334;	4.0761344E7;	475353.6;	2.6;	2.1333333333333333;	3829.6666666666665;	30.0
1373364875;	8;	20799.99452;	20657.861224113334;	99.31666666666666;	4.0761344E7;	2460656.533333333;	0.0;	0.6666666666666666;	29.533333333333335;	23.266666666666666
1373365175;	8;	20799.99452;	7458.531368296667;	35.858333333333334;	4.0761344E7;	2404732.8;	0.0;	0.8;	5.933333333333334;	7.0
1373365475;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	1006630.9333333333;	0.0;	7.733333333333333;	0.8;	1.5333333333333334
1373365775;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	363504.26666666666;	0.0;	0.5333333333333333;	0.4;	1.4
1373366076;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	195733.6;	0.0;	1.1333333333333333;	1.0;	1.3333333333333333
1373366376;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	699049.6;	0.0;	1.6666666666666667;	0.6;	1.6666666666666667
1373366676;	8;	20799.99452;	949.8664164133334;	4.566666666666666;	4.0761344E7;	1817530.1333333333;	0.0;	1.4666666666666666;	1.1333333333333333;	2.1333333333333333
1373366976;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	559238.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373367276;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373367576;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1373367876;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	111847.46666666666;	0.0;	2.6;	0.0;	1.4666666666666666
1373368176;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373368476;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373368776;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373369076;	8;	20799.99452;	166.39995616;	0.8;	4.0761344E7;	0.0;	55.266666666666666;	58.0;	0.0;	1.0
1373369376;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373369676;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373369976;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0761344E7;	55923.73333333333;	2.6;	1.0;	274.06666666666666;	4.8
1373370276;	8;	20799.99452;	15485.59592014;	74.45;	4.0761344E7;	3718948.2666666666;	0.0;	3.4;	2723.0;	213.06666666666666
1373370576;	8;	20799.99452;	1566.9329205066667;	7.533333333333334;	4.0761344E7;	6962543.2;	0.0;	11.4;	0.4;	2.1333333333333333
1373370876;	8;	20799.99452;	5047.465336853334;	24.266666666666666;	4.0761344E7;	2013264.8;	2.6;	2.0;	442.4;	18.2
1373371176;	8;	20799.99452;	12582.263351723333;	60.49166666666667;	4.0761344E7;	3998568.533333333;	2.6;	2.2666666666666666;	3873.866666666667;	94.73333333333333
1373371476;	8;	20799.99452;	17497.99538995;	84.125;	4.0761344E7;	6990504.8;	0.0;	10.066666666666666;	49.2;	76.06666666666666
1373371776;	8;	20799.99452;	5874.265119023333;	28.241666666666664;	4.0761344E7;	5732214.133333334;	0.0;	0.7333333333333333;	8.0;	12.066666666666666
1373372076;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	4753542.933333334;	0.0;	0.8;	0.0;	1.0
1373372376;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4585771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373372676;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	5228897.866666666;	0.0;	0.8;	0.0;	1.0
1373372976;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	4473922.133333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373373276;	8;	20799.99452;	3097.465850603334;	14.891666666666667;	4.0761344E7;	4865392.0;	0.0;	0.8;	0.26666666666666666;	1.5333333333333334
1373373576;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	6822732.266666667;	0.0;	0.8;	0.0;	1.0
1373373876;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	3914682.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373374176;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373374476;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	3830796.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373374776;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	3663023.466666667;	0.0;	1.2;	0.0;	1.0
1373375076;	8;	20799.99452;	3102.6658492333336;	14.916666666666668;	4.0761344E7;	5340745.866666666;	0.0;	2.3333333333333335;	0.3333333333333333;	1.9333333333333333
1373375376;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	3942644.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373375676;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	3075820.2666666666;	0.0;	1.0;	0.0;	1.0
1373375976;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	3355440.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373376276;	8;	20799.99452;	3093.9991848500003;	14.875;	4.0761344E7;	3019897.066666667;	0.0;	0.6;	0.26666666666666666;	1.4666666666666666
1373376577;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	3439328.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373376877;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	2348808.8;	0.0;	0.8;	0.3333333333333333;	1.4666666666666666
1373377177;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	2013264.8;	0.0;	1.0;	0.0;	1.0
1373377477;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	2041226.9333333333;	0.0;	0.8666666666666667;	0.4;	1.4666666666666666
1373377777;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1649757.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.4666666666666666
1373378077;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	2181036.8;	0.0;	7.866666666666666;	0.4666666666666667;	1.6
1373378377;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1761605.6;	0.0;	1.0;	0.0;	1.0
1373378677;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	1230327.2;	0.0;	2.7333333333333334;	0.5333333333333333;	2.4
1373378977;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1258288.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.4666666666666666
1373379277;	8;	20799.99452;	3159.8658341633336;	15.191666666666668;	4.0761344E7;	1733643.4666666666;	124.4;	23.266666666666666;	0.26666666666666666;	1.8
1373379577;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	1342176.0;	0.0;	11.0;	0.5333333333333333;	1.9333333333333333
1373379877;	8;	20799.99452;	3093.9991848500003;	14.875;	4.0761344E7;	1258288.0;	31.2;	4.2;	0.4666666666666667;	1.4666666666666666
1373380177;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	1509948.0;	0.0;	0.9333333333333333;	0.5333333333333333;	1.9333333333333333
1373380477;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	1426060.8;	0.0;	0.8;	0.5333333333333333;	1.9333333333333333
1373380777;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1062554.6666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	1.9333333333333333
1373381077;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1118479.7333333334;	0.0;	0.9333333333333333;	0.5333333333333333;	1.9333333333333333
1373381377;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	754973.6;	0.0;	1.0;	0.6;	2.0
1373381677;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1090516.8;	0.0;	1.0;	0.6666666666666666;	1.9333333333333333
1373381977;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1090517.6;	0.0;	0.9333333333333333;	0.7333333333333333;	1.9333333333333333
1373382277;	8;	20799.99452;	3092.2658519733336;	14.866666666666667;	4.0761344E7;	978668.5333333333;	0.0;	2.7333333333333334;	0.9333333333333333;	3.0
1373382577;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	922744.8;	0.0;	1.0666666666666667;	0.5333333333333333;	1.9333333333333333
1373382877;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1090517.0666666667;	0.0;	1.2;	0.6;	1.9333333333333333
1373383177;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1509947.2;	0.0;	0.8666666666666667;	1.0;	2.466666666666667
1373383477;	8;	20799.99452;	2286.2660643233335;	10.991666666666667;	4.0761344E7;	2712314.4;	2.6;	2.0;	74.93333333333334;	6.0
1373383777;	8;	20799.99452;	2516.79933692;	12.1;	4.0761344E7;	1761605.6;	0.0;	1.2666666666666666;	5.466666666666667;	2.6
1373384077;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	1845492.0;	0.0;	1.0;	0.0;	1.0
1373384377;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	251656.8;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1373384677;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	6.533333333333333;	0.0;	1.0
1373384977;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373385277;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373385577;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1373385877;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0761344E7;	111847.46666666666;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373386177;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373386477;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373386777;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373387077;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373387377;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373387677;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1373387977;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1373388277;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373388577;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373388877;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373389178;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373389478;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373389778;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373390078;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
