Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374825423;	32;	86399.951168;	3619.7979541426666;	4.189583333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374825723;	32;	86399.951168;	3628.797949056;	4.2;	7759872.0;	0.0;	0.0;	10.6;	4.266666666666667;	0.06666666666666667
1374826023;	32;	86399.951168;	3767.397870721333;	4.360416666666667;	7759872.0;	0.0;	0.0;	15.0;	4.4;	0.0
1374826323;	32;	86399.951168;	3626.9979500733334;	4.197916666666667;	7759872.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1374826623;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	536870.4;	0.0;	9.8;	4.333333333333333;	0.0
1374826923;	32;	86399.951168;	3538.7979999226663;	4.095833333333333;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374827223;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374827523;	32;	86399.951168;	3614.397957194667;	4.183333333333334;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374827823;	32;	86399.951168;	3788.9978585133335;	4.385416666666667;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1374828123;	32;	86399.951168;	3724.1978951373335;	4.310416666666667;	7759872.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1374828423;	32;	86399.951168;	3742.197884964;	4.33125;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1374828723;	32;	86399.951168;	3643.1979409173337;	4.216666666666667;	7759872.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1374829023;	32;	86399.951168;	3851.9978229066664;	4.458333333333333;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374829323;	32;	86399.951168;	3608.9979602466665;	4.177083333333333;	7759872.0;	0.0;	0.0;	11.0;	4.6;	0.06666666666666667
1374829623;	32;	86399.951168;	3607.1979612640002;	4.175;	7759872.0;	0.0;	0.0;	15.266666666666667;	4.466666666666667;	0.0
1374829923;	32;	86399.951168;	3684.597917518667;	4.264583333333333;	7759872.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1374830223;	32;	86399.951168;	3805.197849357334;	4.404166666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374830523;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374830823;	32;	86399.951168;	3653.9979348133334;	4.229166666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374831123;	32;	86399.951168;	3698.9979093800002;	4.28125;	7759872.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1374831423;	32;	86399.951168;	3779.9978636;	4.375;	7759872.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1374831723;	32;	86399.951168;	3639.5979429520003;	4.2125;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1374832023;	32;	86399.951168;	3713.3979012413333;	4.297916666666667;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374832323;	32;	86399.951168;	3635.9979449866664;	4.208333333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374832623;	32;	86399.951168;	3677.3979215879995;	4.25625;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374832923;	32;	86399.951168;	3724.1978951373335;	4.310416666666667;	7759872.0;	268435.2;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1374833223;	32;	86399.951168;	3662.9979297266664;	4.239583333333333;	7759872.0;	805305.6;	0.0;	14.933333333333334;	4.4;	0.0
1374833523;	32;	86399.951168;	3563.9979856799996;	4.125;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374833823;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374834123;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374834423;	32;	86399.951168;	3644.9979399;	4.21875;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374834724;	32;	86399.951168;	3574.797979576;	4.1375;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374835024;	32;	86399.951168;	3634.1979460039997;	4.20625;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374835324;	32;	86399.951168;	3727.797893102667;	4.314583333333333;	7759872.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374835624;	32;	86399.951168;	3770.9978686866666;	4.364583333333333;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374835924;	32;	86399.951168;	3666.5979276920007;	4.24375;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374836224;	32;	86399.951168;	3796.197854444;	4.39375;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374836524;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7759872.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.0
1374836824;	32;	86399.951168;	3905.9977923866663;	4.520833333333333;	7759872.0;	402652.8;	0.0;	15.0;	4.466666666666667;	0.06666666666666667
1374837124;	32;	86399.951168;	3832.1978340973333;	4.435416666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374837424;	32;	86399.951168;	3729.597892085333;	4.316666666666666;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374837724;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374838024;	32;	86399.951168;	3743.997883946666;	4.333333333333333;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374838324;	32;	86399.951168;	3664.7979287093335;	4.241666666666667;	7759872.0;	0.0;	0.0;	10.0;	4.2;	0.0
1374838624;	32;	86399.951168;	3731.397891068;	4.31875;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374838924;	32;	86399.951168;	3477.598034512;	4.025;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374839224;	32;	86399.951168;	3657.5979327786667;	4.233333333333333;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374839524;	32;	86399.951168;	3677.3979215879995;	4.25625;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374839824;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374840124;	32;	86399.951168;	3605.397962281333;	4.172916666666667;	7759872.0;	0.0;	0.0;	10.8;	4.4;	0.0
1374840424;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1374840724;	32;	86399.951168;	3601.797964316;	4.16875;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374841024;	32;	86399.951168;	3700.7979083626665;	4.283333333333333;	7759872.0;	805305.6;	0.0;	9.8;	4.266666666666667;	0.0
1374841324;	32;	86399.951168;	3598.1979663506663;	4.164583333333333;	7759872.0;	402652.8;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374841624;	32;	86399.951168;	3495.5980243386666;	4.045833333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374841924;	32;	86399.951168;	3599.997965333334;	4.166666666666667;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374842224;	32;	86399.951168;	3727.797893102667;	4.314583333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374842524;	32;	86399.951168;	3743.997883946666;	4.333333333333333;	7759872.0;	0.0;	0.0;	10.4;	4.333333333333333;	0.06666666666666667
1374842824;	32;	86399.951168;	3614.397957194667;	4.183333333333334;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374843124;	32;	86399.951168;	3707.9979042933332;	4.291666666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374843424;	32;	86399.951168;	3763.7978727560003;	4.35625;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374843724;	32;	86399.951168;	3772.7978676693338;	4.366666666666667;	7759872.0;	0.0;	0.0;	10.866666666666667;	4.333333333333333;	0.06666666666666667
1374844024;	32;	86399.951168;	3563.9979856799996;	4.125;	7759872.0;	0.0;	0.0;	15.0;	4.4;	0.06666666666666667
1374844324;	32;	86399.951168;	3572.9979805933335;	4.135416666666667;	7759872.0;	0.0;	0.0;	10.0;	4.4;	0.0
1374844625;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1374844924;	32;	86399.951168;	3801.5978513920004;	4.4;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374845224;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374845524;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374845824;	32;	86399.951168;	3626.9979500733334;	4.197916666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1374846124;	32;	86399.951168;	3608.9979602466665;	4.177083333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1374846424;	32;	86399.951168;	3731.397891068;	4.31875;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374846724;	32;	86399.951168;	3626.9979500733334;	4.197916666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1374847025;	32;	86399.951168;	3607.1979612640002;	4.175;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374847325;	32;	86399.951168;	3634.1979460039997;	4.20625;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.06666666666666667
1374847625;	32;	86399.951168;	3740.3978859813333;	4.329166666666667;	7759872.0;	0.0;	0.0;	15.0;	4.2;	0.06666666666666667
1374847925;	32;	86399.951168;	3691.797913449334;	4.272916666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1374848225;	32;	86399.951168;	3553.1979917839994;	4.1125;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374848525;	32;	86399.951168;	3518.9980111133336;	4.072916666666667;	7759872.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374848825;	32;	86399.951168;	3648.597937865333;	4.222916666666666;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374849125;	32;	86399.951168;	3707.9979042933332;	4.291666666666667;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374849425;	32;	86399.951168;	3711.5979022586666;	4.295833333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374849725;	32;	86399.951168;	3587.3979724546666;	4.152083333333334;	7759872.0;	939523.2;	0.0;	10.0;	4.266666666666667;	0.0
1374850025;	32;	86399.951168;	3689.9979144666663;	4.270833333333333;	7759872.0;	671088.0;	0.0;	9.8;	4.4;	0.0
1374850325;	32;	86399.951168;	3790.7978574960002;	4.3875;	7759872.0;	671088.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374850625;	32;	86399.951168;	3799.7978524093337;	4.397916666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374850925;	32;	86399.951168;	3596.397967368;	4.1625;	7759872.0;	0.0;	0.0;	10.933333333333334;	4.4;	0.0
1374851225;	32;	86399.951168;	3580.197976524;	4.14375;	7759872.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.06666666666666667
1374851525;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374851825;	32;	86399.951168;	3792.5978564786665;	4.389583333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374852125;	32;	86399.951168;	3679.197920570666;	4.258333333333333;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374852425;	32;	86399.951168;	3661.1979307439997;	4.2375;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374852725;	32;	86399.951168;	3671.99792464;	4.25;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374853025;	32;	86399.951168;	3749.3978808946667;	4.339583333333334;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374853325;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7759872.0;	0.0;	0.0;	10.666666666666666;	4.4;	0.06666666666666667
1374853625;	32;	86399.951168;	3682.797918536;	4.2625;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374853925;	32;	86399.951168;	3576.5979785586665;	4.139583333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374854225;	32;	86399.951168;	3761.997873773334;	4.354166666666667;	7759872.0;	1073740.8;	0.0;	9.733333333333333;	4.2;	0.0
1374854525;	32;	86399.951168;	3799.7978524093337;	4.397916666666667;	7759872.0;	134217.6;	0.0;	11.266666666666667;	4.466666666666667;	0.2
1374854825;	32;	86399.951168;	3821.397840201333;	4.422916666666667;	7759872.0;	0.0;	0.0;	19.533333333333335;	4.333333333333333;	0.06666666666666667
1374855125;	32;	86399.951168;	3716.9978992066667;	4.302083333333333;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374855425;	32;	86399.951168;	3700.7979083626665;	4.283333333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.066666666666666;	0.06666666666666667
1374855725;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7759872.0;	0.0;	0.0;	9.8;	4.066666666666666;	0.06666666666666667
1374856025;	32;	86399.951168;	3747.597881912;	4.3375;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1374856325;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.06666666666666667
1374856626;	32;	86399.951168;	3729.597892085333;	4.316666666666666;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.2;	0.06666666666666667
1374856926;	32;	86399.951168;	3655.797933796;	4.23125;	7759872.0;	0.0;	0.0;	10.0;	4.2;	0.06666666666666667
1374857226;	32;	86399.951168;	3817.797842236;	4.41875;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.06666666666666667
1374857526;	32;	86399.951168;	3720.5978971720006;	4.30625;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.06666666666666667
1374857826;	32;	86399.951168;	3718.7978981893334;	4.304166666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.06666666666666667
1374858126;	32;	86399.951168;	3589.1979714373338;	4.154166666666667;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.2;	0.06666666666666667
1374858426;	32;	86399.951168;	3810.597846305333;	4.410416666666666;	7759872.0;	0.0;	0.0;	14.933333333333334;	4.266666666666667;	0.06666666666666667
1374858726;	32;	86399.951168;	3596.397967368;	4.1625;	7759872.0;	0.0;	0.0;	10.0;	4.2;	0.0
1374859026;	32;	86399.951168;	3707.9979042933332;	4.291666666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.133333333333334;	0.06666666666666667
1374859326;	32;	86399.951168;	3612.597958212;	4.18125;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.06666666666666667
1374859626;	32;	86399.951168;	3770.9978686866666;	4.364583333333333;	7759872.0;	0.0;	0.0;	9.6;	4.0;	0.0
1374859926;	32;	86399.951168;	3677.3979215879995;	4.25625;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.133333333333334;	0.0
1374860226;	32;	86399.951168;	3812.397845288;	4.4125;	7759872.0;	0.0;	0.0;	9.6;	4.2;	0.0
1374860526;	32;	86399.951168;	3581.997975506666;	4.145833333333333;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1374860826;	32;	86399.951168;	3623.3979521079996;	4.19375;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1374861126;	32;	86399.951168;	3754.7978778426664;	4.345833333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1374861426;	32;	86399.951168;	3781.7978625826668;	4.377083333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1374861726;	32;	86399.951168;	3605.397962281333;	4.172916666666667;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1374862026;	32;	86399.951168;	3623.3979521079996;	4.19375;	7759872.0;	0.0;	0.0;	14.866666666666667;	4.333333333333333;	0.0
1374862326;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.06666666666666667
1374862626;	32;	86399.951168;	3830.397835114667;	4.433333333333334;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374862926;	32;	86399.951168;	3639.5979429520003;	4.2125;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374863226;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374863526;	32;	86399.951168;	3652.197935830666;	4.227083333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374863826;	32;	86399.951168;	3868.1978137506662;	4.477083333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.06666666666666667
1374864126;	32;	86399.951168;	3704.397906328;	4.2875;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.06666666666666667
1374864426;	32;	86399.951168;	3734.9978890333336;	4.322916666666667;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.06666666666666667
1374864726;	32;	86399.951168;	3556.7979897493337;	4.116666666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.06666666666666667
1374865026;	32;	86399.951168;	3693.597912432;	4.275;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.06666666666666667
1374865326;	32;	86399.951168;	3603.597963298667;	4.170833333333333;	7759872.0;	0.0;	0.0;	10.8;	4.266666666666667;	0.13333333333333333
1374865626;	32;	86399.951168;	3796.197854444;	4.39375;	7759872.0;	0.0;	0.0;	14.933333333333334;	4.333333333333333;	0.13333333333333333
1374865926;	32;	86399.951168;	3598.1979663506663;	4.164583333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374866226;	32;	86399.951168;	3725.9978941199997;	4.3125;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374866526;	32;	86399.951168;	3751.197879877333;	4.341666666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.06666666666666667
1374866826;	32;	86399.951168;	3776.397865634667;	4.370833333333334;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1374867126;	32;	86399.951168;	3518.9980111133336;	4.072916666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374867426;	32;	86399.951168;	3617.99795516;	4.1875;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374867726;	32;	86399.951168;	3700.7979083626665;	4.283333333333333;	7759872.0;	0.0;	0.0;	10.0;	4.4;	0.0
1374868026;	32;	86399.951168;	3711.5979022586666;	4.295833333333333;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.06666666666666667
1374868326;	32;	86399.951168;	3554.9979907666666;	4.114583333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374868626;	32;	86399.951168;	3675.597922605333;	4.254166666666666;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1374868926;	32;	86399.951168;	3625.1979510906663;	4.195833333333333;	7759872.0;	0.0;	0.0;	10.857142857142858;	4.4;	0.06666666666666667
1374869226;	32;	86399.951168;	3941.9977720399997;	4.5625;	7759872.0;	0.0;	0.0;	14.0;	4.4;	0.0
1374869526;	32;	86399.951168;	3617.99795516;	4.1875;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374869826;	32;	86399.951168;	3698.9979093800002;	4.28125;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374870127;	32;	86399.951168;	3547.7979948360003;	4.10625;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374870427;	32;	86399.951168;	3855.5978208720003;	4.4625;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374870727;	32;	86399.951168;	3770.9978686866666;	4.364583333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374871027;	32;	86399.951168;	3787.197859530666;	4.383333333333333;	7759872.0;	805305.6;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374871327;	32;	86399.951168;	3576.5979785586665;	4.139583333333333;	7759872.0;	402652.8;	0.0;	10.2;	4.4;	0.0
1374871627;	32;	86399.951168;	3675.597922605333;	4.254166666666666;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374871927;	32;	86399.951168;	3641.3979419346665;	4.214583333333334;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374872227;	32;	86399.951168;	3736.797888016;	4.325;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374872527;	32;	86399.951168;	3540.597998905333;	4.097916666666666;	7759872.0;	0.0;	0.0;	11.2;	4.333333333333333;	0.0
1374872827;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7759872.0;	0.0;	0.0;	15.0;	4.4;	0.0
1374873127;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7759872.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374873427;	32;	86399.951168;	3772.7978676693338;	4.366666666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374873727;	32;	86399.951168;	3697.1979103973335;	4.279166666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374874027;	32;	86399.951168;	3668.397926674667;	4.245833333333334;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374874327;	32;	86399.951168;	3614.397957194667;	4.183333333333334;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374874627;	32;	86399.951168;	3778.1978646173334;	4.372916666666667;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374874927;	32;	86399.951168;	3659.397931761333;	4.235416666666667;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1374875227;	32;	86399.951168;	3657.5979327786667;	4.233333333333333;	7759872.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1374875527;	32;	86399.951168;	3677.3979215879995;	4.25625;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374875827;	32;	86399.951168;	3772.7978676693338;	4.366666666666667;	7759872.0;	0.0;	0.0;	13.266666666666667;	4.2;	0.0
1374876127;	32;	86399.951168;	3725.9978941199997;	4.3125;	7759872.0;	0.0;	0.0;	10.666666666666666;	4.333333333333333;	0.06666666666666667
1374876427;	32;	86399.951168;	3716.9978992066667;	4.302083333333333;	7759872.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.06666666666666667
1374876727;	32;	86399.951168;	3540.597998905333;	4.097916666666666;	7759872.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374877027;	32;	86399.951168;	3706.197905310666;	4.289583333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374877327;	32;	86399.951168;	3770.9978686866666;	4.364583333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374877627;	32;	86399.951168;	3826.7978371493336;	4.429166666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374877927;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1374878227;	32;	86399.951168;	3727.797893102667;	4.314583333333333;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
