Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373869526;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	181751.46666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1373869826;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	237675.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373870126;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1373870426;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373870726;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	195732.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373871026;	8;	20799.994456;	77.99997921;	0.375;	2.0396032E7;	265636.26666666666;	13.266666666666667;	14.8;	0.8;	1.7333333333333334
1373871326;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	13980.8;	0.0;	1.4;	0.0;	1.0
1373871626;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373871926;	8;	20799.994456;	77.99997921;	0.375;	2.0396032E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1373872226;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373872526;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	125828.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373872826;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	265636.26666666666;	0.0;	2.4;	0.0;	1.0666666666666667
1373873126;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	97866.4;	0.0;	1.7333333333333334;	0.0;	1.0
1373873426;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373873726;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	139808.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373874026;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373874326;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	181750.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373874626;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	279618.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373874926;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373875226;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	223694.66666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1373875527;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	153789.33333333334;	0.0;	2.8;	0.13333333333333333;	1.5333333333333334
1373875827;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	111846.66666666667;	0.0;	1.4;	0.0;	1.0
1373876127;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	139808.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373876427;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	223694.4;	0.0;	7.6;	0.5333333333333333;	1.4666666666666666
1373876727;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373877027;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373877327;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373877627;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373877927;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0
1373878227;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373878527;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373878827;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	153788.8;	0.0;	2.0;	0.06666666666666667;	1.0
1373879127;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	97865.6;	0.0;	2.8666666666666667;	0.13333333333333333;	1.5333333333333334
1373879427;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	83884.8;	2.6;	1.2666666666666666;	11.866666666666667;	2.8666666666666667
1373879727;	8;	20799.994456;	19137.728232391335;	92.00833333333334;	2.0396032E7;	1.34916768E7;	0.0;	4.666666666666667;	4197.733333333334;	176.53333333333333
1373880027;	8;	20799.994456;	6109.99837145;	29.375;	2.0396032E7;	1.83291072E7;	0.0;	2.2;	9.933333333333334;	36.53333333333333
1373880327;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	9604954.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373880627;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	2222980.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373880927;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	461371.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373881227;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	125828.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373881527;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373881827;	8;	20799.994456;	12544.129989839334;	60.30833333333333;	2.0396032E7;	1775586.9333333333;	2.533333333333333;	2.533333333333333;	2668.2;	32.93333333333333
1373882127;	8;	20799.994456;	21347.727643341335;	102.63333333333334;	2.0396032E7;	7787423.733333333;	0.0;	1.0666666666666667;	93.86666666666666;	2.2666666666666666
1373882427;	8;	20799.994456;	21479.460941562666;	103.26666666666667;	2.0396032E7;	1.2610872E7;	0.0;	1.8;	1.7333333333333334;	1.4666666666666666
1373882727;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	2.0396032E7;	6235530.666666667;	0.06666666666666667;	9.2;	0.9333333333333333;	1.0666666666666667
1373883028;	8;	20799.994456;	21683.994220380002;	104.25;	2.0396032E7;	4781505.333333333;	0.0;	2.533333333333333;	0.6;	1.0
1373883328;	8;	20799.994456;	21756.794200975997;	104.6;	2.0396032E7;	4054493.3333333335;	0.06666666666666667;	2.2;	0.6666666666666666;	1.0666666666666667
1373883628;	8;	20799.994456;	21706.527547707334;	104.35833333333333;	2.0396032E7;	4431981.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373883928;	8;	20799.994456;	21715.194212064;	104.4;	2.0396032E7;	4781505.066666666;	0.0;	1.2;	0.2;	0.8666666666666667
1373884228;	8;	20799.994456;	21838.260845928668;	104.99166666666666;	2.0396032E7;	4320131.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373884528;	8;	20799.994456;	21689.194218994002;	104.275;	2.0396032E7;	4362073.866666666;	0.0;	1.0;	0.2;	0.6666666666666666
1373884828;	8;	20799.994456;	21678.794221766;	104.225;	2.0396032E7;	4208283.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373885128;	8;	20799.994456;	21706.527547707334;	104.35833333333333;	2.0396032E7;	4068472.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1373885428;	8;	20799.994456;	21768.927531075336;	104.65833333333335;	2.0396032E7;	4362073.866666666;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1373885728;	8;	20799.994456;	21713.46087919267;	104.39166666666667;	2.0396032E7;	4110417.3333333335;	0.0;	1.0;	0.0;	0.8
1373886028;	8;	20799.994456;	21820.927517215336;	104.90833333333335;	2.0396032E7;	3565157.066666667;	0.0;	1.0;	0.06666666666666667;	0.8
1373886328;	8;	20799.994456;	21687.46088612267;	104.26666666666667;	2.0396032E7;	3369422.4;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1373886628;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	2.0396032E7;	4012549.3333333335;	0.0;	2.533333333333333;	0.0;	1.0
1373886928;	8;	20799.994456;	21527.99426196;	103.5;	2.0396032E7;	4529846.4;	0.0;	2.6666666666666665;	0.0;	1.0
1373887228;	8;	20799.994456;	21703.060881964666;	104.34166666666665;	2.0396032E7;	4180320.8;	0.0;	11.0;	0.2;	0.8666666666666667
1373887528;	8;	20799.994456;	21812.260852858668;	104.86666666666666;	2.0396032E7;	4767524.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373887828;	8;	20799.994456;	21690.927551865334;	104.28333333333335;	2.0396032E7;	5200934.133333334;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1373888128;	8;	20799.994456;	21675.327556023338;	104.20833333333334;	2.0396032E7;	3788853.066666667;	0.0;	0.9333333333333333;	0.0;	0.8
1373888428;	8;	20799.994456;	21694.394217607998;	104.3;	2.0396032E7;	3760890.4;	0.0;	8.466666666666667;	0.5333333333333333;	1.4
1373888728;	8;	20799.994456;	21779.327528303336;	104.70833333333334;	2.0396032E7;	4487904.266666667;	0.0;	1.4666666666666666;	0.4666666666666667;	0.8666666666666667
1373889028;	8;	20799.994456;	21749.86086949067;	104.56666666666666;	2.0396032E7;	4348093.333333333;	0.0;	1.0;	0.4666666666666667;	1.0
1373889328;	8;	20799.994456;	21791.46085840267;	104.76666666666667;	2.0396032E7;	4809466.933333334;	0.0;	1.0666666666666667;	0.0;	0.8
1373889628;	8;	20799.994456;	21729.060875034662;	104.46666666666665;	2.0396032E7;	4376055.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1373889928;	8;	20799.994456;	21692.660884736666;	104.29166666666666;	2.0396032E7;	4669656.266666667;	0.0;	2.8666666666666667;	0.5333333333333333;	0.9333333333333333
1373890228;	8;	20799.994456;	21730.794207906;	104.475;	2.0396032E7;	4739562.666666667;	0.0;	3.1333333333333333;	0.0;	1.0666666666666667
1373890528;	8;	20799.994456;	21706.527547707334;	104.35833333333333;	2.0396032E7;	4096434.6666666665;	0.0;	1.7333333333333334;	0.0;	1.0
1373890829;	8;	20799.994456;	21805.327521373336;	104.83333333333334;	2.0396032E7;	4837429.066666666;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373891129;	8;	20799.994456;	21751.594202362;	104.575;	2.0396032E7;	4711600.266666667;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1373891429;	8;	20799.994456;	21727.327542163333;	104.45833333333334;	2.0396032E7;	4390035.466666667;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1373891729;	8;	20799.994456;	21635.460899982667;	104.01666666666667;	2.0396032E7;	4529846.933333334;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1373892029;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	2.0396032E7;	3914682.4;	0.0;	0.9333333333333333;	0.0;	0.8
1373892329;	8;	20799.994456;	21668.394224538;	104.175;	2.0396032E7;	5033164.266666667;	0.0;	1.0666666666666667;	0.0;	1.0
1373892629;	8;	20799.994456;	21692.660884736666;	104.29166666666666;	2.0396032E7;	4697617.866666666;	0.0;	1.0;	0.0;	0.8
1373892929;	8;	20799.994456;	21668.394224538;	104.175;	2.0396032E7;	4264208.0;	0.0;	1.6;	0.13333333333333333;	0.8
1373893229;	8;	20799.994456;	21685.727553251334;	104.25833333333334;	2.0396032E7;	4739561.6;	0.0;	1.0;	0.0;	0.7333333333333333
1373893529;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	2.0396032E7;	3998568.2666666666;	0.0;	1.6666666666666667;	0.26666666666666666;	1.2
1373893829;	8;	20799.994456;	21569.594250872;	103.7;	2.0396032E7;	4431980.266666667;	0.0;	3.0;	0.0;	1.0
1373894129;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	2.0396032E7;	4431981.066666666;	0.0;	2.6;	0.2;	1.0666666666666667
1373894429;	8;	20799.994456;	21741.194205134005;	104.525;	2.0396032E7;	4334113.066666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1373894729;	8;	20799.994456;	21713.46087919267;	104.39166666666667;	2.0396032E7;	5200935.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373895029;	8;	20799.994456;	21734.260873648665;	104.49166666666666;	2.0396032E7;	5186954.133333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1373895329;	8;	20799.994456;	21722.127543549333;	104.43333333333334;	2.0396032E7;	4501884.0;	124.46666666666667;	20.533333333333335;	0.5333333333333333;	1.2
1373895629;	8;	20799.994456;	21774.127529689333;	104.68333333333334;	2.0396032E7;	3774872.0;	0.0;	12.533333333333333;	0.3333333333333333;	1.3333333333333333
1373895929;	8;	20799.994456;	21621.594237012003;	103.95;	2.0396032E7;	4473922.133333334;	0.06666666666666667;	12.866666666666667;	0.2;	0.9333333333333333
1373896229;	8;	20799.994456;	21841.727511671335;	105.00833333333334;	2.0396032E7;	5424631.466666667;	0.0;	2.6;	0.13333333333333333;	0.9333333333333333
1373896529;	8;	20799.994456;	21723.860876420666;	104.44166666666666;	2.0396032E7;	4473923.733333333;	31.066666666666666;	5.133333333333334;	0.06666666666666667;	0.8666666666666667
1373896829;	8;	20799.994456;	21659.727560181334;	104.13333333333334;	2.0396032E7;	4935295.466666667;	0.0;	1.6666666666666667;	0.4666666666666667;	1.0
1373897129;	8;	20799.994456;	21720.394210677998;	104.425;	2.0396032E7;	4222264.8;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1373897429;	8;	20799.994456;	21548.794256416;	103.6;	2.0396032E7;	4096435.466666667;	0.0;	3.2;	0.0;	1.1333333333333333
1373897729;	8;	20799.994456;	21692.660884736666;	104.29166666666666;	2.0396032E7;	4152360.533333333;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1373898029;	8;	20799.994456;	21782.794194045997;	104.725;	2.0396032E7;	4026529.066666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1373898329;	8;	20799.994456;	21772.394196818;	104.675;	2.0396032E7;	4138378.4;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1373898629;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	2.0396032E7;	3635061.3333333335;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373898929;	8;	20799.994456;	21836.52751305733;	104.98333333333333;	2.0396032E7;	4459941.333333333;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1373899229;	8;	20799.994456;	21645.860897210663;	104.06666666666666;	2.0396032E7;	4585770.666666667;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1373899529;	8;	20799.994456;	21751.594202362;	104.575;	2.0396032E7;	4110416.2666666666;	0.0;	1.0;	0.0;	0.9333333333333333
1373899829;	8;	20799.994456;	21794.927524145332;	104.78333333333335;	2.0396032E7;	4571790.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1373900129;	8;	20799.994456;	21829.594181572003;	104.95;	2.0396032E7;	4431979.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373900429;	8;	20799.994456;	21713.46087919267;	104.39166666666667;	2.0396032E7;	4096435.466666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373900729;	8;	20799.994456;	21635.460899982667;	104.01666666666667;	2.0396032E7;	4166339.7333333334;	0.0;	2.533333333333333;	1.3333333333333333;	1.0
1373901029;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	2.0396032E7;	4795486.133333334;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1373901329;	8;	20799.994456;	21782.794194045997;	104.725;	2.0396032E7;	4278189.866666666;	0.0;	1.8;	0.6666666666666666;	1.0
1373901629;	8;	20799.994456;	21742.927538005337;	104.53333333333335;	2.0396032E7;	4543827.466666667;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1373901930;	8;	20799.994456;	21751.594202362;	104.575;	2.0396032E7;	4208284.0;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1373902230;	8;	20799.994456;	21775.86086256067;	104.69166666666666;	2.0396032E7;	3984586.933333333;	0.06666666666666667;	5.466666666666667;	0.6666666666666666;	1.3333333333333333
1373902530;	8;	20799.994456;	21845.194177414003;	105.025;	2.0396032E7;	3816814.4;	0.0;	4.866666666666666;	0.13333333333333333;	0.8
1373902830;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	2.0396032E7;	4124397.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373903130;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	2.0396032E7;	4236245.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1373903430;	8;	20799.994456;	21626.794235626;	103.975;	2.0396032E7;	4208282.933333334;	0.0;	1.2;	0.0;	0.8
1373903730;	8;	20799.994456;	21753.327535233333;	104.58333333333334;	2.0396032E7;	4753542.933333334;	0.0;	1.2;	0.13333333333333333;	1.0
1373904030;	8;	20799.994456;	21708.26088057867;	104.36666666666666;	2.0396032E7;	4571789.866666666;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1373904330;	8;	20799.994456;	21841.727511671335;	105.00833333333334;	2.0396032E7;	4501885.333333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1373904630;	8;	20799.994456;	21649.327562953335;	104.08333333333334;	2.0396032E7;	4278188.8;	0.0;	2.6;	0.13333333333333333;	1.0666666666666667
1373904930;	8;	20799.994456;	21729.060875034662;	104.46666666666665;	2.0396032E7;	3872739.466666667;	0.0;	2.533333333333333;	0.0;	1.0
1373905230;	8;	20799.994456;	21819.194184344;	104.9;	2.0396032E7;	4166340.2666666666;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1373905530;	8;	20799.994456;	21737.727539391337;	104.50833333333334;	2.0396032E7;	4991220.533333333;	0.0;	1.3333333333333333;	0.0;	1.0
1373905830;	8;	20799.994456;	21845.194177414003;	105.025;	2.0396032E7;	4543826.666666667;	0.0;	0.8;	0.4666666666666667;	0.8
1373906130;	8;	20799.994456;	21798.394189888;	104.8;	2.0396032E7;	4837428.266666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373906430;	8;	20799.994456;	21770.66086394667;	104.66666666666666;	2.0396032E7;	4208282.666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1373906730;	8;	20799.994456;	21744.660870876665;	104.54166666666666;	2.0396032E7;	4529846.133333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1373907030;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	2.0396032E7;	4823446.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373907330;	8;	20799.994456;	21626.794235626;	103.975;	2.0396032E7;	4907333.333333333;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1373907630;	8;	20799.994456;	21779.327528303336;	104.70833333333334;	2.0396032E7;	4054492.533333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1373907930;	8;	20799.994456;	21654.52756156733;	104.10833333333333;	2.0396032E7;	4040511.7333333334;	0.06666666666666667;	11.6;	789.2666666666667;	20.8
1373908230;	8;	20799.994456;	21862.527506127335;	105.10833333333333;	2.0396032E7;	5844062.4;	0.0;	2.1333333333333333;	91.13333333333334;	1.7333333333333334
1373908530;	8;	20799.994456;	21765.460865332665;	104.64166666666667;	2.0396032E7;	5746194.4;	0.0;	1.0;	0.8;	1.0
1373908830;	8;	20799.994456;	21796.660857016665;	104.79166666666666;	2.0396032E7;	4529846.933333334;	0.0;	1.0;	0.06666666666666667;	1.0
1373909130;	8;	20799.994456;	21815.727518601332;	104.88333333333334;	2.0396032E7;	4068474.1333333333;	0.0;	1.0;	0.4;	0.8666666666666667
1373909430;	8;	20799.994456;	21784.527526917333;	104.73333333333333;	2.0396032E7;	4431980.0;	0.0;	1.2666666666666666;	0.0;	0.8
1373909730;	8;	20799.994456;	21716.927544935337;	104.40833333333335;	2.0396032E7;	4543827.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1373910030;	8;	20799.994456;	21777.594195432;	104.7;	2.0396032E7;	4417998.133333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1373910330;	8;	20799.994456;	21735.99420652;	104.5;	2.0396032E7;	4963259.733333333;	0.0;	1.4;	788.6666666666666;	19.466666666666665
1373910630;	8;	20799.994456;	21744.660870876665;	104.54166666666666;	2.0396032E7;	5284821.6;	0.0;	1.0666666666666667;	91.53333333333333;	1.8
1373910931;	8;	20799.994456;	21663.194225924002;	104.15;	2.0396032E7;	5424632.0;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1373911231;	8;	20799.994456;	21685.727553251334;	104.25833333333334;	2.0396032E7;	4557809.333333333;	0.0;	1.0;	0.2;	0.9333333333333333
1373911531;	8;	20799.994456;	21789.727525531333;	104.75833333333334;	2.0396032E7;	4837429.333333333;	0.0;	3.6;	1175.2;	22.733333333333334
1373911831;	8;	20799.994456;	21723.860876420666;	104.44166666666666;	2.0396032E7;	8444530.933333334;	0.0;	1.8666666666666667;	1577.2;	37.86666666666667
1373912131;	8;	20799.994456;	21685.727553251334;	104.25833333333334;	2.0396032E7;	9157561.6;	0.0;	1.4666666666666666;	1127.8666666666666;	22.733333333333334
1373912431;	8;	20799.994456;	21720.394210677998;	104.425;	2.0396032E7;	8234815.2;	0.0;	0.9333333333333333;	92.4;	2.066666666666667
1373912731;	8;	20799.994456;	21779.327528303336;	104.70833333333334;	2.0396032E7;	6431265.066666666;	0.0;	0.9333333333333333;	2.0;	0.8
1373913031;	8;	20799.994456;	21765.460865332665;	104.64166666666667;	2.0396032E7;	4795486.133333334;	0.0;	1.1333333333333333;	1.4666666666666666;	0.8666666666666667
1373913331;	8;	20799.994456;	21763.727532461337;	104.63333333333334;	2.0396032E7;	3956625.066666667;	0.0;	0.8;	0.0;	0.8
1373913631;	8;	20799.994456;	21690.927551865334;	104.28333333333335;	2.0396032E7;	5466574.933333334;	0.0;	1.6;	790.8;	19.666666666666668
1373913931;	8;	20799.994456;	21744.660870876665;	104.54166666666666;	2.0396032E7;	6207567.466666667;	0.0;	0.8666666666666667;	91.33333333333333;	1.9333333333333333
1373914231;	8;	20799.994456;	20858.927773625335;	100.28333333333335;	2.0396032E7;	6123683.2;	0.0;	1.2;	6.333333333333333;	9.4
1373914531;	8;	20799.994456;	20385.727899751335;	98.00833333333334;	2.0396032E7;	4809467.733333333;	0.0;	1.4666666666666666;	1.5333333333333334;	1.0666666666666667
1373914831;	8;	20799.994456;	20378.794568266;	97.975;	2.0396032E7;	3565156.533333333;	0.0;	1.0;	1.2666666666666666;	1.1333333333333333
1373915131;	8;	20799.994456;	20418.661224306667;	98.16666666666666;	2.0396032E7;	3411366.4;	0.6;	9.333333333333334;	2.0;	2.066666666666667
1373915431;	8;	20799.994456;	20409.99455995;	98.125;	2.0396032E7;	3551174.933333333;	0.0;	1.0;	0.7333333333333333;	1.0
1373915731;	8;	20799.994456;	20382.261234008663;	97.99166666666666;	2.0396032E7;	4194301.6;	0.0;	1.2;	0.06666666666666667;	1.0
1373916031;	8;	20799.994456;	20403.061228464663;	98.09166666666665;	2.0396032E7;	3718947.466666667;	0.0;	1.0666666666666667;	1.6;	1.0
1373916331;	8;	20799.994456;	20411.727892821335;	98.13333333333334;	2.0396032E7;	3467288.8;	0.0;	1.2;	1.9333333333333333;	1.0666666666666667
1373916631;	8;	20799.994456;	20406.527894207335;	98.10833333333333;	2.0396032E7;	4138378.6666666665;	0.0;	1.0;	1.2666666666666666;	1.0
1373916931;	8;	20799.994456;	20403.061228464663;	98.09166666666665;	2.0396032E7;	4096435.2;	0.0;	1.0;	2.2666666666666666;	1.0
1373917231;	8;	20799.994456;	20422.127890049334;	98.18333333333334;	2.0396032E7;	3802834.1333333333;	0.0;	1.5333333333333334;	2.066666666666667;	1.0
1373917531;	8;	20799.994456;	20389.194565494003;	98.025;	2.0396032E7;	3802833.3333333335;	0.0;	1.2;	1.7333333333333334;	1.0
1373917831;	8;	20799.994456;	20390.927898365335;	98.03333333333335;	2.0396032E7;	3411365.8666666667;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0
