Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374274268;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	4093639.2;	0.0;	4.266666666666667;	0.06666666666666667;	2.466666666666667
1374274568;	4;	11703.997976;	11204.627395690668;	95.73333333333333;	1.6777216E7;	4608140.266666667;	0.0;	4.6;	0.0;	2.3333333333333335
1374274868;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	4048899.2;	0.0;	4.2;	0.0;	1.1333333333333333
1374275168;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	4507477.6;	0.0;	4.533333333333333;	0.0;	2.3333333333333335
1374275469;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	4843021.333333333;	0.0;	4.666666666666667;	0.0;	2.533333333333333
1374275769;	4;	11703.997976;	11151.959404798668;	95.28333333333335;	1.6777216E7;	4619325.866666666;	0.0;	4.666666666666667;	0.0;	1.3333333333333333
1374276069;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	4406813.866666666;	0.0;	4.333333333333333;	0.0;	2.3333333333333335
1374276369;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	4149562.6666666665;	0.0;	5.466666666666667;	0.06666666666666667;	2.7333333333333334
1374276669;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	4350889.333333333;	0.0;	4.533333333333333;	0.0;	2.4
1374276969;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	4507476.266666667;	0.0;	4.4;	0.0;	1.1333333333333333
1374277269;	4;	11703.997976;	11124.650076188;	95.05;	1.6777216E7;	4250225.066666666;	0.0;	7.866666666666666;	0.0;	2.466666666666667
1374277569;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	3914681.066666667;	0.0;	4.8;	0.0;	2.6
1374277869;	4;	11703.997976;	11198.775396702667;	95.68333333333334;	1.6777216E7;	4485107.733333333;	0.0;	4.533333333333333;	0.0;	1.7333333333333334
1374278169;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	4004160.533333333;	0.0;	4.533333333333333;	0.0;	1.7333333333333334
1374278469;	4;	11703.997976;	11140.255406822667;	95.18333333333334;	1.6777216E7;	4104823.7333333334;	0.0;	4.533333333333333;	0.06666666666666667;	2.7333333333333334
1374278769;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	3825203.466666667;	0.0;	4.333333333333333;	0.0;	2.6
1374279069;	4;	11703.997976;	11216.331393666667;	95.83333333333334;	1.6777216E7;	4048900.2666666666;	0.0;	4.666666666666667;	0.0;	1.2
1374279369;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	4272596.0;	0.0;	4.4;	0.0;	2.533333333333333
1374279669;	4;	11703.997976;	10974.448768829334;	93.76666666666667;	1.6777216E7;	3735723.7333333334;	0.0;	4.533333333333333;	0.0;	2.466666666666667
1374279969;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	3914681.066666667;	0.0;	4.133333333333334;	0.0;	2.466666666666667
1374280269;	4;	11703.997976;	11194.874064044001;	95.65;	1.6777216E7;	4138378.933333333;	0.0;	4.6;	0.0;	1.1333333333333333
1374280569;	4;	11703.997976;	10952.991439206668;	93.58333333333334;	1.6777216E7;	4429183.466666667;	0.0;	4.133333333333334;	0.0;	2.4
1374280869;	4;	11703.997976;	11050.524755673332;	94.41666666666666;	1.6777216E7;	4362074.4;	0.0;	4.733333333333333;	0.0;	2.4
1374281169;	4;	11703.997976;	10777.431469566669;	92.08333333333334;	1.6777216E7;	4988423.733333333;	0.0;	4.466666666666667;	0.0;	1.1333333333333333
1374281469;	4;	11703.997976;	11003.708763769335;	94.01666666666667;	1.6777216E7;	4104823.7333333334;	0.0;	5.466666666666667;	0.0;	2.2
1374281769;	4;	11703.997976;	11027.116759721332;	94.21666666666665;	1.6777216E7;	3937050.6666666665;	0.0;	4.333333333333333;	0.0;	2.3333333333333335
1374282069;	4;	11703.997976;	10939.336774901334;	93.46666666666665;	1.6777216E7;	3937052.2666666666;	0.0;	4.866666666666666;	0.0;	2.466666666666667
1374282369;	4;	11703.997976;	11214.380727337333;	95.81666666666666;	1.6777216E7;	4171933.3333333335;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1374282669;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	4071268.8;	0.0;	4.466666666666667;	0.06666666666666667;	2.3333333333333335
1374282969;	4;	11703.997976;	10995.906098452;	93.95;	1.6777216E7;	3567951.7333333334;	0.0;	4.466666666666667;	0.0;	2.2666666666666666
1374283270;	4;	11703.997976;	10746.220808297332;	91.81666666666666;	1.6777216E7;	4451553.333333333;	0.0;	4.666666666666667;	0.0;	1.2
1374283570;	4;	11703.997976;	11015.412761745334;	94.11666666666666;	1.6777216E7;	3802832.8;	0.0;	4.333333333333333;	0.0;	2.1333333333333333
1374283870;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	4026530.1333333333;	0.0;	4.6;	0.0;	2.7333333333333334
1374284170;	4;	11703.997976;	11187.07139872667;	95.58333333333334;	1.6777216E7;	3858756.8;	0.0;	4.333333333333333;	0.0;	2.3333333333333335
1374284470;	4;	11703.997976;	11212.430061008;	95.8;	1.6777216E7;	4719988.533333333;	0.0;	4.4;	0.0;	1.1333333333333333
1374284770;	4;	11703.997976;	10976.399435158668;	93.78333333333335;	1.6777216E7;	4026529.6;	0.0;	4.266666666666667;	0.0;	2.466666666666667
1374285070;	4;	11703.997976;	10882.767451350668;	92.98333333333333;	1.6777216E7;	3992974.4;	0.0;	4.8;	0.0;	2.4
1374285370;	4;	11703.997976;	11095.390081247999;	94.8;	1.6777216E7;	3959421.066666667;	0.0;	4.066666666666666;	0.0;	1.4666666666666666
1374285670;	4;	11703.997976;	11165.614069104002;	95.4;	1.6777216E7;	4026530.4;	0.0;	4.8;	0.0;	2.066666666666667
1374285970;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	3534397.3333333335;	0.0;	4.733333333333333;	0.0;	2.3333333333333335
1374286270;	4;	11703.997976;	11163.663402774668;	95.38333333333334;	1.6777216E7;	3836387.466666667;	0.0;	4.666666666666667;	0.0;	2.533333333333333
1374286570;	4;	11703.997976;	11214.380727337333;	95.81666666666666;	1.6777216E7;	4171933.3333333335;	0.0;	4.466666666666667;	0.0;	1.1333333333333333
1374286870;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	4104823.7333333334;	0.0;	4.733333333333333;	0.0;	2.4
1374287170;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	4082454.4;	0.0;	4.133333333333334;	0.0;	2.8
1374287470;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	5055532.8;	0.0;	4.6;	0.0;	2.6
1374287770;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	5077903.2;	0.0;	7.733333333333333;	0.0;	1.0666666666666667
1374288070;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	4205485.866666666;	0.0;	4.266666666666667;	0.0;	2.6
1374288370;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	4216671.466666667;	0.0;	5.2;	0.06666666666666667;	2.6
1374288670;	4;	11703.997976;	11202.676729361334;	95.71666666666665;	1.6777216E7;	3579136.0;	0.0;	4.666666666666667;	0.0;	1.2666666666666666
1374288970;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	3914681.3333333335;	0.0;	4.533333333333333;	0.0;	2.2666666666666666
1374289270;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	4194302.1333333333;	0.0;	4.933333333333334;	0.0;	2.6666666666666665
1374289570;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	4417998.4;	0.0;	4.2;	0.0;	2.533333333333333
1374289870;	4;	11703.997976;	11210.479394678669;	95.78333333333335;	1.6777216E7;	4272594.666666667;	0.0;	4.733333333333333;	0.0;	1.1333333333333333
1374290170;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	4104823.2;	0.0;	4.866666666666666;	0.0;	2.466666666666667
1374290470;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	4362074.133333334;	0.0;	4.266666666666667;	0.0;	2.6666666666666665
1374290770;	4;	11703.997976;	11220.232726325332;	95.86666666666666;	1.6777216E7;	4664064.8;	0.0;	4.533333333333333;	0.0;	2.0
1374291070;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	4731174.4;	0.0;	4.333333333333333;	0.0;	1.5333333333333334
1374291370;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	3825202.4;	0.0;	4.733333333333333;	0.0;	2.4
1374291670;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4205486.933333334;	0.0;	4.133333333333334;	0.0;	2.533333333333333
1374291970;	4;	11703.997976;	11222.18339265467;	95.88333333333334;	1.6777216E7;	4306149.866666666;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1374292270;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4239042.4;	0.0;	4.066666666666666;	0.0;	2.2
1374292570;	4;	11703.997976;	11181.219399738668;	95.53333333333335;	1.6777216E7;	4026529.8666666667;	0.0;	4.466666666666667;	0.0;	2.2666666666666666
1374292870;	4;	11703.997976;	11181.219399738668;	95.53333333333335;	1.6777216E7;	4138377.8666666667;	0.0;	4.333333333333333;	0.0;	2.466666666666667
1374293170;	4;	11703.997976;	11206.57806202;	95.75;	1.6777216E7;	4350888.8;	0.0;	4.866666666666666;	0.0;	1.0
1374293471;	4;	11703.997976;	11181.219399738668;	95.53333333333335;	1.6777216E7;	3769278.933333333;	0.0;	4.266666666666667;	0.0;	2.6
1374293771;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	4015344.0;	0.0;	4.733333333333333;	0.0;	2.466666666666667
1374294071;	4;	11703.997976;	11206.57806202;	95.75;	1.6777216E7;	3959421.066666667;	0.0;	4.533333333333333;	0.0;	1.5333333333333334
1374294371;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	4227856.533333333;	0.0;	4.466666666666667;	0.0;	2.0
1374294671;	4;	11703.997976;	11175.367400750667;	95.48333333333333;	1.6777216E7;	3534396.8;	0.0;	4.4;	0.0;	2.533333333333333
1374294971;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	3892312.2666666666;	0.0;	4.666666666666667;	0.06666666666666667;	2.6
1374295271;	4;	11703.997976;	11210.479394678669;	95.78333333333335;	1.6777216E7;	3869941.6;	0.0;	4.2;	0.0;	1.1333333333333333
1374295571;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	3903496.2666666666;	0.0;	4.6;	0.0;	2.4
1374295871;	4;	11703.997976;	11165.614069104002;	95.4;	1.6777216E7;	3746909.066666667;	0.0;	4.8;	0.0;	2.6
1374296171;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	4093638.933333333;	0.0;	4.333333333333333;	0.0;	2.466666666666667
1374296471;	4;	11703.997976;	11214.380727337333;	95.81666666666666;	1.6777216E7;	3746909.066666667;	0.0;	4.0;	0.0;	1.0666666666666667
1374296771;	4;	11703.997976;	11192.923397714669;	95.63333333333334;	1.6777216E7;	3892312.533333333;	0.0;	4.666666666666667;	0.0;	2.6
1374297071;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	4462738.133333334;	0.0;	4.2;	0.0;	2.466666666666667
1374297371;	4;	11703.997976;	11233.887390630667;	95.98333333333333;	1.6777216E7;	4507477.066666666;	0.0;	4.866666666666666;	0.0;	1.4666666666666666
1374297671;	4;	11703.997976;	11175.367400750667;	95.48333333333333;	1.6777216E7;	3780463.7333333334;	0.0;	4.333333333333333;	0.0;	2.1333333333333333
1374297971;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	4194302.4;	0.0;	4.333333333333333;	0.0;	2.8
1374298271;	4;	11703.997976;	11200.726063032002;	95.7;	1.6777216E7;	4630509.333333333;	0.0;	4.2;	0.0;	2.6666666666666665
1374298571;	4;	11703.997976;	11214.380727337333;	95.81666666666666;	1.6777216E7;	4261410.4;	0.0;	7.866666666666666;	0.0;	1.2
1374298871;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	4239041.866666666;	0.0;	4.4;	0.0;	2.4
1374299171;	4;	11703.997976;	11183.170066068;	95.55;	1.6777216E7;	3970605.066666667;	0.0;	4.733333333333333;	0.06666666666666667;	2.533333333333333
1374299471;	4;	11703.997976;	11202.676729361334;	95.71666666666665;	1.6777216E7;	3769278.933333333;	0.0;	4.6;	0.0;	2.466666666666667
1374299771;	4;	11703.997976;	11206.57806202;	95.75;	1.6777216E7;	4283782.133333334;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1374300071;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	3914682.1333333333;	0.0;	5.0;	0.0;	2.3333333333333335
1374300371;	4;	11703.997976;	11151.959404798668;	95.28333333333335;	1.6777216E7;	4496291.733333333;	0.0;	4.8;	0.06666666666666667;	2.4
1374300671;	4;	11703.997976;	11249.492721265333;	96.11666666666666;	1.6777216E7;	4171933.3333333335;	0.0;	4.533333333333333;	0.0;	1.2666666666666666
1374300971;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4328519.466666667;	0.0;	4.533333333333333;	0.0;	2.2666666666666666
1374301271;	4;	11703.997976;	11173.416734421333;	95.46666666666665;	1.6777216E7;	4429182.666666667;	0.0;	4.533333333333333;	0.0;	2.466666666666667
1374301571;	4;	11703.997976;	11222.18339265467;	95.88333333333334;	1.6777216E7;	4496292.533333333;	0.0;	4.133333333333334;	0.0;	2.4
1374301871;	4;	11703.997976;	11247.542054935999;	96.1;	1.6777216E7;	4529845.866666666;	0.0;	18.866666666666667;	0.0;	1.2
1374302171;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4485107.2;	0.0;	4.666666666666667;	0.0;	2.3333333333333335
1374302471;	4;	11703.997976;	11173.416734421333;	95.46666666666665;	1.6777216E7;	4518662.133333334;	0.0;	4.466666666666667;	0.0;	2.3333333333333335
1374302772;	4;	11703.997976;	11228.035391642668;	95.93333333333334;	1.6777216E7;	4227856.0;	0.0;	4.066666666666666;	0.0;	1.5333333333333334
1374303072;	4;	11703.997976;	11183.170066068;	95.55;	1.6777216E7;	4261410.666666667;	0.0;	4.533333333333333;	0.0;	2.0
1374303372;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	3780462.933333333;	0.0;	4.266666666666667;	0.06666666666666667;	2.4
1374303672;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	4339705.333333333;	0.0;	4.733333333333333;	0.0;	2.3333333333333335
1374303972;	4;	11703.997976;	11220.232726325332;	95.86666666666666;	1.6777216E7;	4608140.8;	0.0;	4.133333333333334;	0.0;	1.1333333333333333
1374304271;	4;	11703.997976;	11189.022065055999;	95.6;	1.6777216E7;	4116008.0;	0.0;	4.666666666666667;	0.0;	2.2666666666666666
1374304571;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	4596956.0;	0.0;	4.466666666666667;	0.0;	2.533333333333333
1374304871;	4;	11703.997976;	11190.972731385333;	95.61666666666666;	1.6777216E7;	3981790.933333333;	0.0;	4.533333333333333;	0.0;	2.4
1374305171;	4;	11703.997976;	11222.18339265467;	95.88333333333334;	1.6777216E7;	3814017.6;	0.0;	3.8666666666666667;	0.0;	1.1333333333333333
1374305471;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	3970606.1333333333;	0.0;	4.6;	0.0;	2.533333333333333
1374305771;	4;	11703.997976;	11183.170066068;	95.55;	1.6777216E7;	4910130.666666667;	0.0;	4.6;	0.0;	2.533333333333333
1374306071;	4;	11703.997976;	11239.739389618668;	96.03333333333335;	1.6777216E7;	4887761.6;	0.0;	4.466666666666667;	0.0;	1.3333333333333333
1374306371;	4;	11703.997976;	11206.57806202;	95.75;	1.6777216E7;	4082453.3333333335;	0.0;	4.333333333333333;	0.0;	2.2666666666666666
1374306671;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	4116008.2666666666;	0.0;	4.6;	0.0;	2.466666666666667
1374306971;	4;	11703.997976;	11194.874064044001;	95.65;	1.6777216E7;	3881127.2;	0.0;	4.333333333333333;	0.0;	2.6
1374307272;	4;	11703.997976;	11245.591388606668;	96.08333333333334;	1.6777216E7;	4552216.533333333;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1374307572;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	3881127.2;	0.0;	4.533333333333333;	0.0;	2.6
1374307872;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	3981791.466666667;	0.0;	4.733333333333333;	0.0;	2.7333333333333334
1374308172;	4;	11703.997976;	11190.972731385333;	95.61666666666666;	1.6777216E7;	4116008.2666666666;	0.0;	4.6;	0.0;	2.6
1374308472;	4;	11703.997976;	11218.282059996;	95.85;	1.6777216E7;	4686434.133333334;	0.0;	4.6;	0.0;	1.1333333333333333
1374308772;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	3970604.2666666666;	0.0;	4.133333333333334;	0.0;	2.533333333333333
1374309072;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	4429183.733333333;	0.0;	4.733333333333333;	0.0;	2.6
1374309372;	4;	11703.997976;	11226.084725313332;	95.91666666666666;	1.6777216E7;	4708804.0;	0.0;	7.733333333333333;	0.0;	1.2
1374309672;	4;	11703.997976;	11187.07139872667;	95.58333333333334;	1.6777216E7;	4149561.6;	0.0;	4.866666666666666;	0.0;	2.2
1374309972;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	4473922.933333334;	0.0;	4.6;	0.0;	2.4
1374310272;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	3758093.8666666667;	0.0;	4.466666666666667;	0.0;	2.2666666666666666
1374310572;	4;	11703.997976;	11200.726063032002;	95.7;	1.6777216E7;	4015344.2666666666;	0.0;	4.333333333333333;	0.0;	1.1333333333333333
1374310872;	4;	11703.997976;	11175.367400750667;	95.48333333333333;	1.6777216E7;	3948235.466666667;	0.0;	4.266666666666667;	0.0;	2.466666666666667
1374311172;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	4451553.066666666;	0.0;	5.133333333333334;	0.0;	2.4
1374311472;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	4641694.666666667;	0.0;	4.533333333333333;	0.0;	1.5333333333333334
1374311772;	4;	11703.997976;	11190.972731385333;	95.61666666666666;	1.6777216E7;	4429182.133333334;	0.0;	4.866666666666666;	0.06666666666666667;	1.8666666666666667
1374312072;	4;	11703.997976;	11183.170066068;	95.55;	1.6777216E7;	4138377.066666667;	0.0;	4.4;	0.0;	2.466666666666667
1374312372;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	4060084.0;	0.0;	4.466666666666667;	0.0;	2.466666666666667
1374312672;	4;	11703.997976;	11220.232726325332;	95.86666666666666;	1.6777216E7;	4127194.1333333333;	0.0;	4.4;	0.0;	1.0666666666666667
1374312972;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	3758093.6;	0.0;	4.933333333333334;	0.0;	2.3333333333333335
1374313272;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4104824.0;	0.0;	4.266666666666667;	0.0;	2.4
1374313572;	4;	11703.997976;	11202.676729361334;	95.71666666666665;	1.6777216E7;	4116008.533333333;	0.0;	4.333333333333333;	0.0;	2.466666666666667
1374313872;	4;	11703.997976;	11222.18339265467;	95.88333333333334;	1.6777216E7;	4261411.466666667;	0.0;	4.4;	0.0;	1.0
1374314172;	4;	11703.997976;	11210.479394678669;	95.78333333333335;	1.6777216E7;	3903496.533333333;	0.0;	4.733333333333333;	0.0;	2.4
1374314472;	4;	11703.997976;	11194.874064044001;	95.65;	1.6777216E7;	4015345.6;	0.0;	4.133333333333334;	0.0;	2.3333333333333335
1374314772;	4;	11703.997976;	11175.367400750667;	95.48333333333333;	1.6777216E7;	4630510.4;	0.0;	4.266666666666667;	0.0;	1.4
1374315072;	4;	11703.997976;	11181.219399738668;	95.53333333333335;	1.6777216E7;	4619326.133333334;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1374315373;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	4183117.066666667;	0.0;	5.0;	0.0;	2.6666666666666665
1374315673;	4;	11703.997976;	11173.416734421333;	95.46666666666665;	1.6777216E7;	3959421.066666667;	0.0;	4.333333333333333;	0.06666666666666667;	2.466666666666667
1374315973;	4;	11703.997976;	11249.492721265333;	96.11666666666666;	1.6777216E7;	4104823.466666667;	0.0;	4.466666666666667;	0.0;	1.1333333333333333
1374316273;	4;	11703.997976;	11183.170066068;	95.55;	1.6777216E7;	4294965.6;	0.0;	4.4;	0.0;	2.3333333333333335
1374316573;	4;	11703.997976;	11165.614069104002;	95.4;	1.6777216E7;	4004159.7333333334;	0.0;	4.733333333333333;	0.0;	2.6
1374316873;	4;	11703.997976;	11206.57806202;	95.75;	1.6777216E7;	4004160.0;	0.0;	4.866666666666666;	0.0;	2.6666666666666665
1374317173;	4;	11703.997976;	11200.726063032002;	95.7;	1.6777216E7;	4272595.2;	0.0;	4.8;	0.0;	1.0666666666666667
1374317473;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	3825202.1333333333;	0.0;	4.4;	0.0;	2.6666666666666665
1374317773;	4;	11703.997976;	11194.874064044001;	95.65;	1.6777216E7;	3825202.4;	0.0;	4.8;	0.0;	2.3333333333333335
1374318073;	4;	11703.997976;	11231.936724301333;	95.96666666666665;	1.6777216E7;	4149562.6666666665;	0.0;	4.4;	0.0;	1.4
1374318373;	4;	11703.997976;	11175.367400750667;	95.48333333333333;	1.6777216E7;	4350890.666666667;	0.0;	4.8;	0.0;	2.2666666666666666
1374318673;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	4171931.7333333334;	0.0;	4.533333333333333;	0.0;	2.6
1374318973;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	4071268.2666666666;	0.0;	4.8;	0.0;	2.4
1374319273;	4;	11703.997976;	11241.690055948;	96.05;	1.6777216E7;	3892311.466666667;	0.0;	4.333333333333333;	0.0;	1.3333333333333333
1374319573;	4;	11703.997976;	11173.416734421333;	95.46666666666665;	1.6777216E7;	3959421.3333333335;	0.0;	4.666666666666667;	0.0;	2.2666666666666666
1374319873;	4;	11703.997976;	11173.416734421333;	95.46666666666665;	1.6777216E7;	3914681.8666666667;	0.0;	4.333333333333333;	0.06666666666666667;	2.6666666666666665
1374320173;	4;	11703.997976;	11237.788723289334;	96.01666666666667;	1.6777216E7;	4216672.533333333;	0.0;	7.666666666666667;	0.0;	1.5333333333333334
1374320473;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4854207.2;	0.0;	4.133333333333334;	0.0;	1.8666666666666667
1374320773;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	4820652.0;	0.0;	5.066666666666666;	0.0;	2.3333333333333335
1374321073;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	4048899.2;	0.0;	4.4;	0.0;	2.3333333333333335
1374321373;	4;	11703.997976;	11235.838056960001;	96.0;	1.6777216E7;	4417997.866666666;	0.0;	4.666666666666667;	0.0;	1.1333333333333333
1374321673;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4742358.666666667;	0.0;	4.066666666666666;	0.0;	2.2666666666666666
1374321973;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	4283779.733333333;	0.0;	4.2;	0.0;	2.533333333333333
