Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373939734;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	4194304.0;	120234.66666666667;	88.06666666666666;	61.13333333333333;	3.6666666666666665;	9.733333333333333
1373940034;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	4194304.0;	64310.13333333333;	63.53333333333333;	57.13333333333333;	3.533333333333333;	8.333333333333334
1373940334;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	4194304.0;	95069.06666666667;	106.46666666666667;	63.4;	3.8666666666666667;	9.466666666666667
1373940634;	2;	5851.999076;	210.671966736;	3.6;	4194304.0;	131420.53333333333;	92.13333333333334;	62.93333333333333;	3.8666666666666667;	10.2
1373940934;	2;	5851.999076;	198.967968584;	3.4;	4194304.0;	134216.8;	74.66666666666667;	60.46666666666667;	3.933333333333333;	10.2
1373941234;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	4194304.0;	92272.8;	93.33333333333333;	63.0;	8.6;	10.4
1373941534;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	125828.0;	97.93333333333334;	62.46666666666667;	4.0;	10.666666666666666
1373941834;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	4194304.0;	100661.6;	95.93333333333334;	61.86666666666667;	3.8666666666666667;	10.666666666666666
1373942134;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	114642.93333333333;	92.8;	61.733333333333334;	3.8666666666666667;	10.2
1373942434;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	4194304.0;	134216.8;	78.53333333333333;	57.2;	3.7333333333333334;	8.933333333333334
1373942734;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	4194304.0;	117439.2;	77.13333333333334;	59.0;	3.6666666666666665;	8.733333333333333
1373943034;	2;	5851.999076;	204.81996766;	3.5;	4194304.0;	125828.0;	88.93333333333334;	61.8;	3.8;	9.933333333333334
1373943334;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	83884.0;	96.0;	64.86666666666666;	3.8666666666666667;	10.533333333333333
1373943634;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	67106.4;	90.13333333333334;	59.86666666666667;	3.933333333333333;	10.0
1373943934;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	83884.0;	92.06666666666666;	62.333333333333336;	3.6666666666666665;	10.2
1373944234;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	106254.13333333333;	84.33333333333333;	60.2;	3.8666666666666667;	9.266666666666667
1373944534;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	89476.53333333334;	93.4;	60.733333333333334;	3.7333333333333334;	10.133333333333333
1373944834;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	81087.73333333334;	101.86666666666666;	65.4;	3.8666666666666667;	11.2
1373945134;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	95069.06666666667;	82.93333333333334;	60.46666666666667;	3.6666666666666665;	9.266666666666667
1373945434;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	4194304.0;	92272.8;	91.93333333333334;	62.0;	3.7333333333333334;	10.133333333333333
1373945734;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	55921.333333333336;	93.93333333333334;	62.0;	4.0;	10.466666666666667
1373946034;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	86680.26666666666;	93.46666666666667;	63.8;	3.8666666666666667;	10.533333333333333
1373946334;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	128624.26666666666;	97.93333333333334;	63.333333333333336;	3.6666666666666665;	10.8
1373946634;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	4194304.0;	139809.33333333334;	90.2;	60.4;	3.933333333333333;	9.733333333333333
1373946934;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	4194304.0;	125827.2;	81.66666666666667;	56.4;	3.7333333333333334;	9.266666666666667
1373947234;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	4194304.0;	106254.13333333333;	86.13333333333334;	61.93333333333333;	4.0;	9.533333333333333
1373947534;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	4194304.0;	67106.4;	91.4;	64.4;	4.066666666666666;	10.133333333333333
1373947834;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	106254.13333333333;	95.33333333333333;	60.86666666666667;	3.8666666666666667;	10.4
1373948134;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	4194304.0;	83884.0;	88.0;	63.46666666666667;	3.8;	9.933333333333334
1373948434;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	67106.4;	97.26666666666667;	60.06666666666667;	3.6666666666666665;	10.733333333333333
1373948734;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	89476.53333333334;	95.13333333333334;	62.0;	4.066666666666666;	10.533333333333333
1373949035;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	176159.2;	88.13333333333334;	60.13333333333333;	3.8666666666666667;	9.866666666666667
1373949335;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	123031.2;	96.46666666666667;	61.46666666666667;	4.2;	10.666666666666666
1373949635;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	4194304.0;	100661.6;	88.2;	60.8;	4.133333333333334;	9.8
1373949935;	2;	5851.999076;	204.81996766;	3.5;	4194304.0;	106254.13333333333;	88.6;	61.666666666666664;	3.8;	9.8
1373950235;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	4194304.0;	89476.53333333334;	87.4;	62.46666666666667;	4.2;	9.666666666666666
1373950535;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	86680.26666666666;	87.86666666666666;	92.6;	5.6;	10.733333333333333
1373950835;	2;	5851.999076;	362.82394271199996;	6.2;	4194304.0;	452984.0;	0.0;	89.33333333333333;	4.666666666666667;	11.666666666666666
1373951135;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	313172.8;	0.0;	67.13333333333334;	4.666666666666667;	8.733333333333333
1373951435;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	198529.6;	0.0;	76.93333333333334;	7.666666666666667;	12.333333333333334
1373951735;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	117439.2;	0.0;	68.33333333333333;	4.666666666666667;	10.4
1373952035;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	103457.86666666667;	0.0;	61.266666666666666;	4.266666666666667;	9.866666666666667
1373952335;	2;	5851.999076;	341.3666127666667;	5.833333333333334;	4194304.0;	240471.73333333334;	5.866666666666666;	107.46666666666667;	5.933333333333334;	14.533333333333333
1373952635;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	279618.6666666667;	0.0;	118.2;	4.6;	11.066666666666666
1373952935;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	176159.46666666667;	0.0;	124.93333333333334;	4.333333333333333;	10.066666666666666
1373953235;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	134216.8;	0.0;	125.33333333333333;	4.533333333333333;	9.2
1373953535;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	170565.86666666667;	0.0;	128.4;	4.733333333333333;	11.466666666666667
1373953835;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	109049.6;	0.0;	129.4;	4.866666666666666;	11.466666666666667
1373954135;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	139809.33333333334;	0.06666666666666667;	123.13333333333334;	4.533333333333333;	9.466666666666667
1373954435;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	4194304.0;	201325.06666666668;	0.0;	129.0;	4.933333333333334;	11.2
1373954735;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	117438.4;	0.0;	130.46666666666667;	4.866666666666666;	11.4
1373955035;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	109050.4;	0.0;	127.2;	4.733333333333333;	9.866666666666667
1373955335;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	150994.4;	0.06666666666666667;	137.2;	10.0;	12.533333333333333
1373955635;	2;	5851.999076;	298.451952876;	5.1;	4194304.0;	243268.0;	0.0;	95.0;	5.666666666666667;	13.066666666666666
1373955935;	2;	5851.999076;	569.5945767306667;	9.733333333333334;	4194304.0;	466964.0;	9.466666666666667;	152.13333333333333;	39.93333333333333;	22.466666666666665
1373956235;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	528480.0;	0.0;	71.2;	5.266666666666667;	11.0
1373956535;	2;	5851.999076;	553.9892458613333;	9.466666666666667;	4194304.0;	545257.6;	28.866666666666667;	148.26666666666668;	67.66666666666667;	45.333333333333336
1373956835;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4194304.0;	662697.6;	0.3333333333333333;	77.2;	9.066666666666666;	22.4
1373957135;	2;	5851.999076;	427.195932548;	7.3;	4194304.0;	511703.2;	0.0;	74.33333333333333;	17.133333333333333;	19.333333333333332
1373957436;	2;	5851.999076;	589.1012403173333;	10.066666666666666;	4194304.0;	461371.2;	0.0;	89.6;	59.06666666666667;	22.2
1373957736;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	4194304.0;	531276.2666666667;	0.0;	167.4;	13.666666666666666;	28.0
1373958036;	2;	5851.999076;	637.867899284;	10.9;	4194304.0;	696252.0;	0.0;	150.4;	14.266666666666667;	58.13333333333333
1373958336;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	469760.0;	0.0;	128.4;	6.4;	12.933333333333334
1373958636;	2;	5851.999076;	464.25859336266666;	7.933333333333334;	4194304.0;	436205.86666666664;	0.0;	129.93333333333334;	16.466666666666665;	22.933333333333334
1373958936;	2;	5851.999076;	458.40659428666675;	7.833333333333334;	4194304.0;	411040.0;	0.0;	142.13333333333333;	24.466666666666665;	19.466666666666665
1373959236;	2;	5851.999076;	555.93991222;	9.5;	4194304.0;	589996.8;	12.066666666666666;	209.4;	13.0;	27.466666666666665
1373959536;	2;	5851.999076;	507.1732532533333;	8.666666666666666;	4194304.0;	645920.8;	0.0;	145.33333333333334;	11.933333333333334;	21.466666666666665
1373959836;	2;	5851.999076;	345.267945484;	5.9;	4194304.0;	528479.2;	0.0;	125.06666666666666;	7.533333333333333;	15.333333333333334
1373960136;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	4194304.0;	411040.0;	2.0;	101.66666666666667;	14.4;	13.266666666666667
1373960436;	2;	5851.999076;	571.5452430893333;	9.766666666666666;	4194304.0;	729807.2;	10.933333333333334;	146.66666666666666;	20.0;	22.133333333333333
1373960736;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	4194304.0;	838858.4;	0.06666666666666667;	41.53333333333333;	19.666666666666668;	15.6
1373961036;	2;	5851.999076;	567.6439103719999;	9.7;	4194304.0;	847247.2;	10.133333333333333;	148.8;	14.133333333333333;	19.533333333333335
1373961336;	2;	5851.999076;	505.2225868946667;	8.633333333333333;	4194304.0;	897579.2;	1.0;	125.53333333333333;	27.066666666666666;	19.466666666666665
1373961636;	2;	5851.999076;	585.1999076;	10.0;	4194304.0;	796916.0;	0.2;	137.4;	56.266666666666666;	51.8
1373961936;	2;	5851.999076;	528.6305831986666;	9.033333333333333;	4194304.0;	771748.8;	0.0;	136.53333333333333;	25.0;	24.0
1373962236;	2;	5851.999076;	690.535890968;	11.8;	4194304.0;	738196.0;	88.93333333333334;	144.2;	19.866666666666667;	35.13333333333333
1373962536;	2;	5851.999076;	596.903905752;	10.2;	4194304.0;	992650.4;	0.7333333333333333;	161.93333333333334;	15.0;	22.133333333333333
1373962836;	2;	5851.999076;	507.1732532533333;	8.666666666666666;	4194304.0;	796915.7333333333;	0.4;	123.8;	22.066666666666666;	28.6
1373963136;	2;	5851.999076;	561.791911296;	9.6;	4194304.0;	710233.6;	0.13333333333333333;	156.86666666666667;	21.866666666666667;	58.06666666666667
1373963436;	2;	5851.999076;	555.93991222;	9.5;	4194304.0;	858431.7333333333;	14.733333333333333;	120.06666666666666;	10.6;	23.8
1373963736;	2;	5851.999076;	538.383914992;	9.2;	4194304.0;	872412.2666666667;	0.2;	128.53333333333333;	30.066666666666666;	33.2
1373964036;	2;	5851.999076;	536.4332486333333;	9.166666666666666;	4194304.0;	724215.2;	0.0;	102.33333333333333;	11.4;	24.933333333333334
1373964336;	2;	5851.999076;	633.9665665666666;	10.833333333333332;	4194304.0;	710233.3333333334;	0.2;	137.66666666666666;	21.0;	30.466666666666665
1373964636;	2;	5851.999076;	594.9532393933333;	10.166666666666666;	4194304.0;	805303.7333333333;	0.0;	118.13333333333334;	18.666666666666668;	26.866666666666667
1373964936;	2;	5851.999076;	399.8866035266667;	6.833333333333334;	4194304.0;	933929.8666666667;	0.5333333333333333;	92.6;	13.933333333333334;	14.466666666666667
1373965236;	2;	5851.999076;	452.55459521066666;	7.733333333333333;	4194304.0;	777341.8666666667;	0.4666666666666667;	109.73333333333333;	12.2;	19.533333333333335
1373965536;	2;	5851.999076;	569.5945767306667;	9.733333333333334;	4194304.0;	589996.0;	9.133333333333333;	110.06666666666666;	18.533333333333335;	20.866666666666667
1373965836;	2;	5851.999076;	536.4332486333333;	9.166666666666666;	4194304.0;	774546.4;	0.26666666666666666;	106.73333333333333;	23.2;	22.4
1373966136;	2;	5851.999076;	593.0025730346666;	10.133333333333333;	4194304.0;	858431.4666666667;	0.13333333333333333;	148.6;	38.06666666666667;	28.533333333333335
1373966436;	2;	5851.999076;	612.5092366213333;	10.466666666666667;	4194304.0;	878005.3333333334;	10.4;	295.53333333333336;	17.333333333333332;	27.266666666666666
1373966736;	2;	5851.999076;	729.5492181413334;	12.466666666666667;	4194304.0;	1045777.3333333334;	0.06666666666666667;	113.6;	23.533333333333335;	34.666666666666664
1373967036;	2;	5851.999076;	727.5985517826666;	12.433333333333332;	4194304.0;	1076536.2666666666;	1.2;	113.33333333333333;	26.4;	84.0
1373967336;	2;	5851.999076;	741.2532162933334;	12.666666666666668;	4194304.0;	978669.3333333334;	0.13333333333333333;	95.8;	39.333333333333336;	98.33333333333333
1373967636;	2;	5851.999076;	630.0652338493334;	10.766666666666667;	4194304.0;	914355.2;	0.3333333333333333;	117.33333333333333;	52.46666666666667;	50.666666666666664
1373967936;	2;	5851.999076;	684.6838918919999;	11.7;	4194304.0;	914355.2;	0.0;	87.53333333333333;	19.333333333333332;	33.53333333333333
1373968236;	2;	5851.999076;	643.71989836;	11.0;	4194304.0;	978669.8666666667;	0.3333333333333333;	83.93333333333334;	21.2;	32.53333333333333
1373968536;	2;	5851.999076;	733.4505508586667;	12.533333333333333;	4194304.0;	880801.0666666667;	0.0;	151.53333333333333;	31.6;	40.06666666666667
1373968836;	2;	5851.999076;	692.4865573266667;	11.833333333333332;	4194304.0;	903171.7333333333;	0.5333333333333333;	138.33333333333334;	28.733333333333334;	33.86666666666667
1373969136;	2;	5851.999076;	493.5185887426667;	8.433333333333334;	4194304.0;	953503.4666666667;	0.0;	122.46666666666667;	12.466666666666667;	22.4
1373969436;	2;	5851.999076;	553.9892458613333;	9.466666666666667;	4194304.0;	693455.7333333333;	0.0;	95.86666666666666;	16.066666666666666;	24.8
1373969736;	2;	5851.999076;	587.1505739586667;	10.033333333333333;	4194304.0;	850042.1333333333;	9.333333333333334;	183.66666666666666;	18.0;	40.733333333333334
1373970036;	2;	5851.999076;	774.4145443906666;	13.233333333333333;	4194304.0;	1269473.6;	0.8;	157.93333333333334;	34.733333333333334;	35.13333333333333
1373970336;	2;	5851.999076;	440.85059705866666;	7.533333333333334;	4194304.0;	970280.5333333333;	0.2;	120.86666666666666;	8.133333333333333;	15.8
1373970636;	2;	5851.999076;	587.1505739586667;	10.033333333333333;	4194304.0;	757767.7333333333;	0.4;	119.33333333333333;	21.6;	24.933333333333334
1373970936;	2;	5851.999076;	536.4332486333333;	9.166666666666666;	4194304.0;	897578.4;	0.0;	115.06666666666666;	15.133333333333333;	21.2
1373971236;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	626346.9333333333;	0.4;	99.0;	16.933333333333334;	13.133333333333333
1373971537;	2;	5851.999076;	405.45993598;	6.928571428571429;	4194304.0;	569225.1428571428;	0.7857142857142857;	60.57142857142857;	11.642857142857142;	16.0
1373971837;	2;	5851.999076;	596.903905752;	10.2;	4194304.0;	696252.2666666667;	0.3333333333333333;	106.33333333333333;	18.333333333333332;	17.0
1373972137;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4194304.0;	891986.6666666666;	0.0;	100.4;	10.666666666666666;	12.266666666666667
1373972437;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4194304.0;	701844.8;	12.133333333333333;	124.2;	20.4;	8.866666666666667
1373972737;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	4194304.0;	562035.4666666667;	0.9333333333333333;	101.6;	7.133333333333334;	7.933333333333334
1373973037;	2;	5851.999076;	362.82394271199996;	6.2;	4194304.0;	556442.4;	0.06666666666666667;	50.13333333333333;	8.666666666666666;	12.0
1373973337;	2;	5851.999076;	442.8012634173333;	7.566666666666666;	4194304.0;	785730.4;	1.2;	149.66666666666666;	16.466666666666665;	20.8
1373973637;	2;	5851.999076;	290.64928744133334;	4.966666666666667;	4194304.0;	654309.3333333334;	0.0;	45.333333333333336;	8.666666666666666;	11.6
1373973937;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4194304.0;	651513.6;	0.9333333333333333;	146.33333333333334;	21.066666666666666;	23.333333333333332
1373974237;	2;	5851.999076;	491.56792238400004;	8.4;	4194304.0;	785731.2;	0.0;	196.8;	17.466666666666665;	39.86666666666667
1373974537;	2;	5851.999076;	505.2225868946667;	8.633333333333333;	4194304.0;	637532.0;	0.0;	143.06666666666666;	22.066666666666666;	34.06666666666667
1373974837;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	584404.5333333333;	0.0;	92.86666666666666;	19.666666666666668;	10.0
1373975137;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	570423.2;	0.0;	114.93333333333334;	8.6;	10.866666666666667
1373975437;	2;	5851.999076;	468.15992608;	8.0;	4194304.0;	715825.3333333334;	0.0;	127.93333333333334;	11.066666666666666;	14.933333333333334
1373975737;	2;	5851.999076;	581.2985748826667;	9.933333333333334;	4194304.0;	735400.0;	1.5333333333333334;	97.26666666666667;	21.933333333333334;	19.266666666666666
1373976037;	2;	5851.999076;	399.18993696999996;	6.821428571428571;	4194304.0;	653111.1428571428;	1.4285714285714286;	33.92857142857143;	15.428571428571429;	11.5
1373976337;	2;	5851.999076;	464.25859336266666;	7.933333333333334;	4194304.0;	715825.8666666667;	1.6;	43.733333333333334;	13.8;	14.8
1373976637;	2;	5851.999076;	384.55993928;	6.571428571428571;	4194304.0;	563232.8571428572;	0.0;	73.14285714285714;	6.928571428571429;	12.357142857142858
1373976937;	2;	5851.999076;	660.4398957200001;	11.285714285714286;	4194304.0;	644123.7142857143;	448.2857142857143;	100.71428571428571;	9.714285714285714;	15.285714285714286
1373977237;	2;	5851.999076;	583.1099079300001;	9.964285714285715;	4194304.0;	769953.1428571428;	0.0;	122.71428571428571;	13.714285714285714;	19.142857142857142
1373977537;	2;	5851.999076;	581.01990826;	9.928571428571429;	4194304.0;	913756.5714285715;	11.857142857142858;	173.21428571428572;	15.857142857142858;	12.285714285714286
1373977837;	2;	5851.999076;	520.40991783;	8.892857142857144;	4194304.0;	934728.2857142857;	0.35714285714285715;	170.92857142857142;	23.0;	23.857142857142858
1373978137;	2;	5851.999076;	543.3999141999999;	9.285714285714285;	4194304.0;	847846.2857142857;	1.2857142857142858;	158.78571428571428;	20.928571428571427;	23.785714285714285
1373978437;	2;	5851.999076;	415.90993432999994;	7.107142857142857;	4194304.0;	668090.8571428572;	0.0;	92.71428571428571;	17.357142857142858;	21.214285714285715
1373978737;	2;	5851.999076;	401.27993664;	6.857142857142857;	4194304.0;	608171.1428571428;	0.0;	104.78571428571429;	17.642857142857142;	17.428571428571427
1373979037;	2;	5851.999076;	422.17993334;	7.214285714285714;	4194304.0;	572220.0;	3.142857142857143;	89.14285714285714;	12.214285714285714;	17.714285714285715
1373979337;	2;	5851.999076;	336.48994687;	5.75;	4194304.0;	707038.5714285715;	0.0;	110.85714285714286;	8.857142857142858;	14.857142857142858
1373979637;	2;	5851.999076;	296.77995314000003;	5.071428571428572;	4194304.0;	608172.0;	0.0;	117.85714285714286;	6.428571428571429;	14.785714285714286
1373979937;	2;	5851.999076;	374.10994093;	6.392857142857143;	4194304.0;	632140.0;	0.0;	151.42857142857142;	13.857142857142858;	24.5
1374090351;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	4194304.0;	229286.93333333332;	0.0;	48.8;	13.6;	8.0
1374090651;	2;	5851.999076;	134.595978748;	2.3;	4194304.0;	201324.26666666666;	0.0;	39.333333333333336;	2.6;	5.6
1374090951;	2;	5851.999076;	111.18798244399999;	1.9;	4194304.0;	218101.6;	0.0;	37.2;	1.9333333333333333;	3.1333333333333333
