Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373441383;	2;	5851.99912;	1238.6731470666666;	21.166666666666664;	8353792.0;	2673167.466666667;	0.26666666666666666;	6587.666666666666;	42.4;	51.733333333333334
1373441683;	2;	5851.99912;	1256.2291444266666;	21.466666666666665;	8353792.0;	2382363.7333333334;	0.0;	6973.333333333333;	15.333333333333334;	35.86666666666667
1373441983;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8353792.0;	1985302.1333333333;	0.0;	80.73333333333333;	25.4;	36.46666666666667
1373442283;	2;	5851.99912;	505.22259069333336;	8.633333333333333;	8353792.0;	1694496.0;	0.26666666666666666;	2597.5333333333338;	33.666666666666664;	49.6
1373442583;	2;	5851.99912;	942.1718583200002;	16.1;	8353792.0;	1990894.4;	2.933333333333333;	5902.4;	15.933333333333334;	67.66666666666667
1373442883;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1655348.8;	0.3333333333333333;	60.733333333333334;	10.133333333333333;	49.93333333333333
1373443183;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1168810.4;	0.26666666666666666;	54.93333333333333;	7.266666666666667;	33.666666666666664
1373443483;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8353792.0;	1230326.4;	10.533333333333333;	61.8;	15.133333333333333;	93.53333333333333
1373443783;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1314212.8;	0.6;	59.4;	8.466666666666667;	34.13333333333333
1373444083;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1207957.0666666667;	0.4666666666666667;	58.53333333333333;	11.066666666666666;	56.06666666666667
1373444383;	2;	5851.99912;	251.63596216000002;	4.3;	8353792.0;	1493170.6666666667;	0.6;	57.333333333333336;	13.266666666666667;	80.73333333333333
1373444683;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1185588.0;	1.7333333333333334;	64.73333333333333;	11.333333333333334;	58.266666666666666
1373444983;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1112885.8666666667;	0.6666666666666666;	61.46666666666666;	8.466666666666667;	43.13333333333333
1373445283;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	973076.5333333333;	0.8666666666666667;	60.6;	10.866666666666667;	52.6
1373445583;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1124072.0;	0.4;	56.2;	7.866666666666666;	34.733333333333334
1373445883;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1124072.0;	0.0;	51.00000000000001;	6.6;	23.333333333333332
1373446183;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1269473.6;	0.0;	51.466666666666676;	5.8;	17.733333333333334
1373446483;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1308620.8;	0.0;	52.39999999999999;	7.133333333333334;	27.666666666666668
1373446783;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1174404.0;	0.0;	48.733333333333334;	5.466666666666667;	17.333333333333332
1373447083;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1029000.5333333333;	0.0;	49.46666666666666;	6.533333333333333;	23.466666666666665
1373447383;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1090516.8;	0.0;	48.46666666666667;	5.6;	16.8
1373447683;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1023408.0;	0.0;	51.53333333333333;	7.066666666666666;	22.866666666666667
1373447983;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1140848.0;	0.13333333333333333;	119.8;	75.46666666666667;	19.066666666666666
1373448283;	2;	5851.99912;	273.0932922666667;	4.666666666666667;	8353792.0;	2018857.0666666667;	0.0;	86.93333333333334;	28.866666666666667;	43.46666666666667
1373448583;	2;	5851.99912;	479.86392784;	8.2;	8353792.0;	2018856.0;	0.0;	1559.8666666666668;	33.93333333333333;	43.93333333333333
1373448883;	2;	5851.99912;	589.1012447466667;	10.066666666666666;	8353792.0;	1895823.2;	0.06666666666666667;	3267.133333333333;	10.0;	25.866666666666667
1373449183;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	8353792.0;	1811936.8;	0.0;	72.39999999999999;	20.866666666666667;	31.333333333333332
1373449484;	2;	5851.99912;	276.99462501333335;	4.733333333333333;	8353792.0;	1588240.8;	0.0;	450.4666666666667;	24.466666666666665;	39.2
1373449784;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8353792.0;	1381321.6;	0.0;	761.1999999999999;	5.8;	17.733333333333334
1373450084;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1129664.2666666666;	0.0;	49.73333333333334;	6.733333333333333;	22.6
1373450384;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1029000.0;	0.0;	48.93333333333334;	5.133333333333334;	17.066666666666666
1373450684;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1124070.9333333333;	0.0;	51.400000000000006;	6.933333333333334;	22.933333333333334
1373450984;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1045777.6;	0.0;	49.06666666666667;	5.533333333333333;	17.133333333333333
1373451284;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1079332.0;	0.0;	50.53333333333334;	6.733333333333333;	23.066666666666666
1373451584;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1034592.8;	0.0;	50.199999999999996;	5.533333333333333;	17.4
1373451883;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1135256.2666666666;	0.0;	48.8;	6.466666666666667;	23.2
1373452183;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1012223.7333333333;	0.0;	48.66666666666667;	5.066666666666666;	16.266666666666666
1373452483;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1146440.8;	0.0;	51.2;	6.8;	23.0
1373452783;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1286250.4;	0.0;	49.66666666666667;	5.6;	17.466666666666665
1373453083;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	950707.2;	0.0;	50.266666666666666;	6.733333333333333;	22.866666666666667
1373453383;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1029000.2666666667;	0.0;	53.333333333333336;	5.466666666666667;	17.8
1373453683;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1001038.1333333333;	0.0;	51.866666666666674;	6.733333333333333;	22.8
1373453983;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1006630.4;	0.0;	50.13333333333333;	5.133333333333334;	17.266666666666666
1373454284;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1364544.8;	0.0;	51.733333333333334;	6.866666666666666;	22.266666666666666
1373454584;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1314212.8;	0.0;	50.333333333333336;	5.266666666666667;	17.0
1373454884;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1034592.8;	0.0;	49.733333333333334;	6.6;	22.666666666666668
1373455184;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1856677.6;	0.13333333333333333;	119.80000000000001;	75.2;	18.933333333333334
1373455484;	2;	5851.99912;	280.89595776000004;	4.8;	8353792.0;	1644164.8;	0.0;	91.06666666666666;	33.666666666666664;	58.333333333333336
1373455784;	2;	5851.99912;	585.199912;	10.0;	8353792.0;	1879045.8666666667;	0.06666666666666667;	2272.4;	41.46666666666667;	50.93333333333333
1373456084;	2;	5851.99912;	1256.2291444266666;	21.466666666666665;	8353792.0;	1968524.8;	0.0;	7632.666666666667;	14.866666666666667;	30.8
1373456384;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1750420.8;	0.0;	75.46666666666667;	23.666666666666668;	34.266666666666666
1373456684;	2;	5851.99912;	355.0212799466667;	6.066666666666666;	8353792.0;	1677719.4666666666;	0.06666666666666667;	1163.4666666666667;	26.8;	41.6
1373456984;	2;	5851.99912;	475.9625950933334;	8.133333333333333;	8353792.0;	1873454.1333333333;	0.0;	2595.2;	6.6;	18.0
1373457284;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1252696.5333333334;	0.0;	53.6;	6.933333333333334;	23.066666666666666
1373457584;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1152033.6;	0.0;	48.333333333333336;	5.333333333333333;	16.866666666666667
1373457884;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1179995.4666666666;	0.0;	56.2;	7.8;	30.2
1373458184;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1051369.6;	0.0;	49.533333333333324;	5.466666666666667;	17.4
1373458484;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1174404.0;	0.0;	53.99999999999999;	6.733333333333333;	23.0
1373458784;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1045778.4;	0.0;	47.86666666666667;	5.266666666666667;	16.866666666666667
1373459084;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1448431.2;	0.0;	49.73333333333333;	6.666666666666667;	22.6
1373459384;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1152032.5333333334;	0.0;	50.93333333333334;	5.266666666666667;	17.2
1373459684;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1303028.2666666666;	0.0;	50.06666666666667;	6.466666666666667;	22.8
1373459984;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1107293.6;	0.0;	50.53333333333333;	5.533333333333333;	16.8
1373460284;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	922744.0;	0.0;	50.266666666666666;	6.733333333333333;	23.333333333333332
1373460584;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	995446.1333333333;	0.0;	51.46666666666667;	6.066666666666666;	17.866666666666667
1373460884;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1191180.8;	0.0;	54.13333333333334;	7.066666666666666;	22.933333333333334
1373461184;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	950707.2;	0.0;	47.26666666666667;	5.2;	16.8
1373461484;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1163217.8666666667;	0.0;	54.26666666666667;	6.466666666666667;	23.266666666666666
1373461784;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	8353792.0;	1470799.4666666666;	0.0;	48.13333333333333;	5.4;	16.8
1373462085;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1515540.2666666666;	0.0;	52.933333333333344;	6.733333333333333;	22.533333333333335
1373462385;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	8353792.0;	1297436.5333333334;	0.13333333333333333;	123.26666666666667;	75.13333333333334;	19.266666666666666
1373462685;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	8353792.0;	1778382.9333333333;	0.0;	86.26666666666667;	33.86666666666667;	48.06666666666667
1373462985;	2;	5851.99912;	793.9212139466669;	13.566666666666668;	8353792.0;	1806345.3333333333;	0.06666666666666667;	3402.5333333333333;	45.86666666666667;	55.46666666666667
1373463285;	2;	5851.99912;	1669.7704155733334;	28.533333333333335;	8353792.0;	1918193.3333333333;	0.0;	10273.266666666666;	16.266666666666666;	30.666666666666668
1373463585;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1873453.3333333333;	0.0;	90.73333333333333;	25.666666666666668;	36.0
1373463885;	2;	5851.99912;	501.32125794666666;	8.566666666666666;	8353792.0;	1610610.4;	0.0;	2248.8;	29.0;	43.53333333333333
1373464185;	2;	5851.99912;	596.90391024;	10.2;	8353792.0;	1521132.0;	0.0;	3679.5333333333338;	6.8;	18.466666666666665
1373464485;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1140848.5333333334;	0.0;	50.599999999999994;	6.8;	22.666666666666668
1373464785;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1001038.4;	0.0;	46.66666666666667;	5.333333333333333;	17.0
1373465085;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1454022.6666666667;	0.0;	51.06666666666666;	6.6;	22.8
1373465385;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1135256.8;	0.0;	49.53333333333334;	5.333333333333333;	17.6
1373465685;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1017816.2666666667;	0.0;	49.93333333333333;	6.466666666666667;	22.933333333333334
1373465985;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1006631.2;	0.0;	48.93333333333333;	5.466666666666667;	17.733333333333334
1373466285;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1001038.6666666666;	0.0;	49.53333333333334;	6.4;	22.733333333333334
1373466585;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1280658.9333333333;	0.0;	48.666666666666664;	5.066666666666666;	17.0
1373466885;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1084924.5333333334;	0.0;	49.4;	6.133333333333334;	21.666666666666668
1373467185;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1006631.2;	0.0;	47.93333333333334;	5.666666666666667;	17.533333333333335
1373467485;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	967484.2666666667;	0.0;	48.73333333333333;	6.733333333333333;	23.0
1373467785;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1101701.6;	0.06666666666666667;	57.73333333333333;	6.466666666666667;	24.2
1373468085;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1252696.8;	0.06666666666666667;	64.26666666666667;	9.0;	25.666666666666668
1373468385;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1577055.7333333334;	0.3333333333333333;	59.199999999999996;	5.8;	20.266666666666666
1373468685;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1286250.9333333333;	0.0;	60.266666666666666;	6.866666666666666;	24.466666666666665
1373468985;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1179995.4666666666;	0.13333333333333333;	64.39999999999999;	8.733333333333333;	20.866666666666667
1373469285;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1012223.2;	0.0;	50.6;	6.666666666666667;	23.2
1373469585;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1129663.4666666666;	0.2;	122.6;	75.8;	19.133333333333333
1373469885;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	8353792.0;	2035634.9333333333;	0.0;	93.2;	37.46666666666667;	51.666666666666664
1373470185;	2;	5851.99912;	1240.62381344;	21.2;	8353792.0;	1962932.0;	0.26666666666666666;	6247.733333333333;	55.46666666666667;	65.53333333333333
1373470485;	2;	5851.99912;	1960.4197052;	33.5;	8353792.0;	2432695.2;	0.13333333333333333;	13789.733333333334;	19.666666666666668;	33.93333333333333
1373470785;	2;	5851.99912;	464.25859685333336;	7.933333333333334;	8353792.0;	2147481.6;	0.0;	442.8666666666667;	27.0;	37.733333333333334
1373471085;	2;	5851.99912;	745.1545546133333;	12.733333333333333;	8353792.0;	1761605.6;	0.0;	3353.8;	35.6;	50.06666666666667
1373471385;	2;	5851.99912;	860.24387064;	14.7;	8353792.0;	1879046.4;	0.0;	6178.533333333334;	7.6;	19.333333333333332
1373471686;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1426060.8;	0.0;	53.93333333333333;	6.666666666666667;	23.133333333333333
1373471986;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1140848.0;	0.0;	48.400000000000006;	5.133333333333334;	17.133333333333333
1373472286;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1017815.7333333333;	0.0;	52.800000000000004;	6.733333333333333;	23.4
1373472586;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1163217.6;	0.0;	47.2;	5.333333333333333;	17.2
1373472886;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1101701.8666666667;	0.0;	50.53333333333334;	6.4;	22.8
1373473186;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1230326.9333333333;	0.0;	49.66666666666667;	5.333333333333333;	16.866666666666667
1373473486;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1146440.8;	0.0;	47.866666666666674;	6.733333333333333;	22.733333333333334
1373473786;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	950706.9333333333;	0.0;	47.86666666666667;	5.333333333333333;	17.4
1373474086;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1342175.2;	0.0;	51.33333333333333;	6.6;	22.933333333333334
1373474386;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1140848.2666666666;	0.0;	48.599999999999994;	5.2;	17.2
1373474686;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1750419.2;	0.0;	51.133333333333326;	6.733333333333333;	23.0
1373474986;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1308620.0;	0.0;	51.0;	5.466666666666667;	17.733333333333334
1373475286;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1213548.8;	0.0;	53.53333333333334;	6.733333333333333;	22.933333333333334
1373475586;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1112886.6666666667;	0.0;	45.46666666666667;	5.133333333333334;	17.133333333333333
1373475886;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1034593.3333333334;	0.0;	50.4;	6.6;	22.666666666666668
1373476186;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1006630.6666666666;	0.0;	47.66666666666667;	5.333333333333333;	17.6
1373476486;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	866820.5333333333;	0.0;	50.333333333333336;	6.6;	22.4
1373476786;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1118479.4666666666;	0.0;	77.2;	32.13333333333333;	18.0
1373477086;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1090517.6;	0.0;	50.2;	6.533333333333333;	23.133333333333333
1373477386;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	8353792.0;	1549094.1333333333;	0.0;	104.0;	49.06666666666667;	59.46666666666667
1373477686;	2;	5851.99912;	1989.6797008;	34.0;	8353792.0;	1957339.7333333334;	0.0;	13553.400000000001;	19.2;	34.0
1373477986;	2;	5851.99912;	345.26794808000005;	5.9;	8353792.0;	1996486.9333333333;	0.0;	442.06666666666666;	5.4;	17.4
1373478286;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1263881.0666666667;	0.0;	55.13333333333333;	6.666666666666667;	23.266666666666666
1373478586;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1157625.6;	0.0;	47.199999999999996;	5.4;	17.533333333333335
1373478886;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1118478.9333333333;	0.0;	53.53333333333334;	6.866666666666666;	23.266666666666666
1373479186;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1062555.2;	0.0;	46.4;	5.2;	17.0
1373479486;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1029000.8;	0.0;	48.33333333333333;	6.533333333333333;	23.2
1373479787;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1017816.8;	0.0;	48.46666666666667;	5.466666666666667;	17.0
1373480087;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	973076.8;	0.0;	50.46666666666667;	6.666666666666667;	23.0
1373480387;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1012223.4666666667;	0.0;	46.93333333333334;	5.4;	17.333333333333332
1373480687;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	989854.1333333333;	0.0;	49.73333333333333;	6.8;	23.0
1373480987;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	816489.8666666667;	0.0;	47.46666666666667;	5.2;	16.733333333333334
1373481287;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	883598.1333333333;	0.0;	49.93333333333334;	6.8;	22.866666666666667
1373481587;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1577056.0;	0.0;	48.2;	5.266666666666667;	17.333333333333332
1373481887;	2;	5851.99912;	222.37596656000002;	3.8;	8353792.0;	1493169.8666666667;	0.0;	51.733333333333334;	6.6;	22.733333333333334
1373482187;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1157625.6;	0.0;	46.4;	5.266666666666667;	17.333333333333332
1373482487;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1096109.6;	0.0;	51.733333333333334;	7.133333333333334;	23.133333333333333
1373482787;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1263881.3333333333;	0.0;	47.8;	5.133333333333334;	17.133333333333333
1373483087;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1023408.0;	0.0;	49.06666666666667;	6.533333333333333;	22.2
1373483387;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1124071.2;	0.0;	46.53333333333333;	5.466666666666667;	17.2
