Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374879427;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1168810.6666666667;	0.0;	13.2;	0.3333333333333333;	0.3333333333333333
1374879727;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1207957.3333333333;	0.0;	13.2;	0.6;	0.4666666666666667
1374880028;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	6137856.0;	1398099.4666666666;	0.0;	327.93333333333334;	3.933333333333333;	4.266666666666667
1374880328;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1336582.9333333333;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1374880628;	2;	5851.99868;	122.89197227999999;	2.1;	6137856.0;	1269473.6;	0.0;	12.466666666666667;	0.5333333333333333;	0.4666666666666667
1374880928;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1191180.8;	0.0;	14.066666666666666;	0.5333333333333333;	2.8
1374881228;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1157625.8666666667;	0.0;	12.933333333333334;	0.3333333333333333;	0.3333333333333333
1374881528;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1023407.7333333333;	0.0;	12.933333333333334;	0.4;	0.4666666666666667
1374881828;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1101701.8666666667;	0.0;	14.466666666666667;	0.4666666666666667;	2.6
1374882128;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1252696.2666666666;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1374882428;	2;	5851.99868;	290.64926777333335;	4.966666666666667;	6137856.0;	1213549.8666666667;	0.0;	24.066666666666666;	0.4666666666666667;	0.5333333333333333
1374882728;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1185587.4666666666;	0.0;	14.733333333333334;	0.5333333333333333;	2.6666666666666665
1374883028;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1414876.8;	0.0;	12.8;	0.4666666666666667;	0.3333333333333333
1374883328;	2;	5851.99868;	122.89197227999999;	2.1;	6137856.0;	1291843.2;	0.0;	12.6;	0.5333333333333333;	0.4666666666666667
1374883628;	2;	5851.99868;	189.21462398666662;	3.233333333333333;	6137856.0;	1174403.2;	0.0;	19.8;	3.8666666666666667;	4.2
1374883928;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1023408.8;	0.0;	13.2;	0.5333333333333333;	0.4
1374884228;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1107295.2;	0.0;	13.6;	0.5333333333333333;	0.4666666666666667
1374884528;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1420468.2666666666;	0.0;	14.466666666666667;	0.6;	2.933333333333333
1374884828;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1140848.8;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1374885128;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1107293.6;	0.0;	12.933333333333334;	0.5333333333333333;	0.4
1374885428;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1224735.2;	0.0;	14.799999999999999;	0.4666666666666667;	2.533333333333333
1374885728;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1358952.0;	0.0;	13.066666666666666;	0.5333333333333333;	0.4
1374886028;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1258288.8;	0.0;	84.33333333333333;	22.266666666666666;	0.9333333333333333
1374886328;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1191180.0;	0.0;	14.066666666666666;	0.5333333333333333;	2.7333333333333334
1374886628;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1124071.4666666666;	0.0;	12.866666666666667;	0.4;	0.3333333333333333
1374886928;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1006630.9333333333;	0.0;	12.266666666666666;	0.5333333333333333;	0.4
1374887228;	2;	5851.99868;	185.31329153333337;	3.166666666666667;	6137856.0;	1381321.3333333333;	0.0;	19.266666666666666;	3.933333333333333;	4.2
1374887528;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1129663.7333333334;	0.0;	13.0;	0.4666666666666667;	0.4
1374887828;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1146441.0666666667;	0.0;	13.6;	0.4;	0.4666666666666667
1374888128;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1029000.5333333333;	0.0;	13.8;	0.6;	2.8666666666666667
1374888428;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1096109.0666666667;	0.0;	13.4;	0.4;	0.3333333333333333
1374888728;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6137856.0;	1493170.1333333333;	0.0;	13.333333333333332;	0.5333333333333333;	0.4666666666666667
1374889028;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1437245.8666666667;	0.0;	18.066666666666666;	0.4666666666666667;	2.6666666666666665
1374889328;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1152033.3333333333;	0.0;	12.533333333333333;	0.5333333333333333;	0.4
1374889628;	2;	5851.99868;	197.01728889333333;	3.3666666666666667;	6137856.0;	1403691.4666666666;	0.0;	20.4;	0.4666666666666667;	0.5333333333333333
1374889928;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1135256.8;	0.0;	14.2;	0.4666666666666667;	2.6666666666666665
1374890228;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1258289.3333333333;	0.0;	13.399999999999999;	0.4666666666666667;	0.3333333333333333
1374890528;	2;	5851.99868;	419.39323873333325;	7.166666666666666;	6137856.0;	1129663.7333333334;	0.0;	15.666666666666666;	0.5333333333333333;	0.4666666666666667
1374890828;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	6137856.0;	1588240.2666666666;	0.0;	149.8;	130.53333333333333;	6.933333333333334
1374891129;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1185587.7333333334;	0.0;	21.266666666666666;	0.5333333333333333;	1.6
1374891429;	2;	5851.99868;	120.94130605333332;	2.0666666666666664;	6137856.0;	1045777.6;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1374891729;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1196773.0666666667;	0.0;	14.0;	0.5333333333333333;	1.7333333333333334
1374892029;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1174402.9333333333;	0.0;	13.933333333333334;	0.3333333333333333;	0.3333333333333333
1374892329;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1219141.6;	0.0;	13.0;	0.4666666666666667;	0.4666666666666667
1374892629;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1481984.8;	0.0;	14.8;	0.4666666666666667;	2.6
1374892929;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1129664.2666666666;	0.0;	12.799999999999999;	0.4666666666666667;	0.4
1374893229;	2;	5851.99868;	306.25459758666665;	5.233333333333333;	6137856.0;	1146441.6;	0.0;	24.4;	0.5333333333333333;	0.5333333333333333
1374893529;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1269473.3333333333;	0.0;	15.066666666666666;	0.6;	2.6666666666666665
1374893829;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1174402.6666666667;	0.0;	13.866666666666665;	0.3333333333333333;	0.3333333333333333
1374894129;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1146441.3333333333;	0.0;	18.066666666666666;	3.8666666666666667;	2.066666666666667
1374894428;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6137856.0;	1392506.4;	0.0;	322.93333333333334;	0.5333333333333333;	2.6666666666666665
1374894728;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1280657.8666666667;	0.0;	13.266666666666667;	0.4666666666666667;	0.4
1374895028;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1577055.2;	0.0;	13.933333333333334;	0.4666666666666667;	0.4666666666666667
1374895328;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1325397.6;	0.0;	14.133333333333335;	0.5333333333333333;	2.933333333333333
1374895628;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1090516.8;	0.0;	13.733333333333334;	0.5333333333333333;	0.3333333333333333
1374895929;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1124072.0;	0.0;	13.533333333333333;	0.5333333333333333;	0.4666666666666667
1374896229;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	967484.5333333333;	0.0;	14.066666666666666;	0.4;	2.6
1374896529;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1006630.4;	0.0;	13.133333333333333;	0.5333333333333333;	0.4666666666666667
1374896829;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6137856.0;	1124072.0;	0.0;	19.666666666666664;	0.6;	0.4666666666666667
1374897129;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	989853.6;	0.0;	14.466666666666669;	0.6;	2.6666666666666665
1374897429;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1023408.0;	0.0;	13.333333333333332;	0.3333333333333333;	0.3333333333333333
1374897729;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1034593.3333333334;	0.0;	17.0;	3.8666666666666667;	2.0
1374898029;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1258288.8;	0.0;	15.866666666666667;	0.4666666666666667;	2.6
1374898329;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1191180.8;	0.0;	12.266666666666667;	0.4666666666666667;	0.4
1374898629;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1358952.8;	0.0;	13.533333333333333;	0.5333333333333333;	0.4
1374898929;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1230327.2;	0.0;	14.933333333333334;	0.4666666666666667;	2.8666666666666667
1374899229;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1319805.6;	0.0;	13.133333333333333;	0.4;	0.3333333333333333
1374899529;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1029000.5333333333;	0.0;	12.533333333333333;	0.4;	0.4
1374899829;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1129664.2666666666;	0.0;	16.2;	0.5333333333333333;	2.6
1374900129;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1051370.1333333333;	0.0;	12.866666666666667;	0.4;	0.4
1374900429;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6137856.0;	1314212.0;	0.0;	19.533333333333335;	0.5333333333333333;	0.4666666666666667
1374900729;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1140849.0666666667;	0.0;	15.133333333333333;	0.6;	2.6666666666666665
1374901029;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1202364.5333333334;	0.0;	13.466666666666667;	0.4;	0.3333333333333333
1374901329;	2;	5851.99868;	169.70796172;	2.9;	6137856.0;	1118478.6666666667;	0.0;	16.266666666666666;	3.8666666666666667;	2.0
1374901629;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1068148.0;	0.0;	15.333333333333332;	0.4;	2.6666666666666665
1374901929;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	939522.6666666666;	0.0;	12.466666666666665;	0.6;	0.4666666666666667
1374902229;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1230327.7333333334;	0.0;	13.933333333333334;	0.5333333333333333;	0.5333333333333333
1374902529;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	984261.3333333334;	0.0;	13.799999999999999;	0.5333333333333333;	2.933333333333333
1374902829;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1655348.8;	0.0;	13.866666666666667;	0.5333333333333333;	0.4
1374903129;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1319805.3333333333;	0.0;	12.733333333333334;	0.4666666666666667;	0.4666666666666667
1374903429;	2;	5851.99868;	158.00396436;	2.7;	6137856.0;	844452.0;	0.0;	18.466666666666665;	0.6;	2.7333333333333334
1374903730;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	984262.4;	0.0;	12.866666666666667;	0.4666666666666667;	0.5333333333333333
1374904030;	2;	5851.99868;	298.45193267999997;	5.1;	6137856.0;	1241512.2666666666;	0.0;	23.933333333333334;	0.6;	0.4
1374904330;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1146441.6;	0.0;	14.4;	0.4666666666666667;	2.6666666666666665
1374904630;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1498762.1333333333;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1374904930;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1297436.0;	0.0;	16.866666666666667;	3.933333333333333;	2.066666666666667
1374905230;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6137856.0;	1420468.8;	0.0;	323.8666666666667;	0.5333333333333333;	2.7333333333333334
1374905530;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1163217.8666666667;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1374905830;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1291843.2;	0.0;	13.666666666666666;	0.4666666666666667;	0.4666666666666667
1374906130;	2;	5851.99868;	158.00396436;	2.7;	6137856.0;	1152033.6;	0.0;	29.8;	0.7333333333333333;	11.133333333333333
1374906430;	2;	5851.99868;	175.5599604;	3.0;	6137856.0;	1342175.2;	0.0;	13.933333333333334;	0.4666666666666667;	0.5333333333333333
1374906730;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1124071.2;	0.0;	13.066666666666666;	0.4666666666666667;	0.4
1374907030;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1325397.6;	0.0;	15.066666666666666;	0.5333333333333333;	2.6
1374907330;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1107294.4;	0.0;	12.799999999999999;	0.5333333333333333;	0.4666666666666667
1374907630;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6137856.0;	1124071.2;	0.0;	18.933333333333334;	0.6;	0.4666666666666667
1374907930;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	939521.6;	0.0;	14.133333333333333;	0.4;	2.8
1374908230;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	945114.4;	0.0;	13.6;	0.5333333333333333;	0.4
1374908530;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1073739.2;	0.0;	16.2;	3.8666666666666667;	2.0
1374908830;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1403691.2;	0.0;	14.600000000000001;	0.4666666666666667;	2.6
1374909130;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1140848.8;	0.0;	12.866666666666667;	0.4666666666666667;	0.4666666666666667
1374909430;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1157625.6;	0.0;	13.666666666666666;	0.5333333333333333;	0.4
1374909730;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1381322.4;	0.0;	13.666666666666668;	0.6;	2.8666666666666667
1374910030;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1291842.9333333333;	0.0;	13.4;	0.4;	0.4
1374910330;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1107293.8666666667;	0.0;	12.466666666666665;	0.5333333333333333;	0.4
1374910630;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1084924.2666666666;	0.0;	14.866666666666667;	0.4;	2.533333333333333
1374910930;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1207956.8;	0.0;	12.8;	0.4666666666666667;	0.4666666666666667
1374911230;	2;	5851.99868;	163.85596303999998;	2.8;	6137856.0;	1118478.6666666667;	0.0;	19.46666666666667;	0.5333333333333333;	0.5333333333333333
1374911530;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1303027.4666666666;	0.0;	13.933333333333334;	0.6;	2.6666666666666665
1374911830;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1526724.2666666666;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1374912130;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1476393.3333333333;	0.0;	15.799999999999999;	3.8666666666666667;	2.0
1374912431;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1146441.0666666667;	0.0;	16.733333333333334;	0.5333333333333333;	2.6
1374912731;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1152033.3333333333;	0.0;	12.799999999999999;	0.6;	0.4666666666666667
1374913031;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1012224.2666666667;	0.0;	12.733333333333333;	0.4666666666666667;	0.4
1374913331;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1185587.4666666666;	0.0;	14.666666666666666;	0.5333333333333333;	2.8666666666666667
1374913631;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1314213.3333333333;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1374913931;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1353358.9333333333;	0.0;	13.2;	0.5333333333333333;	0.4
1374914231;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1258289.6;	0.0;	14.0;	0.4666666666666667;	2.6
1374914531;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1129663.7333333334;	0.0;	13.266666666666666;	0.5333333333333333;	0.4666666666666667
1374914831;	2;	5851.99868;	306.25459758666665;	5.233333333333333;	6137856.0;	1303027.2;	0.0;	23.266666666666666;	0.6;	0.4
1374915131;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1644164.5333333334;	0.0;	14.533333333333335;	0.4666666666666667;	2.6666666666666665
1374915431;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1247104.2666666666;	0.0;	12.266666666666667;	0.4666666666666667;	0.3333333333333333
1374915731;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1146440.5333333334;	0.0;	16.53333333333333;	3.8;	2.0
1374916031;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1207957.0666666667;	0.0;	17.133333333333333;	0.4;	2.6666666666666665
1374916331;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1062555.2;	0.0;	12.466666666666667;	0.4666666666666667;	0.4
1374916631;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1336582.4;	0.0;	12.466666666666667;	0.4666666666666667;	0.4666666666666667
1374916931;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1275066.4;	0.0;	15.0;	0.5333333333333333;	2.8666666666666667
1374917231;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1163218.1333333333;	0.0;	12.666666666666666;	0.4;	0.4
1374917531;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1196772.2666666666;	0.0;	12.333333333333334;	0.5333333333333333;	0.4
1374917831;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6137856.0;	1118479.4666666666;	0.0;	18.266666666666666;	0.5333333333333333;	2.6666666666666665
1374918131;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1157625.3333333333;	0.0;	13.399999999999999;	0.4666666666666667;	0.4666666666666667
1374918431;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6137856.0;	1291843.2;	0.0;	19.0;	0.6;	0.5333333333333333
1374918731;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1526724.0;	0.0;	14.866666666666665;	0.4666666666666667;	2.6666666666666665
1374919031;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1308620.0;	0.0;	12.466666666666665;	0.4;	0.4
1374919331;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	973076.0;	0.0;	16.533333333333335;	3.8;	2.066666666666667
1374919631;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1168811.2;	0.0;	15.8;	0.4666666666666667;	2.6666666666666665
1374919931;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1174404.0;	0.0;	12.866666666666667;	0.4666666666666667;	0.4666666666666667
1374920231;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	956300.0;	0.0;	12.466666666666667;	0.4;	0.4666666666666667
1374920531;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	961890.9333333333;	0.0;	14.733333333333334;	0.5333333333333333;	2.8666666666666667
1374920831;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1006631.2;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1374921131;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1191180.8;	0.0;	13.333333333333332;	0.4;	0.4
1374921432;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1073740.0;	0.0;	14.733333333333334;	0.4666666666666667;	2.6
1374921732;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1297435.2;	0.0;	13.266666666666666;	0.4;	0.4666666666666667
1374922032;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6137856.0;	1129663.4666666666;	0.0;	19.53333333333333;	0.2;	0.13333333333333333
1374922332;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1414876.0;	0.0;	16.400000000000002;	0.5333333333333333;	2.6666666666666665
1374922632;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1213550.4;	0.0;	13.0;	0.4;	0.3333333333333333
1374922932;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	961891.7333333333;	0.0;	12.6;	0.4666666666666667;	0.4666666666666667
1374923232;	2;	5851.99868;	169.70796172;	2.9;	6137856.0;	1034593.0666666667;	0.0;	18.733333333333334;	3.8666666666666667;	4.2
1374923532;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1062554.9333333333;	0.0;	13.399999999999999;	0.4;	0.4
